351,72,847,532,61,159,1.0,-1,-1,-1
351,74,1136,668,81,224,1.0,-1,-1,-1
351,76,976,504,57,130,1.0,-1,-1,-1
351,77,953,647,77,174,1.0,-1,-1,-1
351,79,1020,517,46,108,1.0,-1,-1,-1
351,82,1456,631,74,193,1.0,-1,-1,-1
351,83,439,801,110,243,1.0,-1,-1,-1
351,89,922,490,55,134,1.0,-1,-1,-1
351,95,824,496,52,127,1.0,-1,-1,-1
351,96,1415,686,68,163,1.0,-1,-1,-1
351,99,766,490,52,132,1.0,-1,-1,-1
351,101,967,477,55,129,1.0,-1,-1,-1
351,102,922,475,51,125,1.0,-1,-1,-1
351,103,1204,689,87,202,1.0,-1,-1,-1
351,104,881,465,51,135,1.0,-1,-1,-1
351,105,845,475,51,128,1.0,-1,-1,-1
351,110,1285,531,51,118,1.0,-1,-1,-1
351,111,1343,590,62,161,1.0,-1,-1,-1
351,112,1510,704,61,138,1.0,-1,-1,-1
351,113,1656,700,83,221,1.0,-1,-1,-1
351,115,853,456,45,114,1.0,-1,-1,-1
351,116,1515,613,71,179,1.0,-1,-1,-1
351,118,813,444,52,136,1.0,-1,-1,-1
351,119,777,467,51,125,1.0,-1,-1,-1
351,120,1447,616,70,188,1.0,-1,-1,-1
352,4,461,565,68,179,1.0,-1,-1,-1
352,8,934,1026,77,54,1.0,-1,-1,-1
352,9,1586,693,92,229,1.0,-1,-1,-1
352,12,1044,596,71,192,1.0,-1,-1,-1
352,14,467,595,83,185,1.0,-1,-1,-1
352,16,1158,597,61,164,1.0,-1,-1,-1
352,17,1307,587,60,154,1.0,-1,-1,-1
352,21,1080,636,70,180,1.0,-1,-1,-1
352,22,1282,556,58,138,1.0,-1,-1,-1
352,27,1831,699,86,222,1.0,-1,-1,-1
352,28,1095,593,67,180,1.0,-1,-1,-1
352,29,1007,555,70,168,1.0,-1,-1,-1
352,31,1481,663,83,192,1.0,-1,-1,-1
352,32,1322,585,64,164,1.0,-1,-1,-1
352,33,926,586,71,180,1.0,-1,-1,-1
352,34,1283,596,63,151,1.0,-1,-1,-1
352,35,1223,575,64,161,1.0,-1,-1,-1
352,36,869,615,61,156,1.0,-1,-1,-1
352,45,191,762,89,229,1.0,-1,-1,-1
352,51,208,823,107,259,1.0,-1,-1,-1
352,53,1127,550,62,144,1.0,-1,-1,-1
352,56,1071,530,69,157,1.0,-1,-1,-1
352,57,489,742,83,226,1.0,-1,-1,-1
352,61,401,729,95,247,1.0,-1,-1,-1
352,69,860,623,71,180,1.0,-1,-1,-1
352,72,846,532,62,159,1.0,-1,-1,-1
352,74,1136,669,81,224,1.0,-1,-1,-1
352,76,976,508,57,129,1.0,-1,-1,-1
352,77,945,647,77,174,1.0,-1,-1,-1
352,79,1021,518,45,107,1.0,-1,-1,-1
352,82,1455,631,74,193,1.0,-1,-1,-1
352,83,439,801,110,242,1.0,-1,-1,-1
352,89,923,493,55,133,1.0,-1,-1,-1
352,95,824,499,54,127,1.0,-1,-1,-1
352,96,1418,685,68,163,1.0,-1,-1,-1
352,99,766,491,52,132,1.0,-1,-1,-1
352,101,969,478,55,128,1.0,-1,-1,-1
352,102,923,475,51,123,1.0,-1,-1,-1
352,103,1204,689,87,202,1.0,-1,-1,-1
352,104,881,465,52,136,1.0,-1,-1,-1
352,105,846,476,51,130,1.0,-1,-1,-1
352,111,1343,590,63,161,1.0,-1,-1,-1
352,112,1509,704,60,138,1.0,-1,-1,-1
352,113,1653,700,80,220,1.0,-1,-1,-1
352,115,857,456,46,115,1.0,-1,-1,-1
352,116,1518,615,71,179,1.0,-1,-1,-1
352,118,816,445,52,136,1.0,-1,-1,-1
352,119,777,468,51,125,1.0,-1,-1,-1
352,120,1447,617,71,188,1.0,-1,-1,-1
353,8,934,1030,72,50,1.0,-1,-1,-1
353,9,1586,692,89,229,1.0,-1,-1,-1
353,12,1044,596,71,195,1.0,-1,-1,-1
353,14,467,595,82,185,1.0,-1,-1,-1
353,16,1159,598,61,164,1.0,-1,-1,-1
353,17,1307,587,60,154,1.0,-1,-1,-1
353,21,1084,637,70,180,1.0,-1,-1,-1
353,22,1282,556,58,140,1.0,-1,-1,-1
353,27,1836,699,80,221,1.0,-1,-1,-1
353,28,1095,593,67,174,1.0,-1,-1,-1
353,29,1007,555,70,169,1.0,-1,-1,-1
353,31,1481,661,81,192,1.0,-1,-1,-1
353,32,1327,586,64,164,1.0,-1,-1,-1
353,33,926,586,72,180,1.0,-1,-1,-1
353,34,1288,596,63,151,1.0,-1,-1,-1
353,35,1223,576,64,161,1.0,-1,-1,-1
353,36,869,616,61,156,1.0,-1,-1,-1
353,45,196,762,89,229,1.0,-1,-1,-1
353,51,209,823,107,259,1.0,-1,-1,-1
353,53,1130,550,62,145,1.0,-1,-1,-1
353,56,1071,531,69,159,1.0,-1,-1,-1
353,57,493,742,82,225,1.0,-1,-1,-1
353,61,404,727,95,247,1.0,-1,-1,-1
353,69,860,622,71,179,1.0,-1,-1,-1
353,72,846,532,62,159,1.0,-1,-1,-1
353,74,1136,669,81,224,1.0,-1,-1,-1
353,76,977,508,57,129,1.0,-1,-1,-1
353,77,945,647,77,174,1.0,-1,-1,-1
353,79,1021,520,45,106,1.0,-1,-1,-1
353,82,1454,626,73,193,1.0,-1,-1,-1
353,83,443,801,110,242,1.0,-1,-1,-1
353,89,923,494,55,133,1.0,-1,-1,-1
353,95,824,500,54,129,1.0,-1,-1,-1
353,96,1419,685,68,163,1.0,-1,-1,-1
353,99,766,491,52,132,1.0,-1,-1,-1
353,101,971,478,55,128,1.0,-1,-1,-1
353,102,924,475,51,121,1.0,-1,-1,-1
353,103,1205,689,86,203,1.0,-1,-1,-1
353,104,882,465,54,136,1.0,-1,-1,-1
353,105,848,478,51,132,1.0,-1,-1,-1
353,111,1343,589,64,161,1.0,-1,-1,-1
353,112,1509,703,60,138,1.0,-1,-1,-1
353,113,1653,700,79,220,1.0,-1,-1,-1
353,115,860,456,46,115,1.0,-1,-1,-1
353,116,1524,617,71,179,1.0,-1,-1,-1
353,118,820,447,51,135,1.0,-1,-1,-1
353,119,777,469,52,125,1.0,-1,-1,-1
353,120,1450,618,71,188,1.0,-1,-1,-1
354,9,1582,692,89,229,1.0,-1,-1,-1
354,12,1044,597,71,196,1.0,-1,-1,-1
354,14,467,595,82,185,1.0,-1,-1,-1
354,16,1159,598,61,164,1.0,-1,-1,-1
354,17,1307,587,60,154,1.0,-1,-1,-1
354,21,1085,639,70,180,1.0,-1,-1,-1
354,22,1282,556,59,140,1.0,-1,-1,-1
354,27,1838,700,80,219,1.0,-1,-1,-1
354,28,1097,595,67,174,1.0,-1,-1,-1
354,29,1007,555,70,170,1.0,-1,-1,-1
354,31,1484,659,81,192,1.0,-1,-1,-1
354,32,1329,586,64,164,1.0,-1,-1,-1
354,33,927,587,72,180,1.0,-1,-1,-1
354,34,1292,596,63,152,1.0,-1,-1,-1
354,35,1223,577,64,161,1.0,-1,-1,-1
354,36,870,616,61,157,1.0,-1,-1,-1
354,45,197,761,89,229,1.0,-1,-1,-1
354,51,211,823,107,259,1.0,-1,-1,-1
354,53,1130,551,62,146,1.0,-1,-1,-1
354,56,1071,532,69,160,1.0,-1,-1,-1
354,57,494,742,82,225,1.0,-1,-1,-1
354,61,405,725,95,247,1.0,-1,-1,-1
354,69,857,622,71,179,1.0,-1,-1,-1
354,72,846,532,62,159,1.0,-1,-1,-1
354,74,1136,670,81,224,1.0,-1,-1,-1
354,76,978,511,57,129,1.0,-1,-1,-1
354,77,938,647,78,174,1.0,-1,-1,-1
354,79,1024,522,44,106,1.0,-1,-1,-1
354,82,1454,626,72,193,1.0,-1,-1,-1
354,83,447,800,110,242,1.0,-1,-1,-1
354,89,924,496,55,133,1.0,-1,-1,-1
354,95,825,501,54,130,1.0,-1,-1,-1
354,96,1422,685,68,163,1.0,-1,-1,-1
354,99,766,493,53,132,1.0,-1,-1,-1
354,101,972,480,55,126,1.0,-1,-1,-1
354,102,926,475,51,121,1.0,-1,-1,-1
354,103,1205,689,86,204,1.0,-1,-1,-1
354,104,884,465,54,136,1.0,-1,-1,-1
354,105,849,478,51,132,1.0,-1,-1,-1
354,111,1343,589,64,161,1.0,-1,-1,-1
354,112,1508,703,60,137,1.0,-1,-1,-1
354,113,1650,700,79,220,1.0,-1,-1,-1
354,115,862,457,47,115,1.0,-1,-1,-1
354,116,1529,618,70,179,1.0,-1,-1,-1
354,118,822,448,51,134,1.0,-1,-1,-1
354,119,777,470,52,125,1.0,-1,-1,-1
354,120,1454,619,71,189,1.0,-1,-1,-1
355,9,1579,691,89,229,1.0,-1,-1,-1
355,12,1044,597,71,197,1.0,-1,-1,-1
355,14,467,595,80,185,1.0,-1,-1,-1
355,16,1160,598,61,163,1.0,-1,-1,-1
355,17,1308,587,60,154,1.0,-1,-1,-1
355,21,1089,640,70,179,1.0,-1,-1,-1
355,22,1282,556,59,141,1.0,-1,-1,-1
355,27,1840,701,77,217,1.0,-1,-1,-1
355,28,1099,597,67,174,1.0,-1,-1,-1
355,29,1001,555,70,170,1.0,-1,-1,-1
355,31,1484,657,81,192,1.0,-1,-1,-1
355,32,1333,587,64,164,1.0,-1,-1,-1
355,33,929,588,72,180,1.0,-1,-1,-1
355,34,1297,596,63,153,1.0,-1,-1,-1
355,35,1223,577,64,161,1.0,-1,-1,-1
355,36,871,617,61,157,1.0,-1,-1,-1
355,45,201,761,89,229,1.0,-1,-1,-1
355,51,212,823,107,259,1.0,-1,-1,-1
355,53,1131,552,62,147,1.0,-1,-1,-1
355,56,1072,533,69,160,1.0,-1,-1,-1
355,57,496,742,82,225,1.0,-1,-1,-1
355,61,406,721,95,247,1.0,-1,-1,-1
355,69,857,621,71,179,1.0,-1,-1,-1
355,72,846,532,64,159,1.0,-1,-1,-1
355,74,1137,670,81,224,1.0,-1,-1,-1
355,76,980,511,57,129,1.0,-1,-1,-1
355,77,934,647,78,173,1.0,-1,-1,-1
355,79,1025,522,44,104,1.0,-1,-1,-1
355,82,1454,626,72,193,1.0,-1,-1,-1
355,83,451,798,108,242,1.0,-1,-1,-1
355,89,925,496,55,133,1.0,-1,-1,-1
355,95,827,501,54,130,1.0,-1,-1,-1
355,96,1423,684,68,163,1.0,-1,-1,-1
355,99,766,493,53,132,1.0,-1,-1,-1
355,101,974,480,54,125,1.0,-1,-1,-1
355,102,927,475,51,121,1.0,-1,-1,-1
355,103,1205,689,86,204,1.0,-1,-1,-1
355,104,885,465,53,136,1.0,-1,-1,-1
355,105,851,478,52,132,1.0,-1,-1,-1
355,111,1342,589,64,161,1.0,-1,-1,-1
355,112,1507,702,59,137,1.0,-1,-1,-1
355,113,1649,700,79,220,1.0,-1,-1,-1
355,115,864,457,48,116,1.0,-1,-1,-1
355,116,1532,618,70,179,1.0,-1,-1,-1
355,118,826,448,51,131,1.0,-1,-1,-1
355,119,779,471,52,125,1.0,-1,-1,-1
355,120,1457,620,70,189,1.0,-1,-1,-1
356,9,1578,691,89,229,1.0,-1,-1,-1
356,12,1045,597,71,198,1.0,-1,-1,-1
356,14,466,595,80,185,1.0,-1,-1,-1
356,16,1162,598,60,162,1.0,-1,-1,-1
356,17,1308,587,60,154,1.0,-1,-1,-1
356,21,1093,642,70,178,1.0,-1,-1,-1
356,22,1283,556,59,143,1.0,-1,-1,-1
356,27,1843,703,73,214,1.0,-1,-1,-1
356,28,1101,599,67,174,1.0,-1,-1,-1
356,29,1001,555,66,170,1.0,-1,-1,-1
356,31,1487,657,79,192,1.0,-1,-1,-1
356,32,1336,587,64,164,1.0,-1,-1,-1
356,33,930,590,72,180,1.0,-1,-1,-1
356,34,1301,596,63,154,1.0,-1,-1,-1
356,35,1223,577,64,161,1.0,-1,-1,-1
356,36,871,618,61,157,1.0,-1,-1,-1
356,45,206,761,89,229,1.0,-1,-1,-1
356,51,213,823,107,259,1.0,-1,-1,-1
356,53,1134,552,62,147,1.0,-1,-1,-1
356,56,1072,534,69,160,1.0,-1,-1,-1
356,57,499,742,82,225,1.0,-1,-1,-1
356,61,410,720,95,248,1.0,-1,-1,-1
356,69,855,620,71,179,1.0,-1,-1,-1
356,72,846,532,64,156,1.0,-1,-1,-1
356,74,1138,670,81,224,1.0,-1,-1,-1
356,76,980,511,57,130,1.0,-1,-1,-1
356,77,934,647,78,172,1.0,-1,-1,-1
356,79,1027,523,43,104,1.0,-1,-1,-1
356,82,1454,631,72,193,1.0,-1,-1,-1
356,83,454,796,108,242,1.0,-1,-1,-1
356,89,926,496,55,133,1.0,-1,-1,-1
356,95,827,501,55,130,1.0,-1,-1,-1
356,96,1426,684,65,163,1.0,-1,-1,-1
356,99,766,494,53,132,1.0,-1,-1,-1
356,101,975,480,54,123,1.0,-1,-1,-1
356,102,929,475,50,121,1.0,-1,-1,-1
356,103,1205,689,86,204,1.0,-1,-1,-1
356,104,887,465,53,136,1.0,-1,-1,-1
356,105,852,478,52,132,1.0,-1,-1,-1
356,111,1343,589,64,161,1.0,-1,-1,-1
356,112,1507,702,59,136,1.0,-1,-1,-1
356,113,1647,698,81,220,1.0,-1,-1,-1
356,115,867,458,48,117,1.0,-1,-1,-1
356,116,1535,618,70,179,1.0,-1,-1,-1
356,118,829,449,50,129,1.0,-1,-1,-1
356,119,780,472,53,125,1.0,-1,-1,-1
356,120,1460,621,70,190,1.0,-1,-1,-1
357,9,1575,690,89,229,1.0,-1,-1,-1
357,12,1048,597,67,198,1.0,-1,-1,-1
357,14,464,595,80,185,1.0,-1,-1,-1
357,16,1162,598,60,162,1.0,-1,-1,-1
357,17,1309,587,60,154,1.0,-1,-1,-1
357,21,1095,644,70,177,1.0,-1,-1,-1
357,22,1283,556,59,144,1.0,-1,-1,-1
357,27,1844,707,73,211,1.0,-1,-1,-1
357,28,1102,600,67,175,1.0,-1,-1,-1
357,29,1001,555,63,170,1.0,-1,-1,-1
357,31,1491,656,76,192,1.0,-1,-1,-1
357,32,1340,588,64,164,1.0,-1,-1,-1
357,33,931,590,72,179,1.0,-1,-1,-1
357,34,1306,596,63,155,1.0,-1,-1,-1
357,35,1223,577,64,161,1.0,-1,-1,-1
357,36,872,618,61,157,1.0,-1,-1,-1
357,45,206,760,89,229,1.0,-1,-1,-1
357,51,213,825,107,258,1.0,-1,-1,-1
357,53,1134,553,62,147,1.0,-1,-1,-1
357,56,1074,534,69,160,1.0,-1,-1,-1
357,57,503,741,82,225,1.0,-1,-1,-1
357,61,410,720,95,248,1.0,-1,-1,-1
357,69,853,620,73,179,1.0,-1,-1,-1
357,72,846,534,64,153,1.0,-1,-1,-1
357,74,1138,671,81,223,1.0,-1,-1,-1
357,76,980,512,57,131,1.0,-1,-1,-1
357,77,928,647,78,170,1.0,-1,-1,-1
357,79,1028,524,42,104,1.0,-1,-1,-1
357,82,1450,632,72,194,1.0,-1,-1,-1
357,83,458,794,105,242,1.0,-1,-1,-1
357,89,926,496,55,133,1.0,-1,-1,-1
357,95,827,501,56,130,1.0,-1,-1,-1
357,96,1429,684,65,163,1.0,-1,-1,-1
357,99,766,494,53,132,1.0,-1,-1,-1
357,101,977,480,54,123,1.0,-1,-1,-1
357,102,931,476,50,121,1.0,-1,-1,-1
357,103,1205,689,86,205,1.0,-1,-1,-1
357,104,889,466,53,136,1.0,-1,-1,-1
357,105,854,477,52,132,1.0,-1,-1,-1
357,111,1344,589,63,161,1.0,-1,-1,-1
357,112,1506,702,59,136,1.0,-1,-1,-1
357,113,1644,697,83,221,1.0,-1,-1,-1
357,115,869,458,49,117,1.0,-1,-1,-1
357,116,1538,618,72,179,1.0,-1,-1,-1
357,118,832,449,50,129,1.0,-1,-1,-1
357,119,780,473,54,126,1.0,-1,-1,-1
357,120,1464,622,70,191,1.0,-1,-1,-1
358,9,1569,690,89,229,1.0,-1,-1,-1
358,12,1048,598,67,198,1.0,-1,-1,-1
358,14,462,594,80,186,1.0,-1,-1,-1
358,16,1162,599,60,162,1.0,-1,-1,-1
358,17,1309,587,60,154,1.0,-1,-1,-1
358,21,1100,645,69,177,1.0,-1,-1,-1
358,22,1283,556,59,145,1.0,-1,-1,-1
358,27,1844,711,73,210,1.0,-1,-1,-1
358,28,1102,600,67,177,1.0,-1,-1,-1
358,29,1000,555,62,170,1.0,-1,-1,-1
358,31,1495,656,76,192,1.0,-1,-1,-1
358,32,1342,588,64,164,1.0,-1,-1,-1
358,33,934,593,72,179,1.0,-1,-1,-1
358,34,1310,596,63,156,1.0,-1,-1,-1
358,35,1223,577,64,161,1.0,-1,-1,-1
358,36,873,619,61,157,1.0,-1,-1,-1
358,45,212,759,89,229,1.0,-1,-1,-1
358,51,216,828,107,255,1.0,-1,-1,-1
358,53,1135,554,62,147,1.0,-1,-1,-1
358,56,1074,534,69,160,1.0,-1,-1,-1
358,57,503,740,82,225,1.0,-1,-1,-1
358,61,411,720,95,248,1.0,-1,-1,-1
358,69,850,620,73,177,1.0,-1,-1,-1
358,72,846,536,64,151,1.0,-1,-1,-1
358,74,1138,671,81,223,1.0,-1,-1,-1
358,76,980,513,57,134,1.0,-1,-1,-1
358,77,928,647,78,170,1.0,-1,-1,-1
358,79,1030,524,42,105,1.0,-1,-1,-1
358,82,1446,632,72,195,1.0,-1,-1,-1
358,83,462,793,105,242,1.0,-1,-1,-1
358,89,926,496,55,133,1.0,-1,-1,-1
358,95,827,501,56,130,1.0,-1,-1,-1
358,96,1429,684,65,163,1.0,-1,-1,-1
358,99,766,494,53,132,1.0,-1,-1,-1
358,101,978,481,52,123,1.0,-1,-1,-1
358,102,931,477,50,121,1.0,-1,-1,-1
358,103,1205,689,86,205,1.0,-1,-1,-1
358,104,890,467,53,136,1.0,-1,-1,-1
358,105,857,477,51,132,1.0,-1,-1,-1
358,111,1344,589,63,161,1.0,-1,-1,-1
358,112,1506,701,58,135,1.0,-1,-1,-1
358,113,1639,694,85,222,1.0,-1,-1,-1
358,115,873,458,48,117,1.0,-1,-1,-1
358,116,1541,618,74,179,1.0,-1,-1,-1
358,118,835,449,50,129,1.0,-1,-1,-1
358,119,781,473,54,127,1.0,-1,-1,-1
358,120,1467,623,70,191,1.0,-1,-1,-1
359,9,1565,689,91,229,1.0,-1,-1,-1
359,12,1050,598,67,198,1.0,-1,-1,-1
359,14,458,594,80,187,1.0,-1,-1,-1
359,16,1162,599,60,161,1.0,-1,-1,-1
359,17,1310,587,60,154,1.0,-1,-1,-1
359,21,1105,645,69,177,1.0,-1,-1,-1
359,22,1285,556,60,145,1.0,-1,-1,-1
359,27,1844,720,73,210,1.0,-1,-1,-1
359,28,1102,602,67,180,1.0,-1,-1,-1
359,29,1000,555,62,170,1.0,-1,-1,-1
359,31,1495,656,74,192,1.0,-1,-1,-1
359,32,1346,589,63,164,1.0,-1,-1,-1
359,33,936,595,72,179,1.0,-1,-1,-1
359,34,1315,596,63,157,1.0,-1,-1,-1
359,35,1225,577,64,160,1.0,-1,-1,-1
359,36,873,620,61,157,1.0,-1,-1,-1
359,45,218,758,89,229,1.0,-1,-1,-1
359,51,216,829,107,254,1.0,-1,-1,-1
359,53,1136,555,62,147,1.0,-1,-1,-1
359,56,1076,534,68,160,1.0,-1,-1,-1
359,57,504,739,83,225,1.0,-1,-1,-1
359,61,412,720,95,248,1.0,-1,-1,-1
359,69,849,620,73,175,1.0,-1,-1,-1
359,72,847,537,64,150,1.0,-1,-1,-1
359,74,1138,671,81,223,1.0,-1,-1,-1
359,76,981,514,57,135,1.0,-1,-1,-1
359,77,922,647,78,169,1.0,-1,-1,-1
359,79,1030,525,43,105,1.0,-1,-1,-1
359,82,1446,632,72,195,1.0,-1,-1,-1
359,83,464,790,105,242,1.0,-1,-1,-1
359,89,928,496,55,133,1.0,-1,-1,-1
359,95,828,501,56,130,1.0,-1,-1,-1
359,96,1433,683,65,163,1.0,-1,-1,-1
359,99,766,495,53,132,1.0,-1,-1,-1
359,101,980,481,51,123,1.0,-1,-1,-1
359,102,934,478,50,122,1.0,-1,-1,-1
359,103,1206,689,86,205,1.0,-1,-1,-1
359,104,892,468,53,136,1.0,-1,-1,-1
359,105,861,477,50,132,1.0,-1,-1,-1
359,111,1345,588,64,162,1.0,-1,-1,-1
359,112,1505,701,58,135,1.0,-1,-1,-1
359,113,1637,692,85,222,1.0,-1,-1,-1
359,115,876,459,48,119,1.0,-1,-1,-1
359,116,1545,620,74,179,1.0,-1,-1,-1
359,118,838,449,50,129,1.0,-1,-1,-1
359,119,782,472,54,127,1.0,-1,-1,-1
359,120,1470,623,70,191,1.0,-1,-1,-1
360,9,1558,689,91,229,1.0,-1,-1,-1
360,12,1050,598,67,198,1.0,-1,-1,-1
360,14,457,594,80,187,1.0,-1,-1,-1
360,16,1163,599,60,161,1.0,-1,-1,-1
360,17,1311,587,60,154,1.0,-1,-1,-1
360,21,1110,645,69,177,1.0,-1,-1,-1
360,22,1285,555,60,146,1.0,-1,-1,-1
360,27,1844,725,73,210,1.0,-1,-1,-1
360,28,1102,602,67,182,1.0,-1,-1,-1
360,29,995,555,62,170,1.0,-1,-1,-1
360,31,1499,656,72,192,1.0,-1,-1,-1
360,32,1349,589,63,164,1.0,-1,-1,-1
360,33,941,597,72,179,1.0,-1,-1,-1
360,34,1319,596,64,158,1.0,-1,-1,-1
360,35,1226,577,63,159,1.0,-1,-1,-1
360,36,874,620,61,157,1.0,-1,-1,-1
360,45,218,757,88,229,1.0,-1,-1,-1
360,51,216,831,107,252,1.0,-1,-1,-1
360,53,1136,555,62,147,1.0,-1,-1,-1
360,56,1076,534,68,160,1.0,-1,-1,-1
360,57,504,739,83,225,1.0,-1,-1,-1
360,61,414,720,95,248,1.0,-1,-1,-1
360,69,848,620,73,174,1.0,-1,-1,-1
360,72,847,539,64,149,1.0,-1,-1,-1
360,74,1138,671,81,223,1.0,-1,-1,-1
360,76,982,516,58,135,1.0,-1,-1,-1
360,77,919,647,78,169,1.0,-1,-1,-1
360,79,1031,525,43,106,1.0,-1,-1,-1
360,82,1445,632,72,195,1.0,-1,-1,-1
360,83,467,789,105,241,1.0,-1,-1,-1
360,89,929,496,55,133,1.0,-1,-1,-1
360,95,829,501,56,130,1.0,-1,-1,-1
360,96,1433,683,65,163,1.0,-1,-1,-1
360,99,766,496,53,132,1.0,-1,-1,-1
360,101,981,482,51,123,1.0,-1,-1,-1
360,102,936,479,50,123,1.0,-1,-1,-1
360,103,1206,689,84,205,1.0,-1,-1,-1
360,104,893,469,53,136,1.0,-1,-1,-1
360,105,863,479,50,132,1.0,-1,-1,-1
360,111,1345,587,64,163,1.0,-1,-1,-1
360,112,1504,700,57,135,1.0,-1,-1,-1
360,113,1637,691,85,222,1.0,-1,-1,-1
360,115,878,460,48,119,1.0,-1,-1,-1
360,116,1549,620,74,182,1.0,-1,-1,-1
360,118,840,449,50,128,1.0,-1,-1,-1
360,119,783,472,54,127,1.0,-1,-1,-1
360,120,1474,623,70,190,1.0,-1,-1,-1
361,9,1555,689,91,229,1.0,-1,-1,-1
361,12,1051,598,67,198,1.0,-1,-1,-1
361,14,453,594,80,187,1.0,-1,-1,-1
361,16,1163,599,60,160,1.0,-1,-1,-1
361,17,1312,587,60,154,1.0,-1,-1,-1
361,21,1115,645,69,177,1.0,-1,-1,-1
361,22,1285,555,60,146,1.0,-1,-1,-1
361,27,1842,725,77,212,1.0,-1,-1,-1
361,28,1103,602,67,183,1.0,-1,-1,-1
361,29,995,554,63,171,1.0,-1,-1,-1
361,31,1499,656,72,192,1.0,-1,-1,-1
361,32,1352,590,63,164,1.0,-1,-1,-1
361,33,941,597,72,180,1.0,-1,-1,-1
361,34,1324,595,64,159,1.0,-1,-1,-1
361,35,1228,577,63,159,1.0,-1,-1,-1
361,36,876,620,61,157,1.0,-1,-1,-1
361,45,222,756,88,229,1.0,-1,-1,-1
361,51,216,832,107,251,1.0,-1,-1,-1
361,53,1136,555,62,147,1.0,-1,-1,-1
361,56,1079,534,68,160,1.0,-1,-1,-1
361,57,508,737,83,225,1.0,-1,-1,-1
361,61,417,720,95,248,1.0,-1,-1,-1
361,69,848,620,73,174,1.0,-1,-1,-1
361,72,848,541,62,149,1.0,-1,-1,-1
361,74,1138,671,81,223,1.0,-1,-1,-1
361,76,982,516,59,135,1.0,-1,-1,-1
361,77,918,647,78,169,1.0,-1,-1,-1
361,79,1031,525,44,106,1.0,-1,-1,-1
361,82,1445,631,72,195,1.0,-1,-1,-1
361,83,471,789,105,241,1.0,-1,-1,-1
361,89,929,496,55,133,1.0,-1,-1,-1
361,95,830,501,56,130,1.0,-1,-1,-1
361,96,1433,682,65,163,1.0,-1,-1,-1
361,99,766,496,53,132,1.0,-1,-1,-1
361,101,983,483,51,123,1.0,-1,-1,-1
361,102,936,481,50,123,1.0,-1,-1,-1
361,103,1208,689,82,205,1.0,-1,-1,-1
361,104,895,469,52,136,1.0,-1,-1,-1
361,105,865,479,50,132,1.0,-1,-1,-1
361,111,1345,587,64,163,1.0,-1,-1,-1
361,112,1504,700,57,134,1.0,-1,-1,-1
361,113,1635,689,85,222,1.0,-1,-1,-1
361,115,882,460,48,121,1.0,-1,-1,-1
361,116,1552,620,74,185,1.0,-1,-1,-1
361,118,843,449,50,128,1.0,-1,-1,-1
361,119,784,471,54,127,1.0,-1,-1,-1
361,120,1477,624,70,190,1.0,-1,-1,-1
362,9,1555,688,91,229,1.0,-1,-1,-1
362,12,1053,598,67,198,1.0,-1,-1,-1
362,14,452,594,80,187,1.0,-1,-1,-1
362,16,1165,599,60,160,1.0,-1,-1,-1
362,17,1313,587,60,154,1.0,-1,-1,-1
362,21,1122,645,68,177,1.0,-1,-1,-1
362,22,1287,555,60,146,1.0,-1,-1,-1
362,27,1838,725,82,214,1.0,-1,-1,-1
362,28,1105,602,67,183,1.0,-1,-1,-1
362,29,989,554,63,171,1.0,-1,-1,-1
362,31,1499,656,72,190,1.0,-1,-1,-1
362,32,1355,590,63,164,1.0,-1,-1,-1
362,33,941,597,73,182,1.0,-1,-1,-1
362,34,1328,595,64,160,1.0,-1,-1,-1
362,35,1228,577,63,158,1.0,-1,-1,-1
362,36,878,620,61,157,1.0,-1,-1,-1
362,45,228,755,87,229,1.0,-1,-1,-1
362,51,216,835,107,247,1.0,-1,-1,-1
362,53,1139,555,62,147,1.0,-1,-1,-1
362,56,1080,534,68,160,1.0,-1,-1,-1
362,57,509,737,83,225,1.0,-1,-1,-1
362,61,419,720,95,247,1.0,-1,-1,-1
362,69,848,620,73,174,1.0,-1,-1,-1
362,72,849,541,62,149,1.0,-1,-1,-1
362,74,1139,671,81,223,1.0,-1,-1,-1
362,76,985,516,59,137,1.0,-1,-1,-1
362,77,912,645,78,169,1.0,-1,-1,-1
362,79,1032,525,44,107,1.0,-1,-1,-1
362,82,1445,630,72,195,1.0,-1,-1,-1
362,83,472,789,104,241,1.0,-1,-1,-1
362,89,930,496,55,132,1.0,-1,-1,-1
362,95,832,501,56,130,1.0,-1,-1,-1
362,96,1437,681,65,163,1.0,-1,-1,-1
362,99,767,496,53,132,1.0,-1,-1,-1
362,101,985,484,51,123,1.0,-1,-1,-1
362,102,939,481,50,123,1.0,-1,-1,-1
362,103,1209,689,82,205,1.0,-1,-1,-1
362,104,897,469,52,136,1.0,-1,-1,-1
362,105,867,479,50,132,1.0,-1,-1,-1
362,111,1346,587,64,164,1.0,-1,-1,-1
362,112,1503,700,56,134,1.0,-1,-1,-1
362,113,1633,689,85,222,1.0,-1,-1,-1
362,115,883,460,48,121,1.0,-1,-1,-1
362,116,1553,620,78,186,1.0,-1,-1,-1
362,118,845,449,51,127,1.0,-1,-1,-1
362,119,786,471,54,128,1.0,-1,-1,-1
362,120,1482,624,71,190,1.0,-1,-1,-1
363,9,1553,686,91,228,1.0,-1,-1,-1
363,12,1053,598,67,198,1.0,-1,-1,-1
363,14,450,594,77,187,1.0,-1,-1,-1
