320,14,553.38,603.13,85.53,183.66,0.89,-1,-1,-1
320,17,1290.13,584.44,60.49,154.9,0.89,-1,-1,-1
320,21,940.49,618.66,71.58,175.44,0.86,-1,-1,-1
320,23,1427.96,651.58,69.95,176.16,0.8,-1,-1,-1
320,33,913.06,569.08,72.42,165.58,0.88,-1,-1,-1
320,36,860.93,596.05,56.61,145.77,0.89,-1,-1,-1
320,41,1265.53,550.36,60.24,140.87,0.83,-1,-1,-1
320,44,172.44,778.68,95.78,257.05,0.9,-1,-1,-1
320,47,1085.16,532.78,59.95,136.54,0.87,-1,-1,-1
320,48,1029.93,513.81,68.5,156.5,0.89,-1,-1,-1
320,50,423.63,763.28,89.2,244.43,0.89,-1,-1,-1
320,52,325.06,745.45,106.78,261.84,0.88,-1,-1,-1
320,28,1069.12,585.18,67.35,177.59,0.88,-1,-1,-1
320,54,920.65,640.93,77.4,185.56,0.88,-1,-1,-1
320,56,1776.4,673.54,77.31,201.22,0.72,-1,-1,-1
320,58,834.73,512.85,61.54,157.02,0.89,-1,-1,-1
320,27,1670.61,688.0,100.2,217.48,0.85,-1,-1,-1
320,60,1119.26,667.8,85.26,221.44,0.89,-1,-1,-1
320,65,990.01,505.07,48.56,108.04,0.84,-1,-1,-1
320,66,1746.34,686.56,83.24,210.39,0.76,-1,-1,-1
320,11,1004.56,586.4,66.59,193.6,0.88,-1,-1,-1
320,69,351.76,829.86,113.96,252.19,0.92,-1,-1,-1
320,63,933.14,497.93,53.75,123.79,0.79,-1,-1,-1
320,71,876.78,482.91,54.17,124.0,0.86,-1,-1,-1
320,57,1142.57,595.21,69.05,170.86,0.85,-1,-1,-1
320,73,957.82,492.69,48.01,117.09,0.85,-1,-1,-1
320,75,1359.99,709.02,77.0,175.53,0.87,-1,-1,-1
320,9,1717.95,711.19,117.28,245.74,0.89,-1,-1,-1
320,77,756.44,482.36,51.73,125.69,0.86,-1,-1,-1
320,76,803.71,484.57,53.77,119.34,0.85,-1,-1,-1
320,81,825.9,451.83,53.02,125.47,0.84,-1,-1,-1
320,85,793.15,464.73,49.81,121.39,0.83,-1,-1,-1
320,87,861.8,459.66,52.21,125.31,0.83,-1,-1,-1
320,61,1174.27,684.7,68.43,197.21,0.87,-1,-1,-1
320,80,915.82,463.87,53.59,122.56,0.86,-1,-1,-1
320,70,1477.5,725.06,52.73,130.16,0.86,-1,-1,-1
320,34,1138.0,580.74,56.88,144.61,0.81,-1,-1,-1
320,88,1781.62,706.83,92.11,233.36,0.86,-1,-1,-1
320,89,1073.62,665.02,75.46,171.86,0.86,-1,-1,-1
320,32,1210.29,570.59,64.24,163.81,0.85,-1,-1,-1
320,86,1157.4,556.15,61.4,169.79,0.84,-1,-1,-1
320,90,751.47,442.89,47.37,120.29,0.75,-1,-1,-1
320,42,154.97,763.14,90.4,229.29,0.75,-1,-1,-1
320,91,1397.46,607.03,65.57,165.12,0.75,-1,-1,-1
320,24,1222.13,571.8,67.01,170.14,0.84,-1,-1,-1
321,3,424.14,571.35,74.24,183.82,0.81,-1,-1,-1
321,4,525.58,568.86,72.14,191.08,0.86,-1,-1,-1
321,7,1266.35,987.48,115.14,93.19,0.84,-1,-1,-1
321,8,956.73,960.57,122.94,119.91,0.89,-1,-1,-1
321,12,1423.83,678.72,82.02,202.12,0.9,-1,-1,-1
321,13,1114.26,977.31,126.15,103.77,0.89,-1,-1,-1
321,14,550.7,603.55,86.26,183.29,0.9,-1,-1,-1
321,17,1290.72,585.32,60.35,153.75,0.88,-1,-1,-1
321,21,942.3,619.44,71.32,175.82,0.85,-1,-1,-1
321,23,1429.74,651.79,69.72,174.64,0.8,-1,-1,-1
321,33,912.63,567.37,72.37,167.75,0.88,-1,-1,-1
321,36,861.12,596.83,56.75,145.24,0.89,-1,-1,-1
321,41,1264.94,550.42,60.22,141.41,0.83,-1,-1,-1
321,44,173.33,780.97,95.09,255.91,0.9,-1,-1,-1
321,47,1085.62,532.64,60.15,138.86,0.88,-1,-1,-1
321,48,1030.35,513.46,68.65,157.33,0.89,-1,-1,-1
321,50,425.63,763.57,89.6,243.72,0.89,-1,-1,-1
321,52,325.42,743.17,107.89,262.43,0.87,-1,-1,-1
321,28,1068.73,585.0,67.46,172.68,0.87,-1,-1,-1
321,54,917.65,640.28,78.87,186.2,0.89,-1,-1,-1
321,56,1780.58,673.71,78.77,202.88,0.69,-1,-1,-1
321,58,834.49,513.95,61.5,156.71,0.89,-1,-1,-1
321,27,1676.77,688.22,94.54,214.8,0.84,-1,-1,-1
321,60,1118.54,667.71,85.47,221.77,0.89,-1,-1,-1
321,65,990.23,505.28,48.42,107.94,0.83,-1,-1,-1
321,66,1752.48,687.15,83.82,210.76,0.8,-1,-1,-1
321,11,1004.29,586.84,66.33,193.12,0.88,-1,-1,-1
321,69,351.44,828.19,114.65,254.12,0.91,-1,-1,-1
321,63,933.34,498.46,54.74,126.13,0.77,-1,-1,-1
321,71,876.83,483.32,53.41,123.63,0.85,-1,-1,-1
321,57,1141.11,595.63,68.21,171.29,0.85,-1,-1,-1
321,73,957.69,492.61,48.08,116.92,0.84,-1,-1,-1
321,75,1359.97,709.62,77.21,174.32,0.88,-1,-1,-1
321,9,1710.31,711.85,120.06,238.92,0.87,-1,-1,-1
321,77,755.19,482.13,52.6,125.9,0.86,-1,-1,-1
321,76,803.15,484.06,54.15,120.1,0.85,-1,-1,-1
321,81,827.2,451.65,53.1,125.38,0.84,-1,-1,-1
321,85,793.61,464.54,48.76,121.56,0.84,-1,-1,-1
321,87,863.35,459.98,51.99,123.73,0.85,-1,-1,-1
321,61,1174.05,685.41,68.44,196.83,0.87,-1,-1,-1
321,80,917.56,464.4,54.03,122.47,0.86,-1,-1,-1
321,70,1478.75,724.43,52.82,130.0,0.86,-1,-1,-1
321,34,1141.99,581.84,56.75,143.91,0.73,-1,-1,-1
321,88,1773.58,705.32,96.67,233.11,0.88,-1,-1,-1
321,89,1069.11,664.87,76.84,172.81,0.86,-1,-1,-1
321,32,1209.15,571.87,61.96,161.06,0.87,-1,-1,-1
321,86,1151.89,557.0,61.51,164.97,0.84,-1,-1,-1
321,90,753.9,444.05,47.01,117.64,0.79,-1,-1,-1
321,42,155.37,763.77,90.87,228.25,0.79,-1,-1,-1
321,91,1402.74,609.24,65.19,166.99,0.76,-1,-1,-1
321,24,1226.16,573.59,65.19,166.6,0.84,-1,-1,-1
322,3,420.72,569.43,76.45,185.03,0.81,-1,-1,-1
322,4,524.48,567.43,71.81,191.4,0.86,-1,-1,-1
322,7,1267.56,989.3,113.82,91.23,0.83,-1,-1,-1
322,8,955.61,960.75,123.8,119.71,0.89,-1,-1,-1
322,12,1424.49,677.98,83.61,201.52,0.89,-1,-1,-1
322,13,1114.85,978.96,126.02,102.11,0.88,-1,-1,-1
322,14,549.83,603.06,83.95,183.36,0.9,-1,-1,-1
322,17,1290.35,585.2,60.3,155.7,0.88,-1,-1,-1
322,21,951.47,619.25,65.63,174.37,0.84,-1,-1,-1
322,23,1431.32,650.62,69.65,178.99,0.82,-1,-1,-1
322,33,912.69,567.65,71.55,166.0,0.88,-1,-1,-1
322,36,861.41,597.86,56.0,145.8,0.89,-1,-1,-1
322,41,1264.91,550.6,60.22,142.63,0.85,-1,-1,-1
322,44,174.16,780.52,96.22,256.29,0.9,-1,-1,-1
322,47,1086.37,532.93,60.23,141.71,0.88,-1,-1,-1
322,48,1031.47,513.47,68.7,158.63,0.89,-1,-1,-1
322,50,426.74,763.66,90.94,242.66,0.88,-1,-1,-1
322,52,326.72,742.28,109.1,260.26,0.87,-1,-1,-1
322,28,1068.4,585.9,67.5,170.31,0.87,-1,-1,-1
322,54,915.27,639.18,79.41,187.26,0.89,-1,-1,-1
322,56,1776.66,674.51,87.23,212.22,0.81,-1,-1,-1
322,58,834.6,514.69,61.49,156.98,0.89,-1,-1,-1
322,60,1118.91,667.23,84.76,223.47,0.89,-1,-1,-1
322,65,990.12,505.5,49.14,109.89,0.82,-1,-1,-1
322,11,1003.99,586.95,67.03,193.73,0.88,-1,-1,-1
322,69,355.63,827.53,112.92,254.8,0.91,-1,-1,-1
322,63,935.19,498.58,54.33,126.22,0.79,-1,-1,-1
322,71,877.82,483.01,53.13,125.1,0.85,-1,-1,-1
322,57,1139.16,595.75,72.6,174.58,0.84,-1,-1,-1
322,73,959.0,492.11,48.12,116.85,0.83,-1,-1,-1
322,75,1360.24,709.84,75.69,173.05,0.87,-1,-1,-1
322,9,1703.06,710.86,121.09,238.71,0.88,-1,-1,-1
322,77,754.94,480.98,52.93,127.17,0.86,-1,-1,-1
322,76,802.75,484.0,53.49,120.79,0.85,-1,-1,-1
322,81,828.23,450.92,53.91,126.94,0.83,-1,-1,-1
322,85,794.74,465.01,49.16,122.03,0.81,-1,-1,-1
322,87,865.27,461.04,52.7,125.95,0.82,-1,-1,-1
322,61,1173.38,685.63,70.07,197.46,0.86,-1,-1,-1
322,80,919.54,465.54,53.4,122.83,0.86,-1,-1,-1
322,70,1478.58,722.56,54.46,131.55,0.85,-1,-1,-1
322,88,1765.38,707.15,99.96,229.79,0.88,-1,-1,-1
322,89,1065.8,664.35,75.74,172.36,0.86,-1,-1,-1
322,32,1208.52,572.47,62.36,159.46,0.87,-1,-1,-1
322,86,1146.99,556.67,61.54,167.82,0.85,-1,-1,-1
322,90,756.5,444.39,46.9,118.08,0.78,-1,-1,-1
322,42,155.54,763.16,90.84,230.25,0.78,-1,-1,-1
322,91,1405.53,606.22,65.07,172.28,0.8,-1,-1,-1
322,24,1227.27,574.71,65.01,166.9,0.85,-1,-1,-1
322,68,1684.05,686.82,86.62,193.98,0.84,-1,-1,-1
323,3,418.66,567.67,76.89,186.12,0.81,-1,-1,-1
323,4,522.92,566.47,71.31,192.35,0.85,-1,-1,-1
323,7,1267.9,990.68,113.35,89.83,0.83,-1,-1,-1
323,8,954.3,961.57,124.13,118.91,0.89,-1,-1,-1
323,12,1426.23,677.29,82.64,201.33,0.89,-1,-1,-1
323,13,1115.38,980.3,124.8,100.8,0.89,-1,-1,-1
323,14,548.04,603.04,83.26,184.02,0.9,-1,-1,-1
323,17,1290.09,584.51,60.28,155.46,0.88,-1,-1,-1
323,21,957.14,619.92,62.61,173.84,0.85,-1,-1,-1
323,23,1430.13,649.37,71.27,184.64,0.79,-1,-1,-1
323,33,912.54,567.49,70.45,165.16,0.88,-1,-1,-1
323,36,861.74,598.8,55.71,145.82,0.89,-1,-1,-1
323,41,1265.57,549.63,60.23,142.13,0.82,-1,-1,-1
323,44,173.77,780.7,97.24,256.49,0.9,-1,-1,-1
323,47,1087.27,533.17,60.27,143.8,0.88,-1,-1,-1
323,48,1032.5,513.02,68.73,160.71,0.89,-1,-1,-1
323,50,428.05,764.1,91.85,241.51,0.89,-1,-1,-1
323,52,326.51,741.17,109.57,260.28,0.87,-1,-1,-1
323,28,1067.73,585.98,68.31,171.75,0.88,-1,-1,-1
323,54,913.52,637.95,78.83,188.5,0.89,-1,-1,-1
323,56,1775.16,673.61,93.43,218.09,0.85,-1,-1,-1
323,58,834.84,515.7,63.08,157.09,0.89,-1,-1,-1
323,60,1118.94,667.42,84.5,223.34,0.9,-1,-1,-1
323,65,991.49,505.32,47.84,110.64,0.82,-1,-1,-1
323,11,1002.92,587.14,68.9,194.58,0.87,-1,-1,-1
323,69,359.26,827.33,110.68,253.46,0.91,-1,-1,-1
323,63,935.28,498.55,55.79,128.7,0.79,-1,-1,-1
323,71,878.78,482.42,53.84,126.47,0.85,-1,-1,-1
323,57,1138.69,595.76,74.23,177.4,0.84,-1,-1,-1
323,73,959.3,491.66,48.14,117.65,0.84,-1,-1,-1
323,75,1360.3,709.54,75.1,172.6,0.88,-1,-1,-1
323,9,1699.6,710.88,119.88,239.47,0.89,-1,-1,-1
323,77,754.65,479.88,53.05,128.45,0.86,-1,-1,-1
323,76,803.2,483.11,54.04,123.85,0.85,-1,-1,-1
323,81,829.56,450.37,54.22,130.72,0.84,-1,-1,-1
323,85,794.93,465.31,50.12,123.03,0.83,-1,-1,-1
323,87,866.53,461.96,53.76,129.96,0.82,-1,-1,-1
323,61,1173.8,684.89,70.69,197.72,0.87,-1,-1,-1
323,80,920.82,466.1,53.17,124.57,0.85,-1,-1,-1
323,70,1480.0,721.06,56.67,132.96,0.85,-1,-1,-1
323,88,1758.43,709.08,104.35,226.93,0.88,-1,-1,-1
323,89,1063.41,664.13,73.67,170.62,0.85,-1,-1,-1
323,32,1207.76,572.63,62.92,161.34,0.87,-1,-1,-1
323,86,1145.56,557.49,56.78,156.35,0.84,-1,-1,-1
323,90,758.81,445.49,46.89,117.46,0.78,-1,-1,-1
323,42,156.3,762.9,91.03,231.04,0.73,-1,-1,-1
323,91,1408.87,605.62,65.05,171.27,0.8,-1,-1,-1
323,24,1231.47,575.45,64.96,166.26,0.84,-1,-1,-1
323,92,938.37,617.75,67.5,167.54,0.72,-1,-1,-1
324,3,416.45,566.68,76.68,184.13,0.78,-1,-1,-1
324,4,521.69,565.77,70.34,191.9,0.85,-1,-1,-1
324,7,1268.93,990.98,113.19,89.42,0.83,-1,-1,-1
324,8,952.41,962.57,125.05,117.86,0.9,-1,-1,-1
324,12,1427.74,676.97,82.27,199.64,0.89,-1,-1,-1
324,13,1115.72,981.45,125.14,99.58,0.88,-1,-1,-1
324,14,548.36,601.07,81.02,185.05,0.89,-1,-1,-1
324,17,1290.81,584.18,60.3,153.35,0.88,-1,-1,-1
324,21,960.32,619.73,63.23,174.42,0.86,-1,-1,-1
324,23,1429.66,647.63,73.49,191.51,0.83,-1,-1,-1
324,33,912.15,568.21,70.06,163.64,0.88,-1,-1,-1
324,36,862.32,600.92,54.81,145.2,0.89,-1,-1,-1
324,41,1265.04,548.0,60.25,142.32,0.79,-1,-1,-1
324,44,174.03,780.8,98.04,256.55,0.9,-1,-1,-1
324,47,1088.02,533.61,60.29,142.99,0.88,-1,-1,-1
324,48,1034.08,513.6,68.76,159.89,0.89,-1,-1,-1
324,50,429.79,763.93,91.82,241.07,0.89,-1,-1,-1
324,52,327.69,740.04,109.77,260.27,0.87,-1,-1,-1
324,28,1067.14,585.97,69.43,171.11,0.88,-1,-1,-1
324,54,912.26,637.47,78.62,187.36,0.89,-1,-1,-1
324,56,1779.02,674.67,94.39,221.08,0.85,-1,-1,-1
324,58,835.76,516.66,63.7,156.91,0.89,-1,-1,-1
324,60,1118.63,667.45,84.43,223.25,0.89,-1,-1,-1
324,65,992.44,505.42,46.54,108.92,0.84,-1,-1,-1
324,11,1003.36,586.97,70.42,194.29,0.87,-1,-1,-1
324,69,362.24,827.35,110.29,252.85,0.91,-1,-1,-1
324,63,936.52,497.5,54.77,125.46,0.79,-1,-1,-1
324,71,879.95,485.35,53.32,124.59,0.84,-1,-1,-1
324,57,1140.12,599.06,70.98,174.31,0.84,-1,-1,-1
324,73,961.01,491.86,48.17,116.75,0.83,-1,-1,-1
324,75,1361.21,709.37,76.5,171.61,0.88,-1,-1,-1
324,9,1696.95,711.16,114.64,235.74,0.87,-1,-1,-1
324,77,755.8,479.08,53.9,130.1,0.85,-1,-1,-1
324,76,803.42,482.18,55.83,125.77,0.85,-1,-1,-1
324,81,831.63,450.55,55.13,131.34,0.83,-1,-1,-1
324,85,797.79,465.03,50.49,124.98,0.79,-1,-1,-1
324,87,869.36,463.68,54.17,129.89,0.83,-1,-1,-1
324,61,1174.42,684.55,72.94,197.79,0.87,-1,-1,-1
324,80,922.46,467.48,53.09,124.81,0.86,-1,-1,-1
324,70,1482.12,718.83,57.53,134.28,0.87,-1,-1,-1
324,88,1753.6,710.5,106.03,227.44,0.87,-1,-1,-1
324,89,1060.75,664.41,71.26,169.16,0.87,-1,-1,-1
324,32,1208.31,572.81,63.15,163.44,0.86,-1,-1,-1
324,86,1142.03,556.33,54.95,156.25,0.83,-1,-1,-1
324,90,762.47,446.3,46.08,118.09,0.54,-1,-1,-1
324,42,155.08,763.68,90.97,230.52,0.72,-1,-1,-1
324,91,1408.97,601.91,65.07,169.88,0.79,-1,-1,-1
324,24,1236.97,575.24,64.97,166.84,0.85,-1,-1,-1
324,27,1690.03,684.05,94.06,204.37,0.84,-1,-1,-1
324,34,1151.19,584.27,56.68,144.56,0.7,-1,-1,-1
325,3,416.76,566.01,74.97,183.41,0.77,-1,-1,-1
325,4,521.18,565.85,69.15,191.14,0.85,-1,-1,-1
325,7,1269.9,991.68,113.13,88.56,0.83,-1,-1,-1
325,8,951.95,964.3,123.78,115.94,0.9,-1,-1,-1
325,12,1429.77,675.58,80.49,199.84,0.88,-1,-1,-1
325,13,1116.47,981.61,125.25,99.24,0.88,-1,-1,-1
325,14,543.05,600.46,83.57,183.86,0.9,-1,-1,-1
325,17,1291.75,584.35,60.27,152.96,0.88,-1,-1,-1
325,21,963.67,619.85,64.24,175.45,0.86,-1,-1,-1
325,23,1430.87,646.91,74.29,194.16,0.82,-1,-1,-1
325,33,911.48,568.46,71.49,164.49,0.88,-1,-1,-1
325,36,862.81,601.71,54.44,146.35,0.88,-1,-1,-1
325,41,1266.31,548.08,58.64,140.43,0.78,-1,-1,-1
325,44,174.93,781.65,98.28,257.4,0.91,-1,-1,-1
325,47,1089.35,534.81,60.27,142.66,0.87,-1,-1,-1
325,48,1036.12,514.64,67.93,159.36,0.88,-1,-1,-1
325,50,432.6,763.98,90.55,239.34,0.89,-1,-1,-1
325,52,330.11,740.13,108.59,259.49,0.87,-1,-1,-1
325,28,1066.79,585.99,70.6,173.96,0.88,-1,-1,-1
325,54,910.97,636.32,76.1,188.55,0.88,-1,-1,-1
325,56,1782.6,676.27,97.76,218.28,0.86,-1,-1,-1
325,58,836.78,517.79,63.89,156.25,0.89,-1,-1,-1
325,60,1119.19,668.51,82.76,222.42,0.9,-1,-1,-1
325,65,993.49,505.68,46.02,108.27,0.84,-1,-1,-1
325,11,1004.19,587.13,71.74,194.98,0.87,-1,-1,-1
325,69,365.28,826.29,110.51,254.19,0.91,-1,-1,-1
325,63,937.65,497.29,54.35,125.04,0.75,-1,-1,-1
325,71,881.45,485.66,53.1,125.48,0.84,-1,-1,-1
325,57,1141.77,598.42,68.0,175.66,0.86,-1,-1,-1
325,73,961.91,492.34,48.16,116.82,0.83,-1,-1,-1
325,75,1361.43,709.24,76.98,170.46,0.88,-1,-1,-1
325,9,1696.86,713.66,106.07,227.93,0.87,-1,-1,-1
325,77,757.31,480.32,54.19,129.55,0.85,-1,-1,-1
325,76,803.79,483.58,56.48,125.71,0.85,-1,-1,-1
325,81,833.05,451.01,55.44,130.38,0.82,-1,-1,-1
325,85,800.71,466.08,49.02,120.98,0.77,-1,-1,-1
325,87,871.84,464.73,53.5,128.66,0.82,-1,-1,-1
325,61,1175.69,684.68,72.57,198.62,0.88,-1,-1,-1
325,80,924.49,468.4,53.04,124.5,0.86,-1,-1,-1
325,70,1485.9,719.14,56.25,133.21,0.85,-1,-1,-1
325,88,1744.75,711.42,111.27,230.86,0.87,-1,-1,-1
325,89,1055.33,667.17,71.95,166.23,0.85,-1,-1,-1
325,32,1209.59,573.32,64.41,162.08,0.87,-1,-1,-1
325,86,1137.94,555.96,55.1,158.49,0.83,-1,-1,-1
325,90,766.91,446.12,45.77,119.17,0.74,-1,-1,-1
325,42,156.28,764.02,92.63,228.75,0.81,-1,-1,-1
325,91,1410.47,598.81,66.75,174.44,0.83,-1,-1,-1
325,24,1241.18,576.0,64.95,166.5,0.81,-1,-1,-1
325,27,1692.91,685.33,95.67,201.93,0.84,-1,-1,-1
325,34,1155.58,584.38,56.65,147.94,0.78,-1,-1,-1
326,3,411.95,567.5,77.16,186.32,0.48,-1,-1,-1
326,4,517.85,566.21,71.95,190.63,0.84,-1,-1,-1
326,7,1270.28,991.8,113.13,88.32,0.81,-1,-1,-1
326,8,950.29,967.3,124.09,113.65,0.89,-1,-1,-1
326,12,1432.08,675.04,79.84,200.69,0.89,-1,-1,-1
326,13,1116.81,982.38,124.51,98.36,0.88,-1,-1,-1
326,14,540.97,600.73,83.93,183.39,0.88,-1,-1,-1
326,17,1292.04,584.59,60.27,152.99,0.88,-1,-1,-1
326,21,967.17,620.3,68.67,177.41,0.88,-1,-1,-1
326,23,1433.59,646.22,74.63,197.49,0.32,-1,-1,-1
326,33,910.02,568.59,73.63,171.19,0.88,-1,-1,-1
326,36,863.77,603.82,53.51,145.36,0.88,-1,-1,-1
326,41,1265.91,547.7,59.66,138.89,0.76,-1,-1,-1
326,44,175.7,785.26,100.57,257.7,0.91,-1,-1,-1
326,47,1090.57,536.26,60.28,143.89,0.88,-1,-1,-1
326,48,1037.6,516.45,67.64,157.73,0.88,-1,-1,-1
326,50,434.84,762.91,92.49,238.68,0.89,-1,-1,-1
326,52,332.62,740.72,107.76,259.17,0.88,-1,-1,-1
326,28,1067.02,586.8,70.27,179.01,0.88,-1,-1,-1
326,54,908.19,635.13,72.74,187.38,0.88,-1,-1,-1
326,56,1793.83,679.55,92.89,213.12,0.83,-1,-1,-1
326,58,837.52,519.44,62.39,155.17,0.89,-1,-1,-1
326,60,1119.8,668.51,82.16,222.07,0.9,-1,-1,-1
326,65,994.61,506.8,45.04,107.2,0.85,-1,-1,-1
326,11,1005.26,588.0,72.26,195.21,0.88,-1,-1,-1
326,69,369.36,828.02,111.44,253.04,0.91,-1,-1,-1
326,63,942.0,494.23,54.22,125.09,0.62,-1,-1,-1
326,71,881.93,486.8,53.83,124.61,0.85,-1,-1,-1
326,57,1142.75,598.17,66.9,175.33,0.87,-1,-1,-1
326,73,961.37,493.75,49.77,118.43,0.8,-1,-1,-1
326,75,1362.31,707.18,75.59,169.21,0.88,-1,-1,-1
326,9,1693.79,711.27,101.18,228.24,0.88,-1,-1,-1
326,77,757.07,481.46,54.31,129.69,0.86,-1,-1,-1
326,76,803.5,485.37,57.52,125.25,0.86,-1,-1,-1
326,81,835.86,452.62,54.78,131.97,0.83,-1,-1,-1
326,85,804.14,467.34,47.66,116.19,0.19,-1,-1,-1
326,87,873.86,464.96,54.05,127.36,0.83,-1,-1,-1
326,61,1175.36,685.52,72.45,198.1,0.88,-1,-1,-1
326,80,925.93,470.17,53.83,125.94,0.85,-1,-1,-1
326,70,1488.07,718.83,55.76,132.78,0.86,-1,-1,-1
326,88,1739.1,710.48,113.27,233.7,0.86,-1,-1,-1
326,89,1048.65,672.66,73.02,160.29,0.84,-1,-1,-1
326,32,1210.01,573.48,64.9,163.96,0.85,-1,-1,-1
326,86,1132.9,556.03,53.57,157.14,0.84,-1,-1,-1
326,90,771.24,447.31,46.51,119.58,0.81,-1,-1,-1
326,42,157.58,765.09,92.48,228.85,0.61,-1,-1,-1
326,91,1411.69,599.79,67.36,173.51,0.83,-1,-1,-1
326,24,1244.97,576.24,63.38,168.38,0.85,-1,-1,-1
326,34,1160.61,585.62,54.25,147.49,0.8,-1,-1,-1
327,3,409.69,568.98,77.95,186.05,0.58,-1,-1,-1
327,4,515.16,564.9,73.36,192.66,0.85,-1,-1,-1
327,7,1269.65,992.21,113.13,87.51,0.83,-1,-1,-1
327,8,948.18,970.77,125.78,110.45,0.89,-1,-1,-1
327,12,1433.81,673.71,79.58,199.45,0.9,-1,-1,-1
327,13,1117.39,983.41,124.62,97.32,0.88,-1,-1,-1
327,14,534.61,599.59,87.82,184.03,0.89,-1,-1,-1
327,17,1293.03,584.9,60.26,153.62,0.87,-1,-1,-1
327,21,969.65,620.84,71.07,179.74,0.88,-1,-1,-1
327,33,909.95,569.39,73.63,172.13,0.87,-1,-1,-1
327,36,864.2,604.37,54.76,146.77,0.88,-1,-1,-1
327,41,1268.23,542.57,56.84,131.33,0.73,-1,-1,-1
327,44,176.6,787.28,101.0,257.84,0.91,-1,-1,-1
327,47,1093.48,536.99,59.47,144.16,0.87,-1,-1,-1
327,48,1039.39,517.11,66.71,157.11,0.87,-1,-1,-1
327,50,437.64,761.25,92.39,236.87,0.88,-1,-1,-1
327,52,335.15,740.49,107.42,259.08,0.88,-1,-1,-1
327,28,1067.6,587.5,70.11,184.11,0.87,-1,-1,-1
327,54,905.72,633.49,70.66,186.96,0.89,-1,-1,-1
327,56,1807.79,680.06,86.02,214.32,0.81,-1,-1,-1
327,58,838.26,519.81,61.79,154.58,0.89,-1,-1,-1
327,60,1120.51,668.92,81.92,222.74,0.9,-1,-1,-1
327,65,995.91,507.4,44.67,106.41,0.85,-1,-1,-1
327,11,1006.54,588.31,71.64,193.72,0.87,-1,-1,-1
327,69,371.62,827.44,112.57,252.59,0.91,-1,-1,-1
327,63,942.07,497.46,51.76,119.94,0.73,-1,-1,-1
327,71,884.15,487.98,52.51,123.49,0.85,-1,-1,-1
327,57,1144.79,598.08,68.08,173.6,0.86,-1,-1,-1
327,73,962.81,494.64,49.57,117.86,0.83,-1,-1,-1
327,75,1362.75,704.86,75.03,167.97,0.88,-1,-1,-1
327,9,1692.14,708.06,94.49,232.42,0.88,-1,-1,-1
327,77,757.46,481.65,54.33,130.14,0.84,-1,-1,-1
327,76,804.26,486.2,57.89,125.47,0.85,-1,-1,-1
327,81,837.35,453.39,55.29,133.35,0.84,-1,-1,-1
327,87,876.22,465.2,54.23,127.67,0.83,-1,-1,-1
327,61,1175.7,685.05,72.77,197.9,0.87,-1,-1,-1
327,80,927.29,470.4,54.11,126.88,0.85,-1,-1,-1
327,70,1488.91,718.0,55.56,134.23,0.87,-1,-1,-1
327,88,1734.86,709.81,112.4,233.21,0.87,-1,-1,-1
327,89,1041.58,668.53,74.2,164.69,0.83,-1,-1,-1
327,32,1211.44,573.53,64.67,164.68,0.86,-1,-1,-1
327,86,1126.41,555.86,55.45,157.29,0.84,-1,-1,-1
327,90,775.23,447.28,47.58,119.35,0.8,-1,-1,-1
327,42,157.71,765.38,93.38,229.71,0.64,-1,-1,-1
327,91,1415.42,600.47,67.56,169.2,0.83,-1,-1,-1
327,24,1249.54,575.52,62.77,166.33,0.86,-1,-1,-1
327,34,1164.84,585.67,54.14,147.32,0.81,-1,-1,-1
327,66,1795.54,686.26,86.56,217.67,0.77,-1,-1,-1
327,27,1707.38,687.09,96.3,213.52,0.81,-1,-1,-1
328,3,410.1,571.65,76.28,181.72,0.53,-1,-1,-1
328,4,512.41,565.31,75.49,193.58,0.85,-1,-1,-1
328,7,1270.32,994.05,113.14,85.64,0.8,-1,-1,-1
328,8,945.63,975.43,124.82,105.24,0.89,-1,-1,-1
328,12,1436.88,673.4,81.1,198.94,0.89,-1,-1,-1
328,13,1118.17,985.11,123.46,95.35,0.86,-1,-1,-1
328,14,533.27,599.45,87.33,185.03,0.89,-1,-1,-1
328,17,1294.25,586.01,60.27,151.44,0.86,-1,-1,-1
328,21,973.34,621.25,72.8,181.37,0.89,-1,-1,-1
328,33,910.05,571.11,73.63,173.23,0.88,-1,-1,-1
328,36,865.67,604.8,53.64,145.68,0.88,-1,-1,-1
328,41,1269.17,542.51,55.77,128.88,0.68,-1,-1,-1
328,44,178.47,789.5,100.37,257.04,0.91,-1,-1,-1
328,47,1097.03,538.27,59.17,144.21,0.86,-1,-1,-1
328,48,1040.51,518.98,67.18,154.64,0.87,-1,-1,-1
328,50,442.63,760.53,91.16,236.17,0.89,-1,-1,-1
328,52,338.08,740.72,106.11,258.21,0.89,-1,-1,-1
328,28,1067.53,587.58,70.85,186.8,0.88,-1,-1,-1
328,54,903.02,631.53,70.75,188.37,0.89,-1,-1,-1
328,56,1817.72,680.75,81.76,216.28,0.83,-1,-1,-1
328,58,839.04,520.18,62.37,154.72,0.9,-1,-1,-1
328,60,1122.08,668.87,81.06,222.14,0.9,-1,-1,-1
328,65,997.27,508.26,44.55,105.7,0.85,-1,-1,-1
328,11,1008.32,589.04,70.6,191.51,0.87,-1,-1,-1
328,69,375.98,827.13,111.83,251.53,0.91,-1,-1,-1
328,63,942.54,497.93,52.48,121.43,0.76,-1,-1,-1
