409,54,167.48,902.29,129.07,262.5,1.0,-1,-1,-1
409,55,1207.59,571.01,57.27,155.24,1.0,-1,-1,-1
409,56,1248.46,573.58,60.36,156.53,1.0,-1,-1,-1
409,59,1161.27,555.85,66.99,174.29,1.0,-1,-1,-1
409,62,957.99,653.21,62.31,161.84,1.0,-1,-1,-1
409,64,568.85,706.29,78.71,197.27,1.0,-1,-1,-1
409,67,497.55,690.63,94.08,228.1,1.0,-1,-1,-1
409,71,831.67,589.4,65.58,166.17,1.0,-1,-1,-1
409,72,1127.55,608.78,66.76,175.94,1.0,-1,-1,-1
409,75,878.46,564.43,68.0,174.04,1.0,-1,-1,-1
409,78,1258.17,698.57,91.15,203.33,1.0,-1,-1,-1
409,79,1092.69,548.15,53.19,118.31,1.0,-1,-1,-1
409,80,1017.54,529.4,61.88,140.19,1.0,-1,-1,-1
409,81,766.76,621.2,77.71,160.77,1.0,-1,-1,-1
409,92,564.17,744.22,98.71,223.12,1.0,-1,-1,-1
409,96,1043.52,497.78,53.69,125.06,1.0,-1,-1,-1
409,104,857.42,516.07,58.76,138.93,1.0,-1,-1,-1
409,105,1468.85,657.93,59.7,159.16,1.0,-1,-1,-1
409,109,778.24,508.29,54.49,137.55,1.0,-1,-1,-1
409,110,1192.97,671.17,85.84,218.57,1.0,-1,-1,-1
409,111,997.95,491.84,51.74,130.4,1.0,-1,-1,-1
409,112,958.52,480.22,54.98,136.22,1.0,-1,-1,-1
409,115,918.78,495.37,54.42,135.06,1.0,-1,-1,-1
409,119,964.38,508.31,53.08,135.21,1.0,-1,-1,-1
409,122,1543.03,662.45,82.02,212.64,1.0,-1,-1,-1
409,125,1563.7,662.21,77.91,203.32,1.0,-1,-1,-1
409,127,996.69,475.19,48.99,118.99,1.0,-1,-1,-1
409,129,1671.45,644.38,76.86,187.75,1.0,-1,-1,-1
409,131,948.58,464.22,53.23,129.32,1.0,-1,-1,-1
409,132,802.41,489.99,53.76,126.03,1.0,-1,-1,-1
409,134,1607.29,648.1,76.53,194.03,1.0,-1,-1,-1
409,137,850.83,463.23,60.37,130.24,1.0,-1,-1,-1
409,140,1585.2,613.5,78.04,188.85,1.0,-1,-1,-1
409,141,1680.91,697.51,82.69,203.72,1.0,-1,-1,-1
409,143,1495.92,676.83,50.1,134.46,1.0,-1,-1,-1
409,144,1440.82,608.89,68.77,177.8,1.0,-1,-1,-1
409,146,820.97,457.45,48.11,119.92,1.0,-1,-1,-1
410,11,1052.01,618.03,81.24,202.13,1.0,-1,-1,-1
410,20,1293.86,667.17,80.02,193.23,1.0,-1,-1,-1
410,25,1589.93,683.69,93.89,223.2,1.0,-1,-1,-1
410,26,1508.86,637.27,66.94,182.62,1.0,-1,-1,-1
410,29,1101.41,629.12,81.21,207.72,1.0,-1,-1,-1
410,31,1050.37,614.88,70.89,196.95,1.0,-1,-1,-1
410,34,849.84,542.11,63.24,160.17,1.0,-1,-1,-1
410,36,1332.48,589.19,57.84,150.18,1.0,-1,-1,-1
410,40,1306.75,550.75,58.01,136.35,1.0,-1,-1,-1
410,45,347.21,724.11,85.36,200.49,1.0,-1,-1,-1
410,54,162.93,902.7,130.01,262.5,1.0,-1,-1,-1
410,55,1207.59,571.01,59.26,156.01,1.0,-1,-1,-1
410,56,1248.33,573.44,60.36,156.53,1.0,-1,-1,-1
410,59,1161.27,555.85,68.06,175.95,1.0,-1,-1,-1
410,62,957.99,654.22,62.31,161.98,1.0,-1,-1,-1
410,64,568.97,706.29,78.71,201.28,1.0,-1,-1,-1
410,67,497.55,690.63,94.08,228.18,1.0,-1,-1,-1
410,71,831.08,589.4,65.58,166.27,1.0,-1,-1,-1
410,72,1125.5,608.78,68.15,179.27,1.0,-1,-1,-1
410,75,878.58,564.43,68.0,173.93,1.0,-1,-1,-1
410,78,1258.26,698.57,91.15,203.33,1.0,-1,-1,-1
410,79,1092.69,548.3,51.3,118.31,1.0,-1,-1,-1
410,80,1017.76,529.4,61.8,140.19,1.0,-1,-1,-1
410,81,763.64,620.37,79.22,160.77,1.0,-1,-1,-1
410,92,564.17,744.22,98.71,222.51,1.0,-1,-1,-1
410,96,1043.56,497.9,53.69,124.96,1.0,-1,-1,-1
410,104,857.42,516.17,58.76,139.3,1.0,-1,-1,-1
410,105,1468.85,657.93,59.7,159.16,1.0,-1,-1,-1
410,109,778.24,508.29,54.78,137.55,1.0,-1,-1,-1
410,110,1195.76,670.69,85.7,218.58,1.0,-1,-1,-1
410,111,997.95,491.84,51.74,130.4,1.0,-1,-1,-1
410,112,958.52,480.28,54.98,136.22,1.0,-1,-1,-1
410,115,918.78,495.37,54.41,135.06,1.0,-1,-1,-1
410,119,964.38,508.71,52.97,135.24,1.0,-1,-1,-1
410,122,1543.03,662.19,82.4,211.44,1.0,-1,-1,-1
410,125,1561.72,662.21,77.91,203.02,1.0,-1,-1,-1
410,127,998.45,475.86,48.45,118.99,1.0,-1,-1,-1
410,129,1671.75,644.38,76.86,188.59,1.0,-1,-1,-1
410,131,950.59,464.22,53.23,129.32,1.0,-1,-1,-1
410,132,802.41,489.99,53.76,126.03,1.0,-1,-1,-1
410,134,1608.77,648.19,76.29,194.03,1.0,-1,-1,-1
410,137,850.83,463.23,60.0,130.39,1.0,-1,-1,-1
410,140,1585.92,614.28,78.04,188.79,1.0,-1,-1,-1
410,141,1676.91,695.61,82.69,203.72,1.0,-1,-1,-1
410,143,1494.9,673.71,50.55,133.68,1.0,-1,-1,-1
410,144,1438.41,607.82,69.2,177.4,1.0,-1,-1,-1
410,146,822.74,457.45,48.64,119.89,1.0,-1,-1,-1
411,11,1048.29,617.6,81.37,199.86,1.0,-1,-1,-1
411,20,1293.86,667.17,80.02,193.91,1.0,-1,-1,-1
411,25,1577.16,683.69,95.46,223.04,1.0,-1,-1,-1
411,26,1508.86,636.83,66.94,182.28,1.0,-1,-1,-1
411,29,1098.28,630.46,82.3,207.68,1.0,-1,-1,-1
411,31,1054.27,614.95,70.89,195.35,1.0,-1,-1,-1
411,34,843.63,541.91,63.24,160.94,1.0,-1,-1,-1
411,36,1332.03,589.19,57.84,150.71,1.0,-1,-1,-1
411,40,1305.78,551.11,57.95,138.52,1.0,-1,-1,-1
411,45,347.21,724.11,85.36,199.8,1.0,-1,-1,-1
411,54,135.86,896.14,145.46,237.04,1.0,-1,-1,-1
411,55,1207.59,571.01,59.44,156.01,1.0,-1,-1,-1
411,56,1247.84,573.04,60.36,156.53,1.0,-1,-1,-1
411,59,1161.27,555.85,68.64,177.03,1.0,-1,-1,-1
411,62,957.18,654.5,63.46,161.98,1.0,-1,-1,-1
411,64,568.97,707.1,80.25,204.07,1.0,-1,-1,-1
411,67,497.02,690.63,94.08,228.18,1.0,-1,-1,-1
411,71,827.08,589.4,66.75,166.27,1.0,-1,-1,-1
411,72,1121.29,608.38,70.88,181.78,1.0,-1,-1,-1
411,75,878.58,564.43,67.68,173.93,1.0,-1,-1,-1
411,78,1258.67,698.67,91.15,202.71,1.0,-1,-1,-1
411,79,1092.69,548.3,51.3,120.1,1.0,-1,-1,-1
411,80,1016.0,529.4,61.8,141.01,1.0,-1,-1,-1
411,81,757.17,620.01,80.27,160.77,1.0,-1,-1,-1
411,92,564.3,744.22,97.65,221.98,1.0,-1,-1,-1
411,96,1042.89,497.9,54.37,123.9,1.0,-1,-1,-1
411,104,855.78,517.5,58.76,142.53,1.0,-1,-1,-1
411,105,1468.34,657.47,59.7,159.16,1.0,-1,-1,-1
411,109,776.95,508.39,54.78,137.78,1.0,-1,-1,-1
411,110,1197.37,670.53,85.7,218.58,1.0,-1,-1,-1
411,111,997.08,491.84,51.74,130.4,1.0,-1,-1,-1
411,112,958.52,480.28,55.18,136.22,1.0,-1,-1,-1
411,115,918.62,495.52,54.41,135.25,1.0,-1,-1,-1
411,119,961.15,509.31,54.49,135.24,1.0,-1,-1,-1
411,122,1543.31,660.82,84.08,210.44,1.0,-1,-1,-1
411,125,1560.54,661.53,77.91,202.59,1.0,-1,-1,-1
411,127,998.45,475.94,48.45,119.22,1.0,-1,-1,-1
411,129,1671.75,644.38,76.86,189.0,1.0,-1,-1,-1
411,131,950.86,464.22,52.01,129.33,1.0,-1,-1,-1
411,132,800.87,492.37,53.76,125.64,1.0,-1,-1,-1
411,134,1608.77,648.19,76.68,194.08,1.0,-1,-1,-1
411,137,850.33,464.18,59.2,131.88,1.0,-1,-1,-1
411,140,1585.92,614.28,78.04,188.54,1.0,-1,-1,-1
411,141,1666.91,693.71,84.03,203.74,1.0,-1,-1,-1
411,144,1438.41,606.3,69.2,174.7,1.0,-1,-1,-1
411,146,820.9,460.86,50.99,119.97,1.0,-1,-1,-1
412,11,1046.83,616.77,81.37,199.86,1.0,-1,-1,-1
412,20,1293.8,666.11,80.02,193.91,1.0,-1,-1,-1
412,25,1567.94,679.3,95.46,223.04,1.0,-1,-1,-1
412,26,1508.86,633.79,66.94,181.08,1.0,-1,-1,-1
412,29,1088.44,630.46,82.62,207.68,1.0,-1,-1,-1
412,31,1058.01,615.08,70.89,193.73,1.0,-1,-1,-1
412,34,838.32,541.54,63.24,161.42,1.0,-1,-1,-1
412,36,1326.86,586.6,57.87,150.71,1.0,-1,-1,-1
412,40,1299.8,551.11,58.25,138.64,1.0,-1,-1,-1
412,45,347.21,724.11,85.36,199.34,1.0,-1,-1,-1
412,54,135.86,896.14,143.77,216.24,1.0,-1,-1,-1
412,55,1207.17,570.29,59.98,155.45,1.0,-1,-1,-1
412,56,1244.71,570.51,58.95,156.53,1.0,-1,-1,-1
412,59,1157.58,553.61,70.69,177.16,1.0,-1,-1,-1
412,62,952.86,654.5,63.46,161.98,1.0,-1,-1,-1
412,64,565.8,704.6,81.43,207.37,1.0,-1,-1,-1
412,67,493.73,689.37,93.85,228.18,1.0,-1,-1,-1
412,71,823.43,586.64,66.75,166.27,1.0,-1,-1,-1
412,72,1115.09,604.44,70.88,182.32,1.0,-1,-1,-1
412,75,877.23,563.71,65.61,173.93,1.0,-1,-1,-1
412,78,1258.67,697.44,91.15,201.9,1.0,-1,-1,-1
412,79,1087.56,548.3,50.35,123.68,1.0,-1,-1,-1
412,80,1013.5,527.93,61.57,141.09,1.0,-1,-1,-1
412,81,751.03,617.85,79.82,160.77,1.0,-1,-1,-1
412,92,564.3,743.29,97.65,221.34,1.0,-1,-1,-1
412,96,1041.94,497.68,52.33,121.98,1.0,-1,-1,-1
412,104,852.75,517.03,58.26,142.53,1.0,-1,-1,-1
412,105,1465.24,654.26,59.7,159.16,1.0,-1,-1,-1
412,109,772.4,508.17,54.85,137.93,1.0,-1,-1,-1
412,110,1197.37,668.55,85.7,218.15,1.0,-1,-1,-1
412,111,993.46,491.42,52.56,130.4,1.0,-1,-1,-1
412,112,957.23,478.91,54.2,136.22,1.0,-1,-1,-1
412,115,913.95,493.66,54.79,135.25,1.0,-1,-1,-1
412,119,958.23,509.21,54.49,134.59,1.0,-1,-1,-1
412,122,1541.95,656.69,84.08,209.04,1.0,-1,-1,-1
412,125,1559.74,660.09,78.36,202.21,1.0,-1,-1,-1
412,127,996.12,474.13,48.98,119.22,1.0,-1,-1,-1
412,129,1667.08,642.76,77.82,189.83,1.0,-1,-1,-1
412,131,949.98,462.55,52.01,129.33,1.0,-1,-1,-1
412,132,796.5,491.92,53.72,125.43,1.0,-1,-1,-1
412,134,1604.84,646.84,80.31,195.36,1.0,-1,-1,-1
412,137,846.28,463.21,59.2,131.89,1.0,-1,-1,-1
412,140,1584.17,613.04,77.77,188.56,1.0,-1,-1,-1
412,141,1657.62,689.71,84.03,203.96,1.0,-1,-1,-1
412,144,1435.59,605.29,68.34,173.5,1.0,-1,-1,-1
412,146,822.73,457.92,50.07,119.18,1.0,-1,-1,-1
413,11,1046.55,616.77,79.08,198.35,1.0,-1,-1,-1
413,20,1293.65,665.44,80.02,193.91,1.0,-1,-1,-1
413,25,1560.05,678.26,95.46,222.55,1.0,-1,-1,-1
413,26,1508.86,632.73,66.94,181.0,1.0,-1,-1,-1
413,29,1083.65,631.08,82.62,207.87,1.0,-1,-1,-1
413,31,1062.32,615.16,70.82,192.19,1.0,-1,-1,-1
413,34,831.55,541.45,63.24,162.23,1.0,-1,-1,-1
413,36,1321.89,585.59,59.31,151.71,1.0,-1,-1,-1
413,40,1295.48,550.13,60.3,138.64,1.0,-1,-1,-1
413,45,347.21,724.02,85.36,199.34,1.0,-1,-1,-1
413,54,135.86,896.14,140.94,201.93,1.0,-1,-1,-1
413,55,1206.62,570.42,60.43,155.45,1.0,-1,-1,-1
413,56,1240.58,570.06,58.95,156.7,1.0,-1,-1,-1
413,59,1155.79,552.44,70.69,177.16,1.0,-1,-1,-1
413,62,951.91,654.5,62.9,161.98,1.0,-1,-1,-1
413,64,563.05,700.16,82.24,212.77,1.0,-1,-1,-1
413,67,490.91,687.04,93.41,228.18,1.0,-1,-1,-1
413,71,820.95,584.19,66.75,166.27,1.0,-1,-1,-1
413,72,1107.76,604.44,71.35,186.32,1.0,-1,-1,-1
413,75,872.67,563.71,65.61,173.93,1.0,-1,-1,-1
413,78,1258.67,696.92,90.96,201.9,1.0,-1,-1,-1
413,79,1083.22,547.15,50.35,123.81,1.0,-1,-1,-1
413,80,1008.98,527.09,61.57,141.16,1.0,-1,-1,-1
413,81,744.64,616.75,79.58,161.08,1.0,-1,-1,-1
413,92,561.34,741.54,97.71,220.49,1.0,-1,-1,-1
413,96,1039.65,497.68,52.07,121.32,1.0,-1,-1,-1
413,104,848.24,516.55,58.26,141.75,1.0,-1,-1,-1
413,105,1464.25,653.07,59.22,159.06,1.0,-1,-1,-1
413,109,767.57,508.17,54.85,137.93,1.0,-1,-1,-1
413,110,1197.66,668.51,84.9,216.83,1.0,-1,-1,-1
413,111,990.64,491.32,52.51,130.4,1.0,-1,-1,-1
413,112,951.87,478.91,54.59,135.99,1.0,-1,-1,-1
413,115,910.12,493.03,52.57,136.38,1.0,-1,-1,-1
413,119,951.02,509.21,54.49,134.59,1.0,-1,-1,-1
413,122,1541.95,654.72,83.38,206.87,1.0,-1,-1,-1
413,125,1558.67,658.6,79.12,201.81,1.0,-1,-1,-1
413,127,993.55,472.44,48.98,118.68,1.0,-1,-1,-1
413,129,1665.02,642.34,77.82,189.83,1.0,-1,-1,-1
413,131,946.74,462.55,52.01,128.97,1.0,-1,-1,-1
413,132,789.53,492.07,54.29,124.93,1.0,-1,-1,-1
413,134,1603.92,646.84,80.31,195.36,1.0,-1,-1,-1
413,137,841.2,462.92,57.57,131.89,1.0,-1,-1,-1
413,140,1579.96,613.04,77.77,189.29,1.0,-1,-1,-1
413,141,1645.63,688.31,84.03,203.93,1.0,-1,-1,-1
413,144,1428.67,604.98,68.34,171.7,1.0,-1,-1,-1
413,146,821.03,457.04,50.98,120.01,1.0,-1,-1,-1
414,11,1046.55,616.77,73.06,198.35,1.0,-1,-1,-1
414,20,1294.9,665.44,80.02,193.88,1.0,-1,-1,-1
414,25,1558.33,676.24,95.46,218.8,1.0,-1,-1,-1
414,26,1508.86,631.65,66.68,179.29,1.0,-1,-1,-1
414,29,1083.65,631.08,82.62,208.11,1.0,-1,-1,-1
414,31,1065.87,615.39,70.49,190.57,1.0,-1,-1,-1
414,34,825.18,541.45,63.24,163.05,1.0,-1,-1,-1
414,36,1321.89,585.59,59.31,152.94,1.0,-1,-1,-1
414,40,1295.48,550.02,59.1,137.32,1.0,-1,-1,-1
414,45,347.21,724.02,85.36,199.34,1.0,-1,-1,-1
414,54,135.86,900.33,128.35,192.21,1.0,-1,-1,-1
414,55,1206.62,570.42,60.43,155.45,1.0,-1,-1,-1
414,56,1240.58,569.77,59.67,156.92,1.0,-1,-1,-1
414,59,1155.79,552.27,70.69,177.16,1.0,-1,-1,-1
414,62,952.08,654.5,62.9,161.98,1.0,-1,-1,-1
414,64,563.05,700.14,84.07,214.0,1.0,-1,-1,-1
414,67,490.91,686.94,93.41,228.18,1.0,-1,-1,-1
414,71,820.95,584.19,66.43,166.27,1.0,-1,-1,-1
414,72,1107.76,604.33,71.35,188.07,1.0,-1,-1,-1
414,75,872.67,563.71,65.61,173.93,1.0,-1,-1,-1
414,78,1259.95,696.92,87.35,201.1,1.0,-1,-1,-1
414,79,1083.22,546.63,50.35,123.81,1.0,-1,-1,-1
414,80,1008.98,527.09,61.57,141.16,1.0,-1,-1,-1
414,81,743.57,616.75,79.58,161.3,1.0,-1,-1,-1
414,92,561.34,741.45,97.71,219.4,1.0,-1,-1,-1
414,96,1039.65,497.68,52.13,120.91,1.0,-1,-1,-1
414,104,848.71,516.55,57.28,139.51,1.0,-1,-1,-1
414,105,1464.25,652.22,59.22,158.24,1.0,-1,-1,-1
414,109,767.57,508.17,54.85,137.68,1.0,-1,-1,-1
414,110,1201.26,668.51,82.91,216.31,1.0,-1,-1,-1
414,111,990.64,491.32,52.51,130.4,1.0,-1,-1,-1
414,112,951.87,478.91,54.99,134.99,1.0,-1,-1,-1
414,115,910.12,493.03,52.48,136.89,1.0,-1,-1,-1
414,119,951.02,509.21,54.49,134.46,1.0,-1,-1,-1
414,122,1541.95,651.96,82.77,205.25,1.0,-1,-1,-1
414,125,1557.74,657.01,79.67,201.4,1.0,-1,-1,-1
414,127,994.02,472.31,49.73,117.94,1.0,-1,-1,-1
414,129,1665.02,642.34,77.82,189.52,1.0,-1,-1,-1
414,131,947.78,462.12,51.23,128.97,1.0,-1,-1,-1
414,132,789.58,492.07,53.74,124.77,1.0,-1,-1,-1
414,134,1603.92,646.84,81.26,195.36,1.0,-1,-1,-1
414,137,840.88,462.51,57.57,131.85,1.0,-1,-1,-1
414,140,1579.96,612.84,78.37,189.34,1.0,-1,-1,-1
414,141,1643.0,687.55,84.03,203.51,1.0,-1,-1,-1
414,143,1488.95,668.71,46.54,129.5,1.0,-1,-1,-1
414,144,1429.56,605.78,67.05,169.51,1.0,-1,-1,-1
414,146,823.72,455.63,51.21,120.44,1.0,-1,-1,-1
414,150,813.41,458.6,50.43,120.91,1.0,-1,-1,-1
415,11,1047.66,619.03,72.17,198.35,1.0,-1,-1,-1
415,20,1301.23,665.44,80.02,193.88,1.0,-1,-1,-1
415,25,1558.33,676.24,94.54,215.98,1.0,-1,-1,-1
415,26,1510.85,630.8,66.68,179.29,1.0,-1,-1,-1
415,29,1088.75,633.39,80.7,208.11,1.0,-1,-1,-1
415,31,1070.11,615.42,70.13,189.01,1.0,-1,-1,-1
415,34,822.95,541.45,63.24,163.92,1.0,-1,-1,-1
415,36,1323.92,585.59,59.53,153.01,1.0,-1,-1,-1
415,40,1296.63,550.02,59.1,137.32,1.0,-1,-1,-1
415,45,347.21,724.02,85.36,199.34,1.0,-1,-1,-1
415,54,135.86,905.73,126.05,183.37,1.0,-1,-1,-1
415,55,1210.85,570.61,60.43,155.45,1.0,-1,-1,-1
415,56,1240.58,569.77,59.99,156.92,1.0,-1,-1,-1
415,59,1161.55,552.27,70.51,177.16,1.0,-1,-1,-1
415,62,955.61,654.5,62.9,161.98,1.0,-1,-1,-1
415,64,563.99,700.14,86.01,214.0,1.0,-1,-1,-1
415,67,492.0,686.94,93.41,228.18,1.0,-1,-1,-1
415,71,820.95,584.19,66.43,165.67,1.0,-1,-1,-1
415,72,1107.76,604.33,74.6,188.76,1.0,-1,-1,-1
415,75,875.27,564.4,65.61,173.93,1.0,-1,-1,-1
415,78,1267.8,697.82,84.77,200.03,1.0,-1,-1,-1
415,79,1084.86,546.63,50.35,123.81,1.0,-1,-1,-1
415,80,1010.34,527.34,61.57,141.16,1.0,-1,-1,-1
415,81,743.57,616.75,79.58,161.3,1.0,-1,-1,-1
415,92,563.39,741.45,97.71,218.3,1.0,-1,-1,-1
415,96,1044.18,498.54,52.13,120.91,1.0,-1,-1,-1
415,104,851.09,517.65,57.28,139.51,1.0,-1,-1,-1
415,105,1464.25,652.22,59.22,156.46,1.0,-1,-1,-1
415,109,770.73,510.26,54.85,136.3,1.0,-1,-1,-1
415,110,1208.36,668.77,82.91,216.31,1.0,-1,-1,-1
415,111,993.01,491.46,52.82,129.86,1.0,-1,-1,-1
415,112,954.08,479.64,55.35,133.0,1.0,-1,-1,-1
415,115,912.94,493.4,52.48,137.07,1.0,-1,-1,-1
415,119,952.57,511.58,54.49,134.1,1.0,-1,-1,-1
415,122,1546.71,651.83,82.74,204.05,1.0,-1,-1,-1
415,125,1556.66,655.52,80.34,201.05,1.0,-1,-1,-1
415,127,997.62,472.31,49.73,116.89,1.0,-1,-1,-1
415,129,1669.29,643.81,77.82,189.45,1.0,-1,-1,-1
415,131,952.23,462.12,51.23,127.54,1.0,-1,-1,-1
415,132,791.77,492.07,52.3,124.77,1.0,-1,-1,-1
415,134,1609.54,647.01,81.17,195.36,1.0,-1,-1,-1
415,137,843.27,463.78,57.38,131.85,1.0,-1,-1,-1
415,140,1586.91,612.84,76.89,189.34,1.0,-1,-1,-1
415,141,1640.53,687.96,86.3,203.41,1.0,-1,-1,-1
415,143,1489.56,668.62,48.19,125.62,1.0,-1,-1,-1
415,144,1429.56,605.78,67.78,168.31,1.0,-1,-1,-1
415,146,832.7,454.08,51.21,118.65,1.0,-1,-1,-1
415,150,814.31,458.1,48.85,122.0,1.0,-1,-1,-1
416,11,1048.42,621.95,72.17,200.8,1.0,-1,-1,-1
416,20,1311.97,665.88,80.02,193.88,1.0,-1,-1,-1
416,25,1558.33,675.99,90.92,215.9,1.0,-1,-1,-1
416,26,1517.99,630.8,66.68,176.59,1.0,-1,-1,-1
416,29,1091.27,636.22,80.7,208.11,1.0,-1,-1,-1
416,31,1073.83,615.62,69.79,187.36,1.0,-1,-1,-1
416,34,822.95,541.45,62.97,164.12,1.0,-1,-1,-1
416,36,1328.39,585.72,59.53,153.01,1.0,-1,-1,-1
416,40,1302.41,550.02,58.72,137.32,1.0,-1,-1,-1
416,45,354.41,725.45,85.36,199.34,1.0,-1,-1,-1
416,54,135.86,913.06,121.1,176.83,1.0,-1,-1,-1
416,55,1219.87,572.39,60.43,155.25,1.0,-1,-1,-1
416,56,1247.35,570.19,58.47,156.92,1.0,-1,-1,-1
416,59,1169.67,552.58,70.45,177.16,1.0,-1,-1,-1
416,62,963.47,656.69,62.9,161.98,1.0,-1,-1,-1
416,64,572.82,700.64,86.01,214.0,1.0,-1,-1,-1
416,67,497.01,686.94,94.5,228.18,1.0,-1,-1,-1
416,71,824.75,586.36,66.43,165.67,1.0,-1,-1,-1
416,72,1107.76,606.53,76.72,188.76,1.0,-1,-1,-1
416,75,882.37,567.92,65.61,173.93,1.0,-1,-1,-1
416,78,1277.38,699.68,83.76,199.98,1.0,-1,-1,-1
416,79,1090.89,548.22,50.35,123.3,1.0,-1,-1,-1
416,80,1014.92,529.71,62.97,141.16,1.0,-1,-1,-1
416,81,744.43,618.33,79.58,161.45,1.0,-1,-1,-1
416,92,572.93,741.45,95.95,218.23,1.0,-1,-1,-1
416,96,1050.6,501.38,52.13,120.91,1.0,-1,-1,-1
416,104,857.32,521.17,57.28,139.58,1.0,-1,-1,-1
416,105,1469.44,652.3,59.22,155.56,1.0,-1,-1,-1
416,109,779.02,514.79,53.09,135.74,1.0,-1,-1,-1
416,110,1217.52,669.45,82.35,216.53,1.0,-1,-1,-1
416,111,999.3,493.95,54.56,129.77,1.0,-1,-1,-1
416,112,960.72,483.38,55.35,132.78,1.0,-1,-1,-1
416,115,917.68,495.34,54.22,137.07,1.0,-1,-1,-1
416,119,958.4,513.77,54.49,134.1,1.0,-1,-1,-1
416,122,1554.16,651.83,81.37,204.05,1.0,-1,-1,-1
416,125,1555.7,653.92,81.16,200.54,1.0,-1,-1,-1
416,127,1005.28,473.89,49.64,116.41,1.0,-1,-1,-1
416,129,1675.91,645.42,79.38,189.45,1.0,-1,-1,-1
416,131,959.12,463.79,52.14,127.24,1.0,-1,-1,-1
416,132,797.89,494.78,51.9,124.77,1.0,-1,-1,-1
416,134,1616.96,648.06,81.17,195.83,1.0,-1,-1,-1
416,137,850.74,466.25,55.07,131.87,1.0,-1,-1,-1
416,140,1591.62,614.03,79.16,189.3,1.0,-1,-1,-1
416,141,1642.87,688.48,86.58,202.91,1.0,-1,-1,-1
416,143,1494.77,668.62,48.54,123.72,1.0,-1,-1,-1
416,144,1433.01,607.22,67.78,167.01,1.0,-1,-1,-1
416,146,841.6,457.49,50.61,118.65,1.0,-1,-1,-1
416,150,822.0,461.6,48.7,123.79,1.0,-1,-1,-1
417,11,1048.42,623.84,72.17,203.99,1.0,-1,-1,-1
417,20,1316.18,667.87,82.51,193.88,1.0,-1,-1,-1
417,25,1558.33,674.85,90.92,215.9,1.0,-1,-1,-1
417,26,1524.05,628.84,65.76,175.72,1.0,-1,-1,-1
417,29,1091.27,637.29,81.64,208.91,1.0,-1,-1,-1
417,31,1077.73,615.68,69.44,185.83,1.0,-1,-1,-1
417,34,817.41,541.59,62.97,164.12,1.0,-1,-1,-1
417,36,1330.8,585.72,59.53,153.01,1.0,-1,-1,-1
417,40,1304.71,550.02,58.72,137.32,1.0,-1,-1,-1
417,45,358.93,726.73,85.36,200.75,1.0,-1,-1,-1
417,54,135.86,916.68,121.1,173.14,1.0,-1,-1,-1
417,55,1223.74,573.8,60.56,155.25,1.0,-1,-1,-1
417,56,1251.35,570.32,58.0,156.92,1.0,-1,-1,-1
417,59,1175.31,553.64,70.45,177.48,1.0,-1,-1,-1
417,62,968.09,658.11,62.9,162.17,1.0,-1,-1,-1
417,64,574.38,701.13,86.09,214.0,1.0,-1,-1,-1
417,67,499.17,686.94,94.5,228.18,1.0,-1,-1,-1
417,71,826.59,586.36,65.93,165.67,1.0,-1,-1,-1
417,72,1107.76,608.75,76.72,188.76,1.0,-1,-1,-1
417,75,885.26,570.11,65.61,173.93,1.0,-1,-1,-1
417,78,1283.76,701.09,82.38,199.82,1.0,-1,-1,-1
417,79,1092.28,550.11,50.35,123.13,1.0,-1,-1,-1
417,80,1014.92,532.0,64.58,140.71,1.0,-1,-1,-1
417,81,744.43,618.33,79.58,162.51,1.0,-1,-1,-1
417,92,576.39,741.32,95.95,218.01,1.0,-1,-1,-1
417,96,1055.8,502.75,52.13,122.27,1.0,-1,-1,-1
417,104,857.07,522.14,60.41,138.16,1.0,-1,-1,-1
417,105,1476.48,651.68,59.22,155.36,1.0,-1,-1,-1
417,109,782.27,514.74,54.3,136.97,1.0,-1,-1,-1
417,110,1217.52,669.92,88.79,216.67,1.0,-1,-1,-1
417,111,1002.84,496.15,54.11,129.66,1.0,-1,-1,-1
417,112,964.23,483.38,54.06,132.58,1.0,-1,-1,-1
417,115,920.78,498.37,54.22,138.33,1.0,-1,-1,-1
417,119,958.83,513.67,57.29,135.62,1.0,-1,-1,-1
417,122,1556.14,651.83,81.37,204.05,1.0,-1,-1,-1
417,125,1554.72,652.47,81.84,200.19,1.0,-1,-1,-1
417,127,1008.66,474.25,49.31,115.72,1.0,-1,-1,-1
417,129,1679.05,647.55,80.01,190.64,1.0,-1,-1,-1
417,131,963.37,463.79,52.7,125.87,1.0,-1,-1,-1
417,132,800.2,494.78,51.76,125.48,1.0,-1,-1,-1
417,134,1621.17,649.45,81.61,196.24,1.0,-1,-1,-1
417,137,853.38,466.17,54.88,132.76,1.0,-1,-1,-1
417,140,1598.4,615.57,77.14,189.78,1.0,-1,-1,-1
417,141,1641.51,688.5,88.31,202.12,1.0,-1,-1,-1
417,143,1498.18,666.23,48.31,122.82,1.0,-1,-1,-1
417,144,1432.2,608.51,69.87,166.21,1.0,-1,-1,-1
417,146,844.94,458.42,50.06,118.25,1.0,-1,-1,-1
417,150,825.7,463.0,50.8,124.11,1.0,-1,-1,-1
418,11,1048.42,624.63,72.17,207.26,1.0,-1,-1,-1
418,20,1318.09,669.51,87.39,193.44,1.0,-1,-1,-1
418,25,1554.66,673.03,90.92,215.9,1.0,-1,-1,-1
