359,72,1161.06,599.83,63.53,171.43,1.0,-1,-1,-1
359,73,847.47,538.35,64.4,154.12,1.0,-1,-1,-1
359,74,1207.9,688.9,87.07,205.81,1.0,-1,-1,-1
359,75,983.01,517.02,57.52,130.52,1.0,-1,-1,-1
359,76,1031.82,525.48,44.26,108.05,1.0,-1,-1,-1
359,77,925.11,646.0,80.03,171.48,1.0,-1,-1,-1
359,84,1446.36,632.02,74.62,196.04,1.0,-1,-1,-1
359,85,466.5,790.82,104.4,243.14,1.0,-1,-1,-1
359,88,926.91,495.1,57.73,135.95,1.0,-1,-1,-1
359,90,1496.45,655.17,75.4,192.9,1.0,-1,-1,-1
359,91,1433.81,683.02,65.52,166.11,1.0,-1,-1,-1
359,92,829.02,500.8,57.41,131.84,1.0,-1,-1,-1
359,96,765.87,495.68,56.28,132.89,1.0,-1,-1,-1
359,104,1138.34,670.48,81.79,225.32,1.0,-1,-1,-1
359,105,892.14,468.0,55.27,136.82,1.0,-1,-1,-1
359,107,933.74,477.3,52.56,122.86,1.0,-1,-1,-1
359,109,862.46,478.18,50.85,130.43,1.0,-1,-1,-1
359,110,1228.31,576.35,65.11,166.79,1.0,-1,-1,-1
359,111,981.21,482.94,52.99,123.7,1.0,-1,-1,-1
359,114,1640.06,692.65,85.54,222.51,1.0,-1,-1,-1
359,116,878.51,459.8,48.49,119.97,1.0,-1,-1,-1
359,117,1544.67,619.91,77.24,181.18,1.0,-1,-1,-1
359,120,838.01,450.02,50.75,125.67,1.0,-1,-1,-1
359,121,781.31,471.97,55.83,128.42,1.0,-1,-1,-1
360,9,1103.87,603.7,67.01,177.24,1.0,-1,-1,-1
360,10,1560.3,689.09,92.02,230.83,1.0,-1,-1,-1
360,12,454.51,593.25,82.12,189.32,1.0,-1,-1,-1
360,17,1311.56,585.1,62.26,158.08,1.0,-1,-1,-1
360,18,1053.57,596.73,70.14,200.61,1.0,-1,-1,-1
360,21,1354.04,589.51,66.36,166.15,1.0,-1,-1,-1
360,22,1109.73,645.11,68.76,176.3,1.0,-1,-1,-1
360,25,1283.56,555.52,61.52,143.47,1.0,-1,-1,-1
360,31,1324.89,591.45,65.65,160.85,1.0,-1,-1,-1
360,33,1002.22,554.41,62.87,172.36,1.0,-1,-1,-1
360,35,940.75,596.68,72.97,179.91,1.0,-1,-1,-1
360,36,885.18,620.3,61.6,157.29,1.0,-1,-1,-1
360,46,223.58,758.99,88.5,227.72,1.0,-1,-1,-1
360,53,216.69,830.82,109.64,252.64,1.0,-1,-1,-1
360,56,1137.76,556.26,63.52,146.76,1.0,-1,-1,-1
360,60,1079.15,534.68,68.4,160.31,1.0,-1,-1,-1
360,61,506.02,740.39,82.46,226.94,1.0,-1,-1,-1
360,63,414.22,720.03,97.78,249.8,1.0,-1,-1,-1
360,66,848.64,619.95,76.55,175.42,1.0,-1,-1,-1
360,67,1844.08,724.13,78.59,224.01,1.0,-1,-1,-1
360,70,1350.35,588.45,67.73,171.6,1.0,-1,-1,-1
360,71,1473.24,623.39,71.22,194.57,1.0,-1,-1,-1
360,72,1162.17,599.83,63.53,171.43,1.0,-1,-1,-1
360,73,848.16,539.67,64.22,153.41,1.0,-1,-1,-1
360,74,1207.9,688.9,86.96,205.81,1.0,-1,-1,-1
360,75,984.27,517.41,57.52,131.77,1.0,-1,-1,-1
360,76,1032.21,525.88,44.26,108.51,1.0,-1,-1,-1
360,77,919.36,646.0,80.03,171.11,1.0,-1,-1,-1
360,84,1444.11,632.02,74.62,196.04,1.0,-1,-1,-1
360,85,467.26,790.14,104.4,243.14,1.0,-1,-1,-1
360,88,928.66,495.1,56.82,134.25,1.0,-1,-1,-1
360,90,1498.87,655.17,75.4,192.9,1.0,-1,-1,-1
360,91,1433.81,683.02,65.52,166.11,1.0,-1,-1,-1
360,92,830.15,500.65,57.39,131.84,1.0,-1,-1,-1
360,96,765.87,496.49,56.28,132.84,1.0,-1,-1,-1
360,104,1138.34,670.48,82.5,225.32,1.0,-1,-1,-1
360,105,894.04,469.03,54.8,136.82,1.0,-1,-1,-1
360,107,935.42,479.29,52.56,123.79,1.0,-1,-1,-1
360,109,865.45,478.97,50.85,130.43,1.0,-1,-1,-1
360,110,1228.61,576.35,65.11,166.25,1.0,-1,-1,-1
360,111,982.79,483.16,52.45,123.12,1.0,-1,-1,-1
360,114,1638.73,692.5,85.54,222.51,1.0,-1,-1,-1
360,116,878.62,459.8,49.48,119.97,1.0,-1,-1,-1
360,117,1548.32,620.8,77.24,183.44,1.0,-1,-1,-1
360,120,840.33,450.02,50.75,125.6,1.0,-1,-1,-1
360,121,782.31,471.71,55.83,128.75,1.0,-1,-1,-1
361,9,1103.87,603.7,67.01,180.34,1.0,-1,-1,-1
361,10,1557.22,687.47,92.02,230.83,1.0,-1,-1,-1
361,12,452.53,593.25,82.12,190.69,1.0,-1,-1,-1
361,17,1312.55,584.99,62.26,158.08,1.0,-1,-1,-1
361,18,1054.32,596.73,70.14,200.71,1.0,-1,-1,-1
361,21,1357.46,590.24,66.36,165.97,1.0,-1,-1,-1
361,22,1117.15,645.11,68.42,176.3,1.0,-1,-1,-1
361,25,1283.56,555.52,61.52,143.47,1.0,-1,-1,-1
361,31,1329.0,591.45,65.65,161.55,1.0,-1,-1,-1
361,33,990.24,552.17,63.42,173.25,1.0,-1,-1,-1
361,35,941.07,596.68,72.97,181.29,1.0,-1,-1,-1
361,36,887.04,620.48,61.51,157.41,1.0,-1,-1,-1
361,46,223.71,758.01,88.5,227.72,1.0,-1,-1,-1
361,53,216.69,832.97,109.64,250.44,1.0,-1,-1,-1
361,56,1137.76,556.26,63.52,146.76,1.0,-1,-1,-1
361,60,1080.01,534.58,68.4,160.31,1.0,-1,-1,-1
361,61,506.81,738.34,82.46,226.98,1.0,-1,-1,-1
361,63,418.06,720.03,97.78,249.49,1.0,-1,-1,-1
361,66,847.18,619.95,77.04,175.42,1.0,-1,-1,-1
361,67,1840.12,724.13,81.57,224.01,1.0,-1,-1,-1
361,70,1350.61,588.45,67.73,171.6,1.0,-1,-1,-1
361,71,1476.33,623.48,71.22,193.48,1.0,-1,-1,-1
361,72,1162.95,599.83,63.53,171.43,1.0,-1,-1,-1
361,73,848.16,539.67,64.22,153.31,1.0,-1,-1,-1
361,74,1207.9,688.9,86.96,205.81,1.0,-1,-1,-1
361,75,984.85,517.41,59.22,132.78,1.0,-1,-1,-1
361,76,1032.57,525.88,45.2,109.78,1.0,-1,-1,-1
361,77,916.31,645.14,80.03,171.11,1.0,-1,-1,-1
361,84,1444.11,632.02,74.62,198.65,1.0,-1,-1,-1
361,85,472.3,789.71,104.4,243.08,1.0,-1,-1,-1
361,88,930.12,495.07,55.86,133.93,1.0,-1,-1,-1
361,90,1498.87,655.17,75.4,192.9,1.0,-1,-1,-1
361,91,1437.61,680.92,65.52,166.11,1.0,-1,-1,-1
361,92,830.35,500.65,57.39,131.84,1.0,-1,-1,-1
361,96,766.17,496.49,56.21,132.84,1.0,-1,-1,-1
361,104,1138.34,670.48,83.62,224.62,1.0,-1,-1,-1
361,105,895.59,469.03,53.6,136.57,1.0,-1,-1,-1
361,107,937.04,480.69,52.56,124.22,1.0,-1,-1,-1
361,109,865.45,478.97,51.07,130.33,1.0,-1,-1,-1
361,110,1229.39,576.35,65.11,166.25,1.0,-1,-1,-1
361,111,983.62,483.45,52.54,122.96,1.0,-1,-1,-1
361,114,1636.76,691.38,84.92,222.07,1.0,-1,-1,-1
361,116,882.78,460.59,49.28,121.83,1.0,-1,-1,-1
361,117,1551.02,620.8,78.82,186.55,1.0,-1,-1,-1
361,120,843.42,449.98,50.75,125.51,1.0,-1,-1,-1
361,121,783.92,471.14,55.83,128.75,1.0,-1,-1,-1
362,9,1103.87,603.7,67.01,181.71,1.0,-1,-1,-1
362,10,1554.67,685.97,92.02,230.83,1.0,-1,-1,-1
362,12,452.45,593.25,80.34,191.98,1.0,-1,-1,-1
362,17,1312.98,584.92,62.26,158.08,1.0,-1,-1,-1
362,18,1055.66,596.73,70.14,200.81,1.0,-1,-1,-1
362,21,1360.81,590.84,66.36,165.97,1.0,-1,-1,-1
362,22,1123.89,645.11,68.42,176.3,1.0,-1,-1,-1
362,25,1284.79,555.52,61.52,144.08,1.0,-1,-1,-1
362,31,1336.13,591.45,65.65,162.3,1.0,-1,-1,-1
362,33,990.24,551.95,63.42,174.09,1.0,-1,-1,-1
362,35,943.65,596.68,72.97,183.27,1.0,-1,-1,-1
362,36,889.15,622.11,61.26,157.54,1.0,-1,-1,-1
362,46,229.51,757.71,87.29,227.72,1.0,-1,-1,-1
362,53,216.69,835.55,109.64,247.99,1.0,-1,-1,-1
362,56,1139.34,556.26,63.52,146.76,1.0,-1,-1,-1
362,60,1081.21,534.58,68.4,160.31,1.0,-1,-1,-1
362,61,511.0,738.34,80.68,226.98,1.0,-1,-1,-1
362,63,419.65,720.03,97.78,248.89,1.0,-1,-1,-1
362,66,846.93,619.95,77.04,175.42,1.0,-1,-1,-1
362,67,1839.29,724.13,81.57,224.01,1.0,-1,-1,-1
362,70,1351.32,588.45,67.73,171.6,1.0,-1,-1,-1
362,71,1482.37,624.28,71.22,192.75,1.0,-1,-1,-1
362,72,1164.04,599.83,63.53,171.43,1.0,-1,-1,-1
362,73,849.14,539.67,63.89,153.31,1.0,-1,-1,-1
362,74,1207.9,688.9,86.96,205.81,1.0,-1,-1,-1
362,75,986.44,517.41,59.22,133.38,1.0,-1,-1,-1
362,76,1034.26,525.88,45.98,110.7,1.0,-1,-1,-1
362,77,914.68,643.56,80.03,171.11,1.0,-1,-1,-1
362,84,1444.11,630.17,74.62,199.06,1.0,-1,-1,-1
362,85,473.56,789.6,102.97,242.49,1.0,-1,-1,-1
362,88,931.17,495.07,55.86,133.2,1.0,-1,-1,-1
362,90,1499.2,655.17,75.4,192.4,1.0,-1,-1,-1
362,91,1437.66,679.08,65.52,166.11,1.0,-1,-1,-1
362,92,832.22,500.65,57.39,132.38,1.0,-1,-1,-1
362,96,766.17,496.49,56.25,132.84,1.0,-1,-1,-1
362,104,1139.98,670.48,83.62,224.07,1.0,-1,-1,-1
362,105,897.41,469.03,53.6,136.57,1.0,-1,-1,-1
362,107,938.25,481.3,52.71,124.71,1.0,-1,-1,-1
362,109,868.28,478.97,51.07,130.02,1.0,-1,-1,-1
362,110,1230.01,576.35,65.11,166.25,1.0,-1,-1,-1
362,111,985.41,484.51,52.54,122.92,1.0,-1,-1,-1
362,114,1635.88,689.49,84.92,221.42,1.0,-1,-1,-1
362,116,884.84,460.59,49.28,123.6,1.0,-1,-1,-1
362,117,1553.71,620.8,79.01,188.55,1.0,-1,-1,-1
362,120,845.42,449.98,52.31,125.51,1.0,-1,-1,-1
362,121,785.21,470.88,56.32,129.35,1.0,-1,-1,-1
363,9,1105.85,603.7,67.01,182.02,1.0,-1,-1,-1
363,10,1552.31,685.97,92.02,230.28,1.0,-1,-1,-1
363,12,451.66,593.25,80.13,192.96,1.0,-1,-1,-1
363,17,1314.04,584.92,62.26,158.08,1.0,-1,-1,-1
363,18,1055.66,596.73,70.14,201.14,1.0,-1,-1,-1
363,21,1364.18,591.6,66.36,165.74,1.0,-1,-1,-1
363,22,1129.08,645.11,68.42,177.46,1.0,-1,-1,-1
363,25,1284.96,555.52,61.52,144.73,1.0,-1,-1,-1
363,31,1340.36,591.45,65.65,162.74,1.0,-1,-1,-1
363,33,989.26,551.95,64.66,174.5,1.0,-1,-1,-1
363,35,946.35,596.68,73.62,184.89,1.0,-1,-1,-1
363,36,891.41,622.11,61.22,157.6,1.0,-1,-1,-1
363,46,234.18,757.33,87.29,227.72,1.0,-1,-1,-1
363,53,216.69,837.84,109.64,245.31,1.0,-1,-1,-1
363,56,1140.41,556.26,63.32,146.76,1.0,-1,-1,-1
363,60,1084.41,534.78,68.09,160.87,1.0,-1,-1,-1
363,61,514.04,738.34,80.07,226.98,1.0,-1,-1,-1
363,63,422.32,720.03,97.66,248.19,1.0,-1,-1,-1
363,66,845.08,619.95,77.04,175.42,1.0,-1,-1,-1
363,67,1835.31,724.03,83.91,224.01,1.0,-1,-1,-1
363,70,1352.5,588.45,67.73,171.6,1.0,-1,-1,-1
363,71,1486.86,625.47,71.22,192.6,1.0,-1,-1,-1
363,72,1164.04,599.83,63.53,171.43,1.0,-1,-1,-1
363,73,849.72,540.53,63.21,153.31,1.0,-1,-1,-1
363,74,1207.9,689.05,86.96,205.81,1.0,-1,-1,-1
363,75,986.44,517.41,59.81,133.38,1.0,-1,-1,-1
363,76,1034.26,525.88,47.25,110.7,1.0,-1,-1,-1
363,77,914.26,642.27,80.03,171.43,1.0,-1,-1,-1
363,84,1444.11,629.31,74.62,199.32,1.0,-1,-1,-1
363,85,476.56,789.6,101.69,241.79,1.0,-1,-1,-1
363,88,932.81,495.07,55.65,132.79,1.0,-1,-1,-1
363,90,1501.06,655.17,75.4,191.6,1.0,-1,-1,-1
363,91,1442.52,678.11,65.52,166.11,1.0,-1,-1,-1
363,92,832.22,502.09,58.0,132.9,1.0,-1,-1,-1
363,96,766.48,496.58,56.25,132.84,1.0,-1,-1,-1
363,104,1139.98,671.43,83.85,223.56,1.0,-1,-1,-1
363,105,898.29,469.03,53.6,136.51,1.0,-1,-1,-1
363,107,940.14,482.69,53.26,125.69,1.0,-1,-1,-1
363,109,869.96,479.55,50.85,129.92,1.0,-1,-1,-1
363,110,1231.14,576.35,65.11,166.25,1.0,-1,-1,-1
363,111,987.0,486.61,52.54,122.92,1.0,-1,-1,-1
363,114,1634.11,689.38,84.92,221.28,1.0,-1,-1,-1
363,116,886.31,460.59,50.73,124.07,1.0,-1,-1,-1
363,117,1556.61,620.8,79.01,188.55,1.0,-1,-1,-1
363,120,847.51,450.91,54.23,126.41,1.0,-1,-1,-1
363,121,785.78,470.88,56.45,129.42,1.0,-1,-1,-1
364,9,1108.08,603.7,67.01,182.65,1.0,-1,-1,-1
364,10,1552.31,685.97,92.02,229.49,1.0,-1,-1,-1
364,12,450.99,593.25,78.26,193.43,1.0,-1,-1,-1
364,17,1314.6,584.92,62.26,158.08,1.0,-1,-1,-1
364,18,1055.66,596.73,70.14,201.14,1.0,-1,-1,-1
364,21,1367.51,592.42,66.36,165.43,1.0,-1,-1,-1
364,22,1132.2,645.11,68.42,178.32,1.0,-1,-1,-1
364,25,1286.22,555.52,61.52,144.98,1.0,-1,-1,-1
364,31,1344.9,591.45,65.65,163.41,1.0,-1,-1,-1
364,33,985.44,551.71,65.67,174.5,1.0,-1,-1,-1
364,35,947.85,596.44,73.62,186.23,1.0,-1,-1,-1
364,36,891.48,623.81,61.21,157.6,1.0,-1,-1,-1
364,46,234.18,757.33,87.29,227.72,1.0,-1,-1,-1
364,53,216.69,840.25,109.64,242.99,1.0,-1,-1,-1
364,56,1142.24,556.65,62.43,146.76,1.0,-1,-1,-1
364,60,1084.55,535.43,68.09,161.68,1.0,-1,-1,-1
364,61,514.94,737.78,79.2,226.98,1.0,-1,-1,-1
364,63,425.56,720.21,97.66,247.49,1.0,-1,-1,-1
364,66,844.15,619.95,77.04,175.42,1.0,-1,-1,-1
364,67,1830.0,723.82,89.86,224.01,1.0,-1,-1,-1
364,70,1353.78,588.45,67.73,171.6,1.0,-1,-1,-1
364,71,1493.13,627.66,71.19,192.02,1.0,-1,-1,-1
364,72,1164.42,599.83,63.53,171.43,1.0,-1,-1,-1
364,73,849.72,540.59,63.21,153.31,1.0,-1,-1,-1
364,74,1207.9,689.05,86.96,205.81,1.0,-1,-1,-1
364,75,986.44,517.22,60.23,133.38,1.0,-1,-1,-1
364,76,1034.61,526.38,47.25,110.7,1.0,-1,-1,-1
364,77,908.89,640.75,80.55,172.61,1.0,-1,-1,-1
364,84,1444.11,628.47,74.62,199.32,1.0,-1,-1,-1
364,85,480.56,789.6,100.65,241.04,1.0,-1,-1,-1
364,88,933.99,495.94,55.65,132.52,1.0,-1,-1,-1
364,90,1503.54,655.17,75.4,191.49,1.0,-1,-1,-1
364,91,1446.62,677.58,65.52,166.11,1.0,-1,-1,-1
364,92,832.22,503.48,59.3,133.18,1.0,-1,-1,-1
364,96,767.33,496.58,56.25,132.87,1.0,-1,-1,-1
364,104,1140.14,671.93,83.85,223.19,1.0,-1,-1,-1
364,105,899.78,469.03,53.68,136.23,1.0,-1,-1,-1
364,107,942.11,483.12,53.26,126.25,1.0,-1,-1,-1
364,109,871.54,480.38,50.68,129.92,1.0,-1,-1,-1
364,110,1231.5,576.89,65.11,166.25,1.0,-1,-1,-1
364,111,988.7,488.11,52.54,122.92,1.0,-1,-1,-1
364,114,1630.4,689.38,85.18,220.25,1.0,-1,-1,-1
364,116,890.81,460.59,50.73,124.07,1.0,-1,-1,-1
364,117,1558.49,621.42,79.01,188.62,1.0,-1,-1,-1
364,120,849.72,451.71,54.46,126.63,1.0,-1,-1,-1
364,121,787.13,470.95,56.19,129.42,1.0,-1,-1,-1
364,124,889.85,628.5,59.69,152.53,1.0,-1,-1,-1
365,9,1109.91,605.97,67.51,182.53,1.0,-1,-1,-1
365,10,1550.2,685.97,92.02,228.4,1.0,-1,-1,-1
365,12,448.03,592.98,78.26,193.43,1.0,-1,-1,-1
365,17,1316.11,586.69,62.26,158.45,1.0,-1,-1,-1
365,18,1055.66,598.19,70.14,201.14,1.0,-1,-1,-1
365,21,1370.98,593.08,66.36,165.2,1.0,-1,-1,-1
365,22,1136.09,645.11,68.82,180.11,1.0,-1,-1,-1
365,25,1288.46,555.58,61.52,145.06,1.0,-1,-1,-1
365,31,1351.13,591.45,65.65,164.06,1.0,-1,-1,-1
365,33,984.18,551.71,65.9,174.5,1.0,-1,-1,-1
365,35,951.2,596.44,73.62,187.31,1.0,-1,-1,-1
365,36,894.01,624.01,61.21,157.6,1.0,-1,-1,-1
365,46,240.52,757.33,87.29,229.74,1.0,-1,-1,-1
365,53,216.69,842.46,109.64,240.58,1.0,-1,-1,-1
365,56,1144.7,556.65,61.72,146.76,1.0,-1,-1,-1
365,60,1087.86,536.22,68.09,161.68,1.0,-1,-1,-1
365,61,519.4,737.78,79.2,226.98,1.0,-1,-1,-1
365,63,427.88,720.21,97.66,245.93,1.0,-1,-1,-1
365,66,844.15,619.32,73.48,175.33,1.0,-1,-1,-1
365,67,1825.19,722.62,91.31,225.21,1.0,-1,-1,-1
365,70,1356.59,589.51,67.73,171.6,1.0,-1,-1,-1
365,71,1502.38,627.9,68.33,191.78,1.0,-1,-1,-1
365,72,1165.83,599.83,63.53,171.21,1.0,-1,-1,-1
365,73,850.81,541.83,63.21,153.91,1.0,-1,-1,-1
365,74,1207.9,689.85,86.96,205.81,1.0,-1,-1,-1
365,75,988.06,517.12,60.23,133.15,1.0,-1,-1,-1
365,76,1035.99,527.37,47.25,110.7,1.0,-1,-1,-1
365,77,904.47,640.75,80.68,172.61,1.0,-1,-1,-1
365,84,1444.4,628.47,74.1,199.32,1.0,-1,-1,-1
365,85,482.61,788.84,100.37,240.37,1.0,-1,-1,-1
365,88,933.99,497.39,55.99,131.19,1.0,-1,-1,-1
365,90,1505.44,655.17,75.4,191.49,1.0,-1,-1,-1
365,91,1449.18,676.43,65.52,166.11,1.0,-1,-1,-1
365,92,833.36,503.6,59.65,133.18,1.0,-1,-1,-1
365,96,767.33,496.58,56.25,132.99,1.0,-1,-1,-1
365,104,1141.14,672.16,83.85,222.98,1.0,-1,-1,-1
365,105,901.45,469.03,54.36,136.23,1.0,-1,-1,-1
365,107,944.6,483.12,53.26,126.61,1.0,-1,-1,-1
365,109,873.18,481.26,50.68,129.92,1.0,-1,-1,-1
365,110,1233.36,577.0,65.11,166.25,1.0,-1,-1,-1
365,111,991.73,488.39,52.54,122.92,1.0,-1,-1,-1
365,114,1628.44,689.38,85.18,219.58,1.0,-1,-1,-1
365,116,893.51,460.59,50.74,124.62,1.0,-1,-1,-1
365,117,1560.46,623.52,79.19,189.34,1.0,-1,-1,-1
365,120,853.0,452.42,54.5,126.63,1.0,-1,-1,-1
365,121,787.59,472.09,58.32,129.42,1.0,-1,-1,-1
365,124,895.11,627.37,63.17,153.16,1.0,-1,-1,-1
366,9,1112.83,605.97,67.51,182.45,1.0,-1,-1,-1
366,10,1550.2,685.97,91.86,227.37,1.0,-1,-1,-1
366,12,443.95,591.6,78.36,193.43,1.0,-1,-1,-1
366,17,1317.02,586.72,62.26,158.45,1.0,-1,-1,-1
366,18,1055.66,598.19,70.14,201.14,1.0,-1,-1,-1
366,21,1374.2,593.73,66.36,165.08,1.0,-1,-1,-1
366,22,1138.77,645.11,68.82,180.11,1.0,-1,-1,-1
366,25,1288.46,555.77,61.52,145.06,1.0,-1,-1,-1
366,31,1356.0,591.45,65.65,164.51,1.0,-1,-1,-1
366,33,984.18,551.71,65.9,174.5,1.0,-1,-1,-1
366,35,954.12,596.44,73.62,187.67,1.0,-1,-1,-1
366,36,895.07,624.32,61.14,157.66,1.0,-1,-1,-1
366,46,240.52,757.33,87.29,229.95,1.0,-1,-1,-1
366,53,216.69,842.8,109.64,239.28,1.0,-1,-1,-1
366,56,1147.45,556.98,61.72,146.76,1.0,-1,-1,-1
366,60,1088.83,537.14,68.24,161.68,1.0,-1,-1,-1
366,61,519.4,737.78,79.2,226.98,1.0,-1,-1,-1
366,63,430.95,720.21,97.66,245.93,1.0,-1,-1,-1
366,66,842.61,618.04,72.99,174.32,1.0,-1,-1,-1
366,67,1818.44,719.99,97.36,227.19,1.0,-1,-1,-1
366,70,1356.59,589.51,67.64,171.39,1.0,-1,-1,-1
366,71,1505.8,628.23,69.49,191.13,1.0,-1,-1,-1
366,72,1166.49,599.99,63.53,168.1,1.0,-1,-1,-1
366,73,850.81,541.83,63.21,154.31,1.0,-1,-1,-1
366,74,1207.9,691.16,86.96,205.81,1.0,-1,-1,-1
366,75,988.67,517.12,60.23,132.16,1.0,-1,-1,-1
366,76,1037.7,530.02,47.25,111.79,1.0,-1,-1,-1
366,77,901.46,641.41,80.68,172.61,1.0,-1,-1,-1
366,84,1444.75,628.47,74.1,199.32,1.0,-1,-1,-1
366,85,484.93,787.04,100.23,240.37,1.0,-1,-1,-1
366,88,935.36,498.69,55.99,130.49,1.0,-1,-1,-1
366,90,1507.27,655.17,75.4,191.49,1.0,-1,-1,-1
366,91,1449.94,676.33,65.52,166.45,1.0,-1,-1,-1
366,92,833.98,503.99,59.65,133.47,1.0,-1,-1,-1
366,96,767.63,496.69,56.25,134.17,1.0,-1,-1,-1
366,104,1142.0,672.16,83.81,222.77,1.0,-1,-1,-1
366,105,902.85,469.03,54.36,136.23,1.0,-1,-1,-1
366,107,944.92,483.12,53.26,126.81,1.0,-1,-1,-1
366,109,874.76,482.1,50.68,129.92,1.0,-1,-1,-1
366,110,1233.36,577.65,65.22,166.66,1.0,-1,-1,-1
366,111,993.89,489.2,52.54,122.92,1.0,-1,-1,-1
366,114,1628.44,689.38,85.18,219.05,1.0,-1,-1,-1
366,116,895.44,460.59,50.74,125.31,1.0,-1,-1,-1
366,117,1564.91,624.25,77.75,189.88,1.0,-1,-1,-1
366,120,856.33,453.91,54.46,126.49,1.0,-1,-1,-1
366,121,787.91,473.32,58.32,129.42,1.0,-1,-1,-1
366,124,898.2,626.58,65.73,155.28,1.0,-1,-1,-1
367,9,1112.83,605.97,67.59,182.45,1.0,-1,-1,-1
367,10,1548.51,685.97,90.06,226.26,1.0,-1,-1,-1
367,12,441.32,591.6,78.36,191.41,1.0,-1,-1,-1
367,17,1317.8,586.72,62.26,158.45,1.0,-1,-1,-1
367,18,1056.53,598.19,70.14,201.14,1.0,-1,-1,-1
367,21,1377.58,594.28,66.36,164.86,1.0,-1,-1,-1
367,22,1142.75,645.11,68.82,180.11,1.0,-1,-1,-1
367,25,1288.46,555.77,61.52,145.06,1.0,-1,-1,-1
367,31,1360.74,591.45,65.65,164.93,1.0,-1,-1,-1
367,33,979.12,551.58,65.9,174.5,1.0,-1,-1,-1
367,35,958.01,596.44,73.44,188.0,1.0,-1,-1,-1
367,36,896.79,625.79,61.02,157.66,1.0,-1,-1,-1
367,46,243.8,757.33,87.29,229.95,1.0,-1,-1,-1
367,53,216.69,843.4,109.64,238.66,1.0,-1,-1,-1
367,56,1148.05,557.06,61.72,146.76,1.0,-1,-1,-1
367,60,1089.0,538.79,68.24,161.68,1.0,-1,-1,-1
367,61,521.81,737.78,79.0,226.98,1.0,-1,-1,-1
367,63,434.44,720.21,97.66,244.89,1.0,-1,-1,-1
367,66,839.51,616.44,72.99,173.44,1.0,-1,-1,-1
367,67,1812.66,717.81,101.81,230.52,1.0,-1,-1,-1
367,70,1356.59,589.51,67.64,170.89,1.0,-1,-1,-1
367,71,1509.69,628.23,69.49,189.94,1.0,-1,-1,-1
367,72,1167.85,599.99,63.46,166.22,1.0,-1,-1,-1
367,73,850.81,542.09,63.21,154.35,1.0,-1,-1,-1
367,74,1208.25,692.15,85.39,205.76,1.0,-1,-1,-1
367,75,990.29,517.12,60.23,130.53,1.0,-1,-1,-1
367,76,1037.7,530.32,48.19,111.79,1.0,-1,-1,-1
367,77,897.84,641.62,80.68,172.09,1.0,-1,-1,-1
367,84,1444.75,628.47,74.1,197.89,1.0,-1,-1,-1
367,85,485.56,785.8,100.23,238.94,1.0,-1,-1,-1
367,88,936.5,499.38,55.99,130.18,1.0,-1,-1,-1
367,90,1507.27,653.73,75.4,191.49,1.0,-1,-1,-1
367,91,1451.67,676.33,65.52,166.45,1.0,-1,-1,-1
367,92,834.04,504.83,60.74,133.77,1.0,-1,-1,-1
367,96,767.63,497.01,56.42,134.5,1.0,-1,-1,-1
367,104,1142.0,673.01,83.81,222.33,1.0,-1,-1,-1
367,105,904.59,469.03,54.12,136.23,1.0,-1,-1,-1
367,107,946.35,483.12,53.26,126.81,1.0,-1,-1,-1
367,109,875.01,482.7,50.68,129.92,1.0,-1,-1,-1
367,110,1234.0,577.65,66.13,166.66,1.0,-1,-1,-1
367,111,995.28,489.2,52.54,122.92,1.0,-1,-1,-1
367,114,1626.72,689.38,85.18,218.37,1.0,-1,-1,-1
367,116,897.68,460.59,50.74,125.91,1.0,-1,-1,-1
367,117,1567.6,624.25,76.71,189.88,1.0,-1,-1,-1
367,120,859.28,454.93,53.89,125.87,1.0,-1,-1,-1
367,121,787.91,474.0,58.78,129.39,1.0,-1,-1,-1
367,124,901.64,626.58,64.86,155.02,1.0,-1,-1,-1
368,9,1117.41,605.97,67.59,182.45,1.0,-1,-1,-1
368,10,1548.51,685.97,90.06,226.26,1.0,-1,-1,-1
368,12,438.88,591.6,78.1,190.62,1.0,-1,-1,-1
368,17,1318.63,586.84,62.26,158.45,1.0,-1,-1,-1
368,18,1057.3,598.34,70.14,201.14,1.0,-1,-1,-1
368,21,1379.19,594.28,65.82,164.86,1.0,-1,-1,-1
368,22,1146.25,647.29,68.82,180.55,1.0,-1,-1,-1
368,25,1289.86,555.77,61.52,145.06,1.0,-1,-1,-1
368,31,1366.26,591.45,65.65,165.72,1.0,-1,-1,-1
368,33,979.12,551.58,65.9,174.5,1.0,-1,-1,-1
368,35,958.52,596.44,73.44,188.8,1.0,-1,-1,-1
368,36,898.16,625.79,60.85,157.76,1.0,-1,-1,-1
368,46,250.48,756.16,87.29,229.51,1.0,-1,-1,-1
368,53,216.69,843.4,109.64,238.55,1.0,-1,-1,-1
368,56,1148.13,558.37,61.72,146.76,1.0,-1,-1,-1
368,60,1092.13,540.1,68.24,161.68,1.0,-1,-1,-1
368,61,521.89,737.78,79.0,226.98,1.0,-1,-1,-1
368,63,434.44,719.98,97.66,244.89,1.0,-1,-1,-1
368,66,837.9,616.12,72.99,173.44,1.0,-1,-1,-1
368,67,1806.44,716.53,101.81,232.6,1.0,-1,-1,-1
368,70,1356.19,589.78,67.64,170.29,1.0,-1,-1,-1
