327,84,1041.25,663.66,77.99,171.46,1.0,-1,-1,-1
327,85,997.33,505.66,47.12,109.02,1.0,-1,-1,-1
327,87,1070.88,588.64,69.52,180.08,1.0,-1,-1,-1
327,91,1438.96,649.16,74.09,182.62,1.0,-1,-1,-1
327,92,371.66,826.32,114.18,255.01,1.0,-1,-1,-1
327,96,884.78,484.67,55.98,127.19,1.0,-1,-1,-1
327,100,964.58,493.79,49.68,117.25,1.0,-1,-1,-1
327,102,1433.48,671.02,83.5,202.3,1.0,-1,-1,-1
327,103,805.61,488.18,55.82,122.29,1.0,-1,-1,-1
327,104,1362.91,703.11,77.6,170.8,1.0,-1,-1,-1
327,107,928.04,469.7,55.04,125.76,1.0,-1,-1,-1
327,110,757.23,480.73,54.87,129.78,1.0,-1,-1,-1
327,111,1120.78,668.11,83.71,223.07,1.0,-1,-1,-1
327,112,806.22,466.82,49.53,123.26,1.0,-1,-1,-1
327,113,877.33,464.58,54.67,128.76,1.0,-1,-1,-1
327,116,839.29,452.81,54.84,130.63,1.0,-1,-1,-1
327,117,1489.0,717.25,54.42,132.09,1.0,-1,-1,-1
327,118,1738.64,709.71,107.22,231.2,1.0,-1,-1,-1
327,119,775.79,446.17,47.74,121.68,1.0,-1,-1,-1
327,120,1414.58,598.24,72.37,173.89,1.0,-1,-1,-1
328,3,410.42,574.38,77.69,194.02,1.0,-1,-1,-1
328,4,1691.18,707.33,96.86,236.4,1.0,-1,-1,-1
328,5,946.5,973.61,124.61,107.03,1.0,-1,-1,-1
328,6,512.03,565.41,77.65,193.37,1.0,-1,-1,-1
328,8,1272.67,995.4,109.61,83.47,1.0,-1,-1,-1
328,14,1118.75,986.36,122.52,94.35,1.0,-1,-1,-1
328,15,532.3,598.92,86.76,187.08,1.0,-1,-1,-1
328,18,1010.04,587.01,71.47,193.07,1.0,-1,-1,-1
328,19,1295.25,583.19,61.69,155.61,1.0,-1,-1,-1
328,20,1268.07,547.96,60.41,140.63,1.0,-1,-1,-1
328,21,972.94,622.74,73.79,177.71,1.0,-1,-1,-1
328,25,1253.39,575.25,63.53,167.41,1.0,-1,-1,-1
328,30,1728.0,689.93,88.0,208.61,1.0,-1,-1,-1
328,32,1171.7,585.58,56.02,148.71,1.0,-1,-1,-1
328,33,1123.03,555.18,59.05,159.26,1.0,-1,-1,-1
328,34,912.79,572.37,73.12,171.85,1.0,-1,-1,-1
328,35,1212.04,573.33,65.33,167.16,1.0,-1,-1,-1
328,47,166.35,763.77,90.23,230.06,1.0,-1,-1,-1
328,54,177.98,788.32,97.03,259.0,1.0,-1,-1,-1
328,55,1095.8,537.81,61.82,143.47,1.0,-1,-1,-1
328,60,1041.64,517.77,67.95,155.08,1.0,-1,-1,-1
328,64,443.97,759.97,90.02,237.83,1.0,-1,-1,-1
328,65,339.98,740.88,105.55,256.69,1.0,-1,-1,-1
328,71,865.68,604.05,54.35,146.73,1.0,-1,-1,-1
328,72,902.99,631.72,74.09,187.54,1.0,-1,-1,-1
328,73,1146.92,596.43,67.16,172.94,1.0,-1,-1,-1
328,75,1824.73,676.54,64.13,206.02,1.0,-1,-1,-1
328,76,1329.94,589.2,63.5,158.3,1.0,-1,-1,-1
328,77,1813.38,683.09,86.74,217.17,1.0,-1,-1,-1
328,78,1726.09,691.17,84.84,191.2,1.0,-1,-1,-1
328,80,838.83,519.57,62.8,158.13,1.0,-1,-1,-1
328,82,1176.57,685.76,76.83,199.55,1.0,-1,-1,-1
328,83,943.26,497.6,55.65,126.3,1.0,-1,-1,-1
328,84,1037.59,662.24,77.99,171.46,1.0,-1,-1,-1
328,85,997.33,507.48,47.12,108.13,1.0,-1,-1,-1
328,87,1070.88,588.64,69.52,182.6,1.0,-1,-1,-1
328,91,1440.21,649.16,74.35,183.39,1.0,-1,-1,-1
328,92,377.16,826.07,112.06,255.01,1.0,-1,-1,-1
328,96,886.24,484.67,55.96,127.19,1.0,-1,-1,-1
328,100,964.99,495.21,50.03,117.25,1.0,-1,-1,-1
328,102,1436.08,670.76,83.5,201.73,1.0,-1,-1,-1
328,103,807.07,488.81,55.82,122.29,1.0,-1,-1,-1
328,104,1363.58,701.72,77.6,170.8,1.0,-1,-1,-1
328,107,929.95,469.7,55.09,125.84,1.0,-1,-1,-1
328,110,757.1,481.5,56.21,129.78,1.0,-1,-1,-1
328,111,1121.23,668.11,83.71,223.07,1.0,-1,-1,-1
328,112,808.48,466.97,49.33,122.29,1.0,-1,-1,-1
328,113,879.03,464.66,54.98,128.76,1.0,-1,-1,-1
328,116,840.73,454.4,54.84,130.96,1.0,-1,-1,-1
328,117,1492.5,718.11,52.79,131.24,1.0,-1,-1,-1
328,118,1736.94,708.49,103.84,231.2,1.0,-1,-1,-1
328,119,779.61,448.55,48.79,120.99,1.0,-1,-1,-1
328,120,1417.97,599.26,72.37,170.97,1.0,-1,-1,-1
329,3,410.42,574.38,77.69,194.22,1.0,-1,-1,-1
329,4,1684.72,705.65,96.86,236.4,1.0,-1,-1,-1
329,5,942.82,977.18,124.61,103.92,1.0,-1,-1,-1
329,6,511.9,565.41,78.15,193.37,1.0,-1,-1,-1
329,8,1272.67,997.33,109.61,81.99,1.0,-1,-1,-1
329,14,1118.75,988.05,122.52,92.58,1.0,-1,-1,-1
329,15,530.33,598.23,86.76,187.08,1.0,-1,-1,-1
329,18,1012.53,587.01,71.47,190.9,1.0,-1,-1,-1
329,19,1296.22,583.19,61.69,155.61,1.0,-1,-1,-1
329,20,1269.22,547.96,60.41,140.63,1.0,-1,-1,-1
329,21,976.71,624.38,73.79,177.71,1.0,-1,-1,-1
329,25,1256.45,575.25,63.53,167.53,1.0,-1,-1,-1
329,30,1732.31,689.93,88.0,208.61,1.0,-1,-1,-1
329,32,1177.37,586.03,56.02,150.43,1.0,-1,-1,-1
329,33,1117.51,555.18,59.05,159.47,1.0,-1,-1,-1
329,34,912.79,573.27,73.23,173.7,1.0,-1,-1,-1
329,35,1212.35,573.33,65.33,167.16,1.0,-1,-1,-1
329,47,166.35,763.77,90.23,230.06,1.0,-1,-1,-1
329,54,181.26,790.66,97.03,259.0,1.0,-1,-1,-1
329,55,1099.48,537.81,60.26,143.35,1.0,-1,-1,-1
329,60,1043.73,518.98,67.95,154.33,1.0,-1,-1,-1
329,64,444.79,759.36,90.02,237.83,1.0,-1,-1,-1
329,65,343.0,740.88,104.82,255.41,1.0,-1,-1,-1
329,71,865.68,604.03,54.35,146.73,1.0,-1,-1,-1
329,72,902.99,630.02,74.09,187.68,1.0,-1,-1,-1
329,73,1146.92,596.06,67.16,172.94,1.0,-1,-1,-1
329,75,1830.99,677.04,62.26,207.09,1.0,-1,-1,-1
329,76,1332.02,589.89,63.21,157.49,1.0,-1,-1,-1
329,77,1809.6,685.1,93.83,219.25,1.0,-1,-1,-1
329,78,1729.46,692.03,85.59,191.04,1.0,-1,-1,-1
329,80,840.19,519.57,62.8,158.13,1.0,-1,-1,-1
329,82,1176.97,685.76,78.98,199.55,1.0,-1,-1,-1
329,83,944.96,497.99,55.65,123.94,1.0,-1,-1,-1
329,84,1030.98,659.02,82.99,171.46,1.0,-1,-1,-1
329,85,999.19,508.39,47.12,107.81,1.0,-1,-1,-1
329,87,1072.36,588.64,69.52,185.77,1.0,-1,-1,-1
329,91,1442.79,647.37,74.35,183.39,1.0,-1,-1,-1
329,92,378.59,824.84,112.46,254.47,1.0,-1,-1,-1
329,96,887.44,484.67,55.96,127.19,1.0,-1,-1,-1
329,100,966.31,495.21,50.03,117.25,1.0,-1,-1,-1
329,102,1436.82,669.95,83.5,201.73,1.0,-1,-1,-1
329,103,808.43,488.81,55.72,122.29,1.0,-1,-1,-1
329,104,1367.73,699.81,74.8,170.8,1.0,-1,-1,-1
329,107,931.52,469.73,55.09,126.32,1.0,-1,-1,-1
329,110,757.1,482.41,56.21,129.78,1.0,-1,-1,-1
329,111,1122.81,668.11,83.71,223.13,1.0,-1,-1,-1
329,112,810.67,467.19,49.33,121.24,1.0,-1,-1,-1
329,113,882.12,464.66,55.37,129.06,1.0,-1,-1,-1
329,116,842.71,454.61,54.84,132.35,1.0,-1,-1,-1
329,117,1493.0,718.44,54.68,130.63,1.0,-1,-1,-1
329,118,1733.74,706.06,103.84,231.2,1.0,-1,-1,-1
329,119,784.15,450.87,48.79,119.89,1.0,-1,-1,-1
329,120,1424.17,600.56,70.49,170.97,1.0,-1,-1,-1
330,3,410.42,575.74,76.79,194.14,1.0,-1,-1,-1
330,4,1677.72,704.7,97.04,236.4,1.0,-1,-1,-1
330,5,940.68,980.66,124.61,100.8,1.0,-1,-1,-1
330,6,509.24,565.53,81.06,193.37,1.0,-1,-1,-1
330,8,1272.67,1001.15,109.61,79.11,1.0,-1,-1,-1
330,14,1118.75,991.57,122.52,90.91,1.0,-1,-1,-1
330,15,530.3,598.23,86.76,187.08,1.0,-1,-1,-1
330,18,1012.66,587.01,71.47,184.19,1.0,-1,-1,-1
330,19,1296.22,583.19,61.69,155.61,1.0,-1,-1,-1
330,20,1271.64,547.96,60.41,140.63,1.0,-1,-1,-1
330,21,979.97,625.37,74.25,177.71,1.0,-1,-1,-1
330,25,1259.76,575.25,62.8,167.53,1.0,-1,-1,-1
330,30,1732.31,689.93,88.65,209.62,1.0,-1,-1,-1
330,32,1183.66,588.09,55.84,150.93,1.0,-1,-1,-1
330,33,1115.85,555.18,59.05,159.47,1.0,-1,-1,-1
330,34,912.79,574.59,73.28,174.85,1.0,-1,-1,-1
330,35,1212.35,573.33,65.33,167.16,1.0,-1,-1,-1
330,47,166.96,763.77,90.23,230.06,1.0,-1,-1,-1
330,54,183.75,793.77,97.03,259.32,1.0,-1,-1,-1
330,55,1101.86,537.81,60.26,143.35,1.0,-1,-1,-1
330,60,1044.84,520.05,67.95,154.33,1.0,-1,-1,-1
330,64,450.23,759.36,89.11,237.83,1.0,-1,-1,-1
330,65,344.37,740.89,104.82,253.98,1.0,-1,-1,-1
330,71,865.68,604.03,55.58,146.73,1.0,-1,-1,-1
330,72,898.41,630.02,74.09,188.96,1.0,-1,-1,-1
330,73,1148.36,596.06,67.16,172.19,1.0,-1,-1,-1
330,75,1837.11,677.54,60.38,208.22,1.0,-1,-1,-1
330,76,1333.31,589.89,63.21,157.49,1.0,-1,-1,-1
330,77,1808.63,686.13,99.34,219.25,1.0,-1,-1,-1
330,78,1732.87,692.89,86.3,190.83,1.0,-1,-1,-1
330,80,840.35,519.57,63.0,158.13,1.0,-1,-1,-1
330,82,1178.78,685.76,79.13,199.55,1.0,-1,-1,-1
330,83,946.76,500.58,55.65,122.68,1.0,-1,-1,-1
330,84,1024.81,659.02,85.58,171.64,1.0,-1,-1,-1
330,85,1000.65,510.14,47.12,107.71,1.0,-1,-1,-1
330,87,1072.9,588.74,69.52,186.66,1.0,-1,-1,-1
330,91,1444.14,643.06,74.35,183.16,1.0,-1,-1,-1
330,92,384.99,824.59,112.02,252.84,1.0,-1,-1,-1
330,96,888.55,484.67,55.96,127.66,1.0,-1,-1,-1
330,100,966.03,495.21,51.13,117.66,1.0,-1,-1,-1
330,102,1437.82,669.95,83.5,201.64,1.0,-1,-1,-1
330,103,809.5,489.14,55.93,122.29,1.0,-1,-1,-1
330,104,1369.42,699.73,72.85,170.8,1.0,-1,-1,-1
330,107,932.51,469.73,55.77,126.32,1.0,-1,-1,-1
330,110,757.1,484.29,56.21,129.78,1.0,-1,-1,-1
330,111,1123.87,668.11,83.71,223.59,1.0,-1,-1,-1
330,112,813.02,467.39,49.33,121.11,1.0,-1,-1,-1
330,113,884.09,464.73,55.77,131.25,1.0,-1,-1,-1
330,116,844.83,456.86,54.84,132.79,1.0,-1,-1,-1
330,117,1493.1,718.86,56.65,130.08,1.0,-1,-1,-1
330,118,1725.83,702.08,103.84,231.95,1.0,-1,-1,-1
330,119,788.16,451.8,48.37,119.55,1.0,-1,-1,-1
330,120,1428.65,601.29,70.55,170.39,1.0,-1,-1,-1
331,3,410.42,575.74,76.79,194.14,1.0,-1,-1,-1
331,4,1671.3,702.42,97.04,236.4,1.0,-1,-1,-1
331,5,936.14,984.11,124.61,97.28,1.0,-1,-1,-1
331,6,504.4,565.53,83.95,193.37,1.0,-1,-1,-1
331,8,1272.67,1004.88,109.61,76.3,1.0,-1,-1,-1
331,14,1118.54,994.42,122.52,86.64,1.0,-1,-1,-1
331,15,530.3,597.24,86.76,187.08,1.0,-1,-1,-1
331,18,1015.41,587.01,71.47,177.3,1.0,-1,-1,-1
331,19,1297.4,583.19,61.69,156.89,1.0,-1,-1,-1
331,20,1271.64,547.96,60.41,141.27,1.0,-1,-1,-1
331,21,983.61,625.92,74.25,176.07,1.0,-1,-1,-1
331,25,1261.55,573.75,65.19,164.89,1.0,-1,-1,-1
331,30,1737.86,689.93,89.81,211.82,1.0,-1,-1,-1
331,32,1189.26,588.09,55.84,150.93,1.0,-1,-1,-1
331,33,1109.26,555.18,60.42,159.47,1.0,-1,-1,-1
331,34,912.79,575.51,73.28,175.64,1.0,-1,-1,-1
331,35,1212.35,572.71,65.33,167.16,1.0,-1,-1,-1
331,47,166.96,763.77,90.23,229.89,1.0,-1,-1,-1
331,54,183.75,794.83,97.03,259.82,1.0,-1,-1,-1
331,55,1101.86,537.81,60.26,143.35,1.0,-1,-1,-1
331,60,1045.53,520.05,67.95,154.33,1.0,-1,-1,-1
331,64,454.42,757.58,88.72,237.83,1.0,-1,-1,-1
331,65,346.51,740.89,104.82,253.98,1.0,-1,-1,-1
331,71,865.68,604.03,58.3,146.73,1.0,-1,-1,-1
331,72,897.75,628.61,74.09,189.86,1.0,-1,-1,-1
331,73,1148.36,596.06,67.16,169.82,1.0,-1,-1,-1
331,75,1843.3,678.04,58.5,209.33,1.0,-1,-1,-1
331,76,1333.31,589.57,63.21,157.49,1.0,-1,-1,-1
331,77,1808.5,689.08,100.5,219.25,1.0,-1,-1,-1
331,78,1736.27,693.75,87.04,190.68,1.0,-1,-1,-1
331,80,840.35,519.57,63.45,158.13,1.0,-1,-1,-1
331,82,1178.78,685.76,79.13,200.01,1.0,-1,-1,-1
331,83,946.89,502.23,54.18,121.84,1.0,-1,-1,-1
331,84,1019.71,659.02,85.58,171.64,1.0,-1,-1,-1
331,85,1000.65,510.31,47.12,107.71,1.0,-1,-1,-1
331,87,1073.26,588.8,69.52,187.09,1.0,-1,-1,-1
331,91,1446.25,640.9,74.35,183.16,1.0,-1,-1,-1
331,92,389.32,822.2,110.79,251.9,1.0,-1,-1,-1
331,96,888.8,484.41,56.15,128.41,1.0,-1,-1,-1
331,100,966.75,496.19,51.02,117.76,1.0,-1,-1,-1
331,102,1440.03,669.74,83.5,201.64,1.0,-1,-1,-1
331,103,810.9,489.14,55.93,122.9,1.0,-1,-1,-1
331,104,1373.04,698.7,72.85,170.8,1.0,-1,-1,-1
331,107,934.21,469.73,55.77,126.32,1.0,-1,-1,-1
331,110,757.38,485.69,56.21,129.43,1.0,-1,-1,-1
331,111,1125.89,667.77,83.71,224.4,1.0,-1,-1,-1
331,112,814.28,468.72,49.33,121.11,1.0,-1,-1,-1
331,113,885.05,464.64,55.95,132.8,1.0,-1,-1,-1
331,116,845.61,456.86,55.03,132.79,1.0,-1,-1,-1
331,117,1493.4,718.42,56.65,129.32,1.0,-1,-1,-1
331,118,1726.51,700.2,97.97,231.95,1.0,-1,-1,-1
331,119,790.95,451.04,48.37,119.72,1.0,-1,-1,-1
331,120,1436.28,601.29,70.55,170.39,1.0,-1,-1,-1
332,3,409.37,575.55,77.18,193.88,1.0,-1,-1,-1
332,4,1656.85,701.5,111.27,236.4,1.0,-1,-1,-1
332,5,935.2,987.01,124.34,94.17,1.0,-1,-1,-1
332,6,501.12,565.53,85.33,192.98,1.0,-1,-1,-1
332,8,1273.75,1007.1,109.72,74.65,1.0,-1,-1,-1
332,14,1115.91,998.36,122.52,83.53,1.0,-1,-1,-1
332,15,524.85,597.24,87.3,187.08,1.0,-1,-1,-1
332,18,1018.93,588.02,71.47,175.96,1.0,-1,-1,-1
332,19,1298.57,583.19,61.69,157.4,1.0,-1,-1,-1
332,20,1271.64,547.96,60.63,141.27,1.0,-1,-1,-1
332,21,988.72,626.97,74.25,173.17,1.0,-1,-1,-1
332,25,1265.48,574.35,63.91,164.89,1.0,-1,-1,-1
332,30,1743.42,689.93,91.25,213.74,1.0,-1,-1,-1
332,32,1196.05,588.09,55.84,150.93,1.0,-1,-1,-1
332,33,1107.28,555.18,60.42,159.47,1.0,-1,-1,-1
332,34,912.79,575.51,73.28,177.28,1.0,-1,-1,-1
332,35,1212.35,572.71,65.33,165.6,1.0,-1,-1,-1
332,47,166.96,763.77,90.23,229.72,1.0,-1,-1,-1
332,54,186.33,796.23,97.03,260.24,1.0,-1,-1,-1
332,55,1105.12,537.81,60.49,143.35,1.0,-1,-1,-1
332,60,1046.13,520.05,67.95,154.33,1.0,-1,-1,-1
332,64,455.11,755.86,88.72,237.83,1.0,-1,-1,-1
332,65,349.27,740.89,105.01,253.09,1.0,-1,-1,-1
332,71,865.68,604.03,58.3,146.73,1.0,-1,-1,-1
332,72,892.62,627.2,75.71,190.22,1.0,-1,-1,-1
332,73,1148.36,596.11,67.16,169.82,1.0,-1,-1,-1
332,75,1849.47,678.54,56.63,210.42,1.0,-1,-1,-1
332,76,1333.68,587.12,63.21,158.27,1.0,-1,-1,-1
332,77,1810.32,689.65,100.5,219.25,1.0,-1,-1,-1
332,78,1739.82,694.59,87.77,190.48,1.0,-1,-1,-1
332,80,841.59,519.8,63.45,158.13,1.0,-1,-1,-1
332,82,1181.2,685.76,79.13,200.01,1.0,-1,-1,-1
332,83,949.62,502.23,54.18,121.84,1.0,-1,-1,-1
332,84,1016.05,657.7,85.58,171.64,1.0,-1,-1,-1
332,85,1003.53,510.36,47.12,107.71,1.0,-1,-1,-1
332,87,1076.58,588.8,69.52,187.3,1.0,-1,-1,-1
332,91,1448.53,639.86,74.25,182.13,1.0,-1,-1,-1
332,92,392.93,820.58,110.03,251.9,1.0,-1,-1,-1
332,96,890.21,484.41,56.85,128.41,1.0,-1,-1,-1
332,100,968.48,496.59,51.02,118.22,1.0,-1,-1,-1
332,102,1441.24,669.74,83.5,200.85,1.0,-1,-1,-1
332,103,812.98,489.14,55.22,122.9,1.0,-1,-1,-1
332,104,1375.73,698.56,72.85,170.8,1.0,-1,-1,-1
332,107,936.67,469.73,55.77,126.32,1.0,-1,-1,-1
332,110,760.41,487.35,54.67,128.69,1.0,-1,-1,-1
332,111,1126.54,666.6,83.71,224.49,1.0,-1,-1,-1
332,112,816.91,469.25,49.33,121.11,1.0,-1,-1,-1
332,113,887.32,464.18,55.88,132.95,1.0,-1,-1,-1
332,116,847.4,456.89,55.03,132.79,1.0,-1,-1,-1
332,117,1495.9,717.21,54.71,128.32,1.0,-1,-1,-1
332,118,1726.38,700.2,93.17,231.25,1.0,-1,-1,-1
332,119,796.45,448.94,48.39,121.82,1.0,-1,-1,-1
332,120,1441.26,600.6,70.55,169.84,1.0,-1,-1,-1
332,123,758.1,440.9,52.18,126.84,1.0,-1,-1,-1
333,3,408.74,575.15,77.18,194.3,1.0,-1,-1,-1
333,4,1648.75,701.5,111.27,236.4,1.0,-1,-1,-1
333,5,935.2,987.92,117.95,92.12,1.0,-1,-1,-1
333,6,496.3,565.53,85.33,190.47,1.0,-1,-1,-1
333,8,1276.37,1009.88,99.48,71.38,1.0,-1,-1,-1
333,14,1115.91,1001.05,118.79,80.03,1.0,-1,-1,-1
333,15,518.92,597.24,87.3,187.08,1.0,-1,-1,-1
333,18,1018.93,590.08,71.47,175.96,1.0,-1,-1,-1
333,19,1298.71,583.19,61.69,157.98,1.0,-1,-1,-1
333,20,1272.15,547.96,60.63,141.43,1.0,-1,-1,-1
333,21,991.55,627.98,74.25,171.75,1.0,-1,-1,-1
333,25,1267.19,574.35,63.91,164.87,1.0,-1,-1,-1
333,30,1748.46,689.93,91.88,216.37,1.0,-1,-1,-1
333,32,1199.27,588.09,57.81,150.93,1.0,-1,-1,-1
333,33,1100.38,555.18,60.42,159.47,1.0,-1,-1,-1
333,34,914.38,575.51,73.28,178.04,1.0,-1,-1,-1
333,35,1213.33,572.71,65.33,162.59,1.0,-1,-1,-1
333,47,166.96,763.77,90.23,229.5,1.0,-1,-1,-1
333,54,187.61,797.35,97.03,260.37,1.0,-1,-1,-1
333,55,1105.22,537.81,60.49,143.35,1.0,-1,-1,-1
333,60,1046.63,520.05,67.95,154.33,1.0,-1,-1,-1
333,64,456.6,754.48,88.05,237.83,1.0,-1,-1,-1
333,65,351.98,740.81,105.18,253.09,1.0,-1,-1,-1
333,71,865.68,604.03,58.41,147.63,1.0,-1,-1,-1
333,72,887.49,625.51,76.07,190.65,1.0,-1,-1,-1
333,73,1149.37,596.11,65.7,169.82,1.0,-1,-1,-1
333,75,1855.65,679.05,54.78,211.52,1.0,-1,-1,-1
333,76,1333.68,585.54,63.42,159.17,1.0,-1,-1,-1
333,77,1813.4,690.8,100.5,219.14,1.0,-1,-1,-1
333,78,1743.22,695.5,88.49,190.32,1.0,-1,-1,-1
333,80,842.3,519.8,63.45,158.13,1.0,-1,-1,-1
333,82,1183.31,685.76,79.13,200.01,1.0,-1,-1,-1
333,83,949.62,502.88,51.55,121.84,1.0,-1,-1,-1
333,84,1009.46,655.52,85.58,172.21,1.0,-1,-1,-1
333,85,1004.9,510.36,47.12,107.71,1.0,-1,-1,-1
333,87,1078.46,588.8,69.52,187.82,1.0,-1,-1,-1
333,91,1448.53,637.64,74.25,182.13,1.0,-1,-1,-1
333,92,394.89,818.73,110.03,251.9,1.0,-1,-1,-1
333,96,891.22,484.41,56.85,129.39,1.0,-1,-1,-1
333,100,968.7,496.53,51.02,118.22,1.0,-1,-1,-1
333,102,1442.53,669.14,83.5,199.98,1.0,-1,-1,-1
333,103,812.98,489.08,55.7,123.04,1.0,-1,-1,-1
333,104,1379.06,697.55,72.85,170.27,1.0,-1,-1,-1
333,107,938.25,469.56,55.77,126.32,1.0,-1,-1,-1
333,110,760.41,488.36,54.67,127.78,1.0,-1,-1,-1
333,111,1126.54,665.86,83.71,224.61,1.0,-1,-1,-1
333,112,818.49,469.25,49.33,121.11,1.0,-1,-1,-1
333,113,887.82,464.18,55.88,132.95,1.0,-1,-1,-1
333,116,849.33,456.83,54.41,132.43,1.0,-1,-1,-1
333,117,1496.1,715.88,54.41,128.25,1.0,-1,-1,-1
333,118,1719.86,699.32,93.17,230.82,1.0,-1,-1,-1
333,119,798.54,447.96,48.39,121.82,1.0,-1,-1,-1
333,120,1446.67,598.75,70.55,169.76,1.0,-1,-1,-1
333,121,1377.67,594.71,68.01,166.57,1.0,-1,-1,-1
333,123,761.52,440.9,51.4,125.78,1.0,-1,-1,-1
334,3,409.21,575.15,76.97,194.68,1.0,-1,-1,-1
334,4,1648.41,700.49,111.27,236.4,1.0,-1,-1,-1
334,5,933.26,988.98,117.95,91.05,1.0,-1,-1,-1
334,6,494.53,565.74,85.33,189.07,1.0,-1,-1,-1
334,8,1276.37,1012.97,92.0,68.29,1.0,-1,-1,-1
334,14,1113.03,1003.65,118.84,77.54,1.0,-1,-1,-1
334,15,515.8,597.24,87.3,187.08,1.0,-1,-1,-1
334,18,1022.36,590.08,71.2,175.96,1.0,-1,-1,-1
334,19,1298.81,583.19,61.69,158.59,1.0,-1,-1,-1
334,20,1272.15,548.38,60.63,141.43,1.0,-1,-1,-1
334,21,998.38,627.98,71.15,171.75,1.0,-1,-1,-1
334,25,1267.19,574.57,63.39,164.87,1.0,-1,-1,-1
334,30,1756.45,689.93,93.85,219.34,1.0,-1,-1,-1
334,32,1202.22,588.09,58.43,150.47,1.0,-1,-1,-1
334,33,1100.38,555.07,60.42,159.47,1.0,-1,-1,-1
334,34,914.65,575.51,73.28,178.38,1.0,-1,-1,-1
334,35,1213.33,572.71,65.33,159.45,1.0,-1,-1,-1
334,47,166.96,763.77,90.23,229.35,1.0,-1,-1,-1
334,54,188.99,798.17,97.03,260.37,1.0,-1,-1,-1
334,55,1105.22,537.81,60.49,143.23,1.0,-1,-1,-1
334,60,1046.63,519.73,68.29,154.33,1.0,-1,-1,-1
334,64,460.84,753.92,87.74,237.83,1.0,-1,-1,-1
334,65,354.71,740.1,106.9,253.09,1.0,-1,-1,-1
334,71,864.75,605.22,61.42,148.51,1.0,-1,-1,-1
334,72,886.79,625.49,76.07,190.65,1.0,-1,-1,-1
334,73,1149.37,596.11,64.2,169.82,1.0,-1,-1,-1
334,75,1861.81,679.51,53.01,212.53,1.0,-1,-1,-1
334,76,1333.68,585.23,63.73,159.42,1.0,-1,-1,-1
334,77,1818.51,693.71,96.47,218.39,1.0,-1,-1,-1
334,78,1746.66,696.34,89.23,190.13,1.0,-1,-1,-1
334,80,842.8,520.19,63.45,158.13,1.0,-1,-1,-1
334,82,1184.12,685.76,79.13,200.37,1.0,-1,-1,-1
334,83,950.67,503.42,51.55,121.84,1.0,-1,-1,-1
334,84,1004.25,655.52,85.58,172.56,1.0,-1,-1,-1
334,85,1007.16,510.36,47.12,107.71,1.0,-1,-1,-1
334,87,1078.46,588.8,69.61,188.7,1.0,-1,-1,-1
334,91,1448.53,637.64,74.25,174.28,1.0,-1,-1,-1
334,92,399.52,814.81,109.63,251.95,1.0,-1,-1,-1
334,96,893.26,484.41,56.85,129.39,1.0,-1,-1,-1
334,100,968.79,496.53,51.02,118.22,1.0,-1,-1,-1
334,102,1446.6,669.14,82.88,198.78,1.0,-1,-1,-1
334,103,814.11,489.08,55.7,123.23,1.0,-1,-1,-1
334,104,1379.06,697.01,72.85,169.46,1.0,-1,-1,-1
334,107,938.68,469.56,55.77,126.32,1.0,-1,-1,-1
334,110,761.3,488.6,54.67,127.28,1.0,-1,-1,-1
334,111,1127.11,665.54,83.71,224.67,1.0,-1,-1,-1
334,112,820.07,469.25,49.33,121.11,1.0,-1,-1,-1
334,113,889.2,464.18,55.88,132.95,1.0,-1,-1,-1
334,116,851.49,457.23,54.29,132.43,1.0,-1,-1,-1
334,117,1497.7,715.5,53.13,128.6,1.0,-1,-1,-1
334,118,1707.17,699.22,99.25,230.82,1.0,-1,-1,-1
334,119,800.45,447.96,48.39,121.82,1.0,-1,-1,-1
334,120,1450.16,598.75,71.1,167.62,1.0,-1,-1,-1
334,121,1382.78,595.69,68.01,166.28,1.0,-1,-1,-1
334,123,763.5,441.09,52.02,125.94,1.0,-1,-1,-1
335,3,409.21,573.27,77.59,194.68,1.0,-1,-1,-1
335,4,1640.05,700.49,110.71,235.35,1.0,-1,-1,-1
335,5,929.81,989.05,118.59,90.78,1.0,-1,-1,-1
335,6,494.53,565.74,83.43,189.07,1.0,-1,-1,-1
335,8,1275.48,1015.87,88.87,65.29,1.0,-1,-1,-1
335,14,1113.03,1005.46,118.49,75.84,1.0,-1,-1,-1
335,15,515.37,597.24,87.3,187.08,1.0,-1,-1,-1
335,18,1022.36,591.24,71.2,175.96,1.0,-1,-1,-1
335,19,1298.81,583.19,61.69,159.08,1.0,-1,-1,-1
335,20,1272.15,548.38,60.63,141.43,1.0,-1,-1,-1
335,21,1007.76,630.36,70.89,171.75,1.0,-1,-1,-1
335,25,1267.19,575.68,63.79,164.87,1.0,-1,-1,-1
335,30,1760.65,689.93,95.14,221.82,1.0,-1,-1,-1
335,32,1206.18,588.09,59.2,150.47,1.0,-1,-1,-1
335,33,1094.06,554.85,60.42,157.12,1.0,-1,-1,-1
335,34,915.86,575.35,71.96,178.38,1.0,-1,-1,-1
335,35,1213.33,572.71,65.28,159.45,1.0,-1,-1,-1
335,47,166.96,763.46,90.23,229.35,1.0,-1,-1,-1
335,54,188.99,799.16,97.03,260.37,1.0,-1,-1,-1
335,55,1109.2,537.88,60.49,143.08,1.0,-1,-1,-1
335,60,1047.0,519.01,68.29,154.33,1.0,-1,-1,-1
