337,32,1214.82,591.85,64.71,152.55,1.0,-1,-1,-1
337,33,1213.15,572.29,66.1,161.85,1.0,-1,-1,-1
337,34,1450.3,667.53,80.45,198.07,1.0,-1,-1,-1
337,35,918.32,575.58,71.63,178.14,1.0,-1,-1,-1
337,36,865.84,606.83,60.78,152.5,1.0,-1,-1,-1
337,37,1086.23,553.43,61.74,156.84,1.0,-1,-1,-1
337,42,163.96,762.53,90.53,231.58,1.0,-1,-1,-1
337,44,1839.4,691.44,79.76,220.79,1.0,-1,-1,-1
337,50,1108.09,538.55,62.53,149.54,1.0,-1,-1,-1
337,54,1048.47,518.46,69.59,158.55,1.0,-1,-1,-1
337,55,363.69,734.91,106.1,253.65,1.0,-1,-1,-1
337,56,465.95,751.98,83.53,239.75,1.0,-1,-1,-1
337,62,882.48,627.71,75.63,188.54,1.0,-1,-1,-1
337,63,1149.66,596.02,64.27,167.05,1.0,-1,-1,-1
337,64,953.01,503.37,51.8,124.65,1.0,-1,-1,-1
337,65,1874.85,678.18,44.87,214.45,1.0,-1,-1,-1
337,66,1127.77,667.7,84.31,223.41,1.0,-1,-1,-1
337,68,843.03,522.48,64.31,157.22,1.0,-1,-1,-1
337,73,1276.35,517.35,61.45,140.57,1.0,-1,-1,-1
337,74,1008.26,510.25,48.34,109.35,1.0,-1,-1,-1
337,77,1753.76,695.77,95.03,194.25,1.0,-1,-1,-1
337,78,1453.91,632.66,74.64,186.07,1.0,-1,-1,-1
337,79,406.6,809.72,108.22,252.89,1.0,-1,-1,-1
337,81,942.22,471.43,57.62,129.15,1.0,-1,-1,-1
337,84,965.39,493.84,53.27,126.09,1.0,-1,-1,-1
337,87,813.87,490.15,57.29,124.49,1.0,-1,-1,-1
337,88,1386.88,694.86,72.08,169.21,1.0,-1,-1,-1
337,92,761.86,485.25,54.85,129.46,1.0,-1,-1,-1
337,93,187.68,798.14,98.37,261.82,1.0,-1,-1,-1
337,94,894.36,466.89,57.08,135.02,1.0,-1,-1,-1
337,95,1187.6,685.38,79.35,201.48,1.0,-1,-1,-1
337,96,855.55,456.42,55.52,133.73,1.0,-1,-1,-1
337,97,823.17,467.59,52.06,122.51,1.0,-1,-1,-1
337,99,895.57,481.78,58.83,134.71,1.0,-1,-1,-1
337,100,1499.78,710.92,54.96,131.29,1.0,-1,-1,-1
337,101,1332.22,584.83,72.09,167.64,1.0,-1,-1,-1
337,102,1679.4,698.88,112.37,229.27,1.0,-1,-1,-1
337,104,807.55,448.7,50.26,118.61,1.0,-1,-1,-1
337,105,1457.07,599.01,75.5,177.99,1.0,-1,-1,-1
337,106,774.06,441.03,53.44,129.35,1.0,-1,-1,-1
337,107,756.17,461.77,52.84,129.55,1.0,-1,-1,-1
338,4,490.91,564.32,79.26,190.63,1.0,-1,-1,-1
338,6,1637.72,698.7,105.78,233.31,1.0,-1,-1,-1
338,7,926.46,991.04,120.5,88.84,1.0,-1,-1,-1
338,9,1080.44,588.86,69.8,189.68,1.0,-1,-1,-1
338,10,996.15,636.99,82.01,190.36,1.0,-1,-1,-1
338,13,1114.29,1007.59,100.58,72.0,1.0,-1,-1,-1
338,16,506.08,595.52,83.69,188.71,1.0,-1,-1,-1
338,18,1299.13,585.23,62.7,159.1,1.0,-1,-1,-1
338,20,1022.95,591.66,72.88,188.02,1.0,-1,-1,-1
338,23,1017.96,627.97,72.26,176.28,1.0,-1,-1,-1
338,26,1272.41,551.38,63.22,145.16,1.0,-1,-1,-1
338,29,1782.86,688.76,92.46,226.34,1.0,-1,-1,-1
338,32,1219.74,592.43,64.85,153.22,1.0,-1,-1,-1
338,33,1215.19,572.29,66.1,162.12,1.0,-1,-1,-1
338,34,1454.38,667.42,80.45,198.07,1.0,-1,-1,-1
338,35,918.61,575.58,71.63,179.22,1.0,-1,-1,-1
338,36,865.84,606.83,60.78,152.53,1.0,-1,-1,-1
338,37,1082.32,553.43,61.74,154.18,1.0,-1,-1,-1
338,42,163.96,762.44,90.53,231.58,1.0,-1,-1,-1
338,44,1852.56,691.21,64.99,220.79,1.0,-1,-1,-1
338,50,1108.09,538.71,62.53,149.19,1.0,-1,-1,-1
338,54,1048.76,518.46,69.59,158.55,1.0,-1,-1,-1
338,55,366.95,732.26,106.1,252.38,1.0,-1,-1,-1
338,56,466.25,751.98,83.53,239.75,1.0,-1,-1,-1
338,62,881.48,627.71,75.63,188.54,1.0,-1,-1,-1
338,63,1149.66,596.34,64.27,167.05,1.0,-1,-1,-1
338,64,953.62,503.37,51.8,124.78,1.0,-1,-1,-1
338,66,1127.77,667.7,84.31,223.41,1.0,-1,-1,-1
338,68,843.03,522.81,64.31,156.73,1.0,-1,-1,-1
338,73,1276.35,517.35,62.59,140.57,1.0,-1,-1,-1
338,74,1009.33,510.25,48.34,109.35,1.0,-1,-1,-1
338,77,1758.02,696.56,95.88,194.33,1.0,-1,-1,-1
338,78,1453.91,632.66,74.64,186.07,1.0,-1,-1,-1
338,79,409.43,809.72,108.22,251.57,1.0,-1,-1,-1
338,81,946.18,472.66,57.39,129.15,1.0,-1,-1,-1
338,84,965.95,493.84,53.27,126.34,1.0,-1,-1,-1
338,87,815.97,490.15,56.94,124.8,1.0,-1,-1,-1
338,88,1390.0,692.8,72.08,169.21,1.0,-1,-1,-1
338,92,761.86,482.26,54.85,132.74,1.0,-1,-1,-1
338,93,187.71,798.11,98.53,262.55,1.0,-1,-1,-1
338,94,896.2,467.17,56.78,133.1,1.0,-1,-1,-1
338,95,1187.67,685.38,79.35,201.98,1.0,-1,-1,-1
338,96,857.22,456.42,55.52,133.73,1.0,-1,-1,-1
338,97,824.22,467.59,52.06,122.78,1.0,-1,-1,-1
338,99,896.63,481.78,59.02,135.51,1.0,-1,-1,-1
338,100,1500.2,710.23,54.96,131.34,1.0,-1,-1,-1
338,101,1332.64,584.84,72.57,167.9,1.0,-1,-1,-1
338,102,1676.25,699.38,112.37,228.04,1.0,-1,-1,-1
338,104,811.74,450.77,49.72,118.04,1.0,-1,-1,-1
338,105,1461.36,599.71,74.98,177.99,1.0,-1,-1,-1
338,106,777.86,442.13,54.44,131.15,1.0,-1,-1,-1
338,107,757.98,461.97,52.84,128.55,1.0,-1,-1,-1
339,4,488.32,564.32,79.26,190.63,1.0,-1,-1,-1
339,6,1637.72,698.7,96.56,233.31,1.0,-1,-1,-1
339,7,925.09,993.6,120.5,86.94,1.0,-1,-1,-1
339,9,1083.87,588.86,69.8,190.48,1.0,-1,-1,-1
339,10,991.14,636.99,82.46,190.36,1.0,-1,-1,-1
339,13,1113.83,1008.28,100.63,71.07,1.0,-1,-1,-1
339,16,505.95,595.52,83.55,190.37,1.0,-1,-1,-1
339,18,1299.82,585.23,62.7,159.1,1.0,-1,-1,-1
339,20,1030.05,591.66,72.88,188.02,1.0,-1,-1,-1
339,23,1023.02,627.97,72.26,176.28,1.0,-1,-1,-1
339,26,1273.3,552.46,63.22,145.16,1.0,-1,-1,-1
339,29,1789.27,689.66,92.46,226.34,1.0,-1,-1,-1
339,32,1224.66,593.06,64.97,153.87,1.0,-1,-1,-1
339,33,1215.19,572.36,66.1,162.12,1.0,-1,-1,-1
339,34,1456.8,664.14,80.37,198.07,1.0,-1,-1,-1
339,35,918.61,575.58,71.89,179.83,1.0,-1,-1,-1
339,36,865.84,606.83,61.76,152.53,1.0,-1,-1,-1
339,37,1073.3,553.43,61.74,152.86,1.0,-1,-1,-1
339,42,163.96,762.3,91.93,231.58,1.0,-1,-1,-1
339,44,1864.08,690.93,53.33,220.79,1.0,-1,-1,-1
339,50,1109.23,540.16,62.53,149.19,1.0,-1,-1,-1
339,54,1051.6,518.62,69.59,158.03,1.0,-1,-1,-1
339,55,370.8,731.5,105.64,250.93,1.0,-1,-1,-1
339,56,469.75,751.84,83.53,239.75,1.0,-1,-1,-1
339,62,876.28,627.71,75.63,188.25,1.0,-1,-1,-1
339,63,1149.66,596.78,64.27,167.74,1.0,-1,-1,-1
339,64,956.19,501.81,55.44,127.89,1.0,-1,-1,-1
339,66,1129.01,667.7,84.31,223.41,1.0,-1,-1,-1
339,68,843.54,523.47,64.31,156.26,1.0,-1,-1,-1
339,73,1276.25,517.99,63.33,140.53,1.0,-1,-1,-1
339,74,1010.94,510.29,48.34,109.27,1.0,-1,-1,-1
339,77,1762.29,697.35,96.81,194.4,1.0,-1,-1,-1
339,78,1453.91,632.66,74.64,186.07,1.0,-1,-1,-1
339,79,411.51,809.72,109.3,249.95,1.0,-1,-1,-1
339,81,947.06,473.0,57.39,129.15,1.0,-1,-1,-1
339,84,969.25,494.42,51.27,126.24,1.0,-1,-1,-1
339,87,816.42,491.8,56.94,124.8,1.0,-1,-1,-1
339,88,1393.17,690.36,72.08,169.21,1.0,-1,-1,-1
339,92,762.56,482.26,56.97,132.74,1.0,-1,-1,-1
339,93,187.71,798.11,102.52,263.5,1.0,-1,-1,-1
339,94,897.95,467.45,56.45,131.36,1.0,-1,-1,-1
339,95,1189.87,685.38,80.28,202.75,1.0,-1,-1,-1
339,96,858.19,456.42,55.52,132.53,1.0,-1,-1,-1
339,97,825.07,467.59,52.35,122.71,1.0,-1,-1,-1
339,99,898.62,484.94,60.77,135.8,1.0,-1,-1,-1
339,100,1501.89,710.23,54.6,131.34,1.0,-1,-1,-1
339,101,1333.07,584.84,72.62,168.19,1.0,-1,-1,-1
339,102,1673.35,699.77,109.66,227.07,1.0,-1,-1,-1
339,104,815.93,450.77,50.31,117.1,1.0,-1,-1,-1
339,105,1466.46,601.63,74.45,177.99,1.0,-1,-1,-1
339,106,780.55,442.44,54.44,131.83,1.0,-1,-1,-1
339,107,759.8,462.26,52.84,127.43,1.0,-1,-1,-1
340,4,486.71,564.42,77.36,190.11,1.0,-1,-1,-1
340,6,1629.03,698.7,94.86,233.31,1.0,-1,-1,-1
340,7,925.09,996.63,118.01,84.32,1.0,-1,-1,-1
340,9,1083.87,588.86,69.8,190.64,1.0,-1,-1,-1
340,10,983.49,636.99,82.46,190.36,1.0,-1,-1,-1
340,13,1113.73,1009.85,100.63,70.2,1.0,-1,-1,-1
340,16,504.12,595.52,83.55,191.46,1.0,-1,-1,-1
340,18,1299.82,585.23,62.81,159.1,1.0,-1,-1,-1
340,20,1030.05,591.66,73.4,188.02,1.0,-1,-1,-1
340,23,1025.7,627.97,72.26,176.28,1.0,-1,-1,-1
340,26,1273.3,552.83,63.22,145.16,1.0,-1,-1,-1
340,29,1789.27,690.8,98.39,226.34,1.0,-1,-1,-1
340,32,1229.57,593.73,65.04,154.35,1.0,-1,-1,-1
340,33,1217.48,572.54,66.1,162.12,1.0,-1,-1,-1
340,34,1457.72,662.18,80.37,198.07,1.0,-1,-1,-1
340,35,918.61,575.67,71.89,180.68,1.0,-1,-1,-1
340,36,865.84,606.83,62.19,152.53,1.0,-1,-1,-1
340,37,1065.84,553.43,62.12,151.96,1.0,-1,-1,-1
340,42,163.96,762.3,91.93,231.58,1.0,-1,-1,-1
340,44,1870.29,690.93,48.31,220.29,1.0,-1,-1,-1
340,50,1109.23,541.66,62.53,149.19,1.0,-1,-1,-1
340,54,1051.6,519.12,69.59,155.99,1.0,-1,-1,-1
340,55,372.05,731.5,103.04,249.8,1.0,-1,-1,-1
340,56,469.75,751.65,83.53,239.75,1.0,-1,-1,-1
340,62,875.92,627.69,75.63,185.72,1.0,-1,-1,-1
340,63,1149.66,596.78,64.88,167.74,1.0,-1,-1,-1
340,64,958.49,501.41,56.97,131.19,1.0,-1,-1,-1
340,66,1129.01,667.7,84.31,223.41,1.0,-1,-1,-1
340,68,844.53,524.89,64.31,156.26,1.0,-1,-1,-1
340,73,1276.25,518.75,64.13,140.06,1.0,-1,-1,-1
340,74,1011.58,511.14,48.25,109.27,1.0,-1,-1,-1
340,77,1766.56,697.6,97.65,194.47,1.0,-1,-1,-1
340,78,1456.78,632.66,74.64,186.07,1.0,-1,-1,-1
340,79,414.45,809.72,109.3,248.5,1.0,-1,-1,-1
340,81,950.71,474.88,57.25,129.15,1.0,-1,-1,-1
340,84,971.0,495.46,50.95,125.44,1.0,-1,-1,-1
340,87,818.05,492.6,56.54,124.88,1.0,-1,-1,-1
340,88,1395.1,688.99,72.08,169.21,1.0,-1,-1,-1
340,92,763.92,482.91,56.97,132.74,1.0,-1,-1,-1
340,93,188.21,798.5,102.52,263.77,1.0,-1,-1,-1
340,94,899.86,467.61,56.17,129.64,1.0,-1,-1,-1
340,95,1190.78,685.47,80.78,202.89,1.0,-1,-1,-1
340,96,858.95,456.6,55.52,132.45,1.0,-1,-1,-1
340,97,825.07,467.79,52.35,123.82,1.0,-1,-1,-1
340,99,900.62,487.47,60.77,136.3,1.0,-1,-1,-1
340,100,1502.29,710.9,54.0,131.27,1.0,-1,-1,-1
340,101,1333.53,584.84,72.62,168.45,1.0,-1,-1,-1
340,102,1672.04,699.77,105.42,227.07,1.0,-1,-1,-1
340,104,818.54,452.0,50.31,117.1,1.0,-1,-1,-1
340,105,1470.96,603.99,73.29,177.99,1.0,-1,-1,-1
340,106,782.51,443.13,54.53,132.72,1.0,-1,-1,-1
340,107,761.62,462.55,52.84,126.2,1.0,-1,-1,-1
340,108,1412.62,604.04,67.24,163.93,1.0,-1,-1,-1
341,4,486.71,564.42,75.76,189.93,1.0,-1,-1,-1
341,6,1629.03,697.67,94.86,233.31,1.0,-1,-1,-1
341,7,925.09,1000.26,118.01,80.79,1.0,-1,-1,-1
341,9,1083.87,589.02,69.8,190.64,1.0,-1,-1,-1
341,10,982.84,642.13,82.46,187.19,1.0,-1,-1,-1
341,13,1113.73,1011.82,96.48,68.62,1.0,-1,-1,-1
341,16,499.47,595.49,83.55,191.63,1.0,-1,-1,-1
341,18,1300.52,585.23,62.81,159.1,1.0,-1,-1,-1
341,20,1030.05,591.66,75.93,188.02,1.0,-1,-1,-1
341,23,1025.7,628.42,77.65,176.28,1.0,-1,-1,-1
341,26,1273.3,552.83,63.22,145.16,1.0,-1,-1,-1
341,29,1792.88,693.26,103.47,226.34,1.0,-1,-1,-1
341,32,1234.5,594.34,65.08,155.05,1.0,-1,-1,-1
341,33,1217.48,572.54,66.1,162.12,1.0,-1,-1,-1
341,34,1458.17,660.77,80.37,198.07,1.0,-1,-1,-1
341,35,919.3,576.75,72.24,181.27,1.0,-1,-1,-1
341,36,865.84,606.83,63.33,152.53,1.0,-1,-1,-1
341,37,1065.84,553.43,62.12,151.96,1.0,-1,-1,-1
341,42,163.96,762.3,92.82,231.58,1.0,-1,-1,-1
341,44,1875.43,695.75,42.72,220.29,1.0,-1,-1,-1
341,50,1109.23,541.66,62.53,148.64,1.0,-1,-1,-1
341,54,1052.83,520.48,69.59,153.99,1.0,-1,-1,-1
341,55,376.61,731.5,103.04,249.37,1.0,-1,-1,-1
341,56,471.45,751.65,83.53,239.75,1.0,-1,-1,-1
341,62,875.92,627.18,75.63,184.52,1.0,-1,-1,-1
341,63,1150.91,596.94,64.88,167.74,1.0,-1,-1,-1
341,64,959.3,501.41,57.49,133.16,1.0,-1,-1,-1
341,66,1129.92,667.7,84.31,223.41,1.0,-1,-1,-1
341,68,845.49,525.5,64.31,156.26,1.0,-1,-1,-1
341,73,1276.19,519.59,64.92,139.68,1.0,-1,-1,-1
341,74,1012.06,511.73,48.25,109.27,1.0,-1,-1,-1
341,77,1770.45,697.38,98.83,195.15,1.0,-1,-1,-1
341,78,1456.78,632.66,74.64,186.43,1.0,-1,-1,-1
341,79,416.51,809.72,109.3,248.5,1.0,-1,-1,-1
341,81,953.25,474.88,57.25,129.15,1.0,-1,-1,-1
341,84,972.75,496.65,50.61,124.3,1.0,-1,-1,-1
341,87,818.58,492.6,56.54,125.62,1.0,-1,-1,-1
341,88,1398.79,687.65,71.47,169.54,1.0,-1,-1,-1
341,92,764.9,484.53,56.97,132.74,1.0,-1,-1,-1
341,93,190.26,800.22,104.18,264.01,1.0,-1,-1,-1
341,94,902.4,467.61,56.02,128.55,1.0,-1,-1,-1
341,95,1190.78,686.49,81.93,202.93,1.0,-1,-1,-1
341,96,860.92,457.76,55.52,132.37,1.0,-1,-1,-1
341,97,827.34,468.91,52.35,124.5,1.0,-1,-1,-1
341,99,903.12,487.6,60.77,136.59,1.0,-1,-1,-1
341,100,1505.14,711.5,53.65,131.18,1.0,-1,-1,-1
341,101,1335.75,584.84,72.62,168.77,1.0,-1,-1,-1
341,102,1672.04,699.56,99.18,227.07,1.0,-1,-1,-1
341,104,822.34,452.14,50.31,117.1,1.0,-1,-1,-1
341,105,1476.06,606.45,72.37,179.69,1.0,-1,-1,-1
341,106,787.19,443.13,54.46,133.15,1.0,-1,-1,-1
341,107,763.44,462.85,52.84,124.95,1.0,-1,-1,-1
341,108,1419.44,609.94,67.01,171.24,1.0,-1,-1,-1
342,4,483.81,564.42,75.76,189.8,1.0,-1,-1,-1
342,6,1620.1,697.67,94.86,233.44,1.0,-1,-1,-1
342,7,925.09,1004.92,117.11,77.05,1.0,-1,-1,-1
342,9,1083.87,589.59,69.8,190.64,1.0,-1,-1,-1
342,10,978.68,646.8,82.46,182.99,1.0,-1,-1,-1
342,13,1114.03,1014.29,94.94,66.65,1.0,-1,-1,-1
342,16,491.95,594.65,83.55,191.66,1.0,-1,-1,-1
342,18,1300.71,585.26,62.81,159.1,1.0,-1,-1,-1
342,20,1032.82,591.66,75.93,188.02,1.0,-1,-1,-1
342,23,1029.37,631.46,77.65,176.28,1.0,-1,-1,-1
342,26,1275.97,552.83,63.22,145.16,1.0,-1,-1,-1
342,29,1794.48,695.81,103.47,225.38,1.0,-1,-1,-1
342,32,1239.4,595.0,65.16,155.65,1.0,-1,-1,-1
342,33,1219.88,573.99,66.1,162.12,1.0,-1,-1,-1
342,34,1460.9,660.77,80.37,198.07,1.0,-1,-1,-1
342,35,920.76,578.3,72.24,181.43,1.0,-1,-1,-1
342,36,865.84,606.83,63.73,152.53,1.0,-1,-1,-1
342,37,1060.55,553.43,62.12,148.74,1.0,-1,-1,-1
342,42,163.96,762.3,97.48,231.58,1.0,-1,-1,-1
342,50,1112.92,542.22,62.53,148.38,1.0,-1,-1,-1
342,54,1055.69,523.02,69.59,151.87,1.0,-1,-1,-1
342,55,381.46,731.5,101.42,249.37,1.0,-1,-1,-1
342,56,471.45,749.98,83.53,239.75,1.0,-1,-1,-1
342,62,872.08,627.18,75.63,184.44,1.0,-1,-1,-1
342,63,1150.91,596.94,64.88,167.74,1.0,-1,-1,-1
342,64,959.3,502.14,57.78,134.39,1.0,-1,-1,-1
342,66,1129.92,667.7,84.31,223.59,1.0,-1,-1,-1
342,68,845.74,526.65,64.04,156.26,1.0,-1,-1,-1
342,73,1276.19,520.67,65.07,138.8,1.0,-1,-1,-1
342,74,1014.35,513.12,48.25,109.27,1.0,-1,-1,-1
342,77,1771.84,698.91,100.08,195.15,1.0,-1,-1,-1
342,78,1457.63,632.74,74.81,187.29,1.0,-1,-1,-1
342,79,420.45,809.61,109.24,248.5,1.0,-1,-1,-1
342,81,954.63,475.34,57.25,129.45,1.0,-1,-1,-1
342,84,974.5,497.79,50.27,123.12,1.0,-1,-1,-1
342,87,819.36,492.6,56.32,125.79,1.0,-1,-1,-1
342,88,1400.81,687.65,70.86,169.54,1.0,-1,-1,-1
342,92,765.91,486.99,56.81,132.7,1.0,-1,-1,-1
342,93,190.68,801.88,104.27,264.01,1.0,-1,-1,-1
342,94,903.99,468.55,55.68,127.83,1.0,-1,-1,-1
342,95,1190.78,687.22,85.15,202.93,1.0,-1,-1,-1
342,96,862.92,459.72,55.31,132.37,1.0,-1,-1,-1
342,97,829.83,469.95,52.35,125.19,1.0,-1,-1,-1
342,99,905.71,488.79,60.32,136.74,1.0,-1,-1,-1
342,100,1505.14,712.3,55.78,131.1,1.0,-1,-1,-1
342,101,1336.59,585.04,72.27,168.77,1.0,-1,-1,-1
342,102,1669.36,699.06,96.67,227.07,1.0,-1,-1,-1
342,104,824.23,452.14,50.31,117.44,1.0,-1,-1,-1
342,105,1478.64,608.09,72.37,181.66,1.0,-1,-1,-1
342,106,790.43,443.33,54.46,133.15,1.0,-1,-1,-1
342,107,763.99,464.46,51.91,124.83,1.0,-1,-1,-1
342,108,1424.29,611.88,67.16,177.6,1.0,-1,-1,-1
343,4,481.16,564.42,75.76,188.75,1.0,-1,-1,-1
343,6,1619.54,696.51,95.66,234.34,1.0,-1,-1,-1
343,7,925.09,1008.29,113.09,73.46,1.0,-1,-1,-1
343,9,1083.87,589.59,69.8,190.64,1.0,-1,-1,-1
343,10,975.7,647.24,82.26,180.98,1.0,-1,-1,-1
343,13,1114.93,1016.64,91.53,64.3,1.0,-1,-1,-1
343,16,491.95,594.27,83.55,191.66,1.0,-1,-1,-1
343,18,1301.89,585.26,62.81,159.1,1.0,-1,-1,-1
343,20,1035.1,591.66,75.93,188.02,1.0,-1,-1,-1
343,23,1030.17,632.86,77.65,176.28,1.0,-1,-1,-1
343,26,1275.97,552.83,63.07,145.16,1.0,-1,-1,-1
343,29,1801.44,697.73,103.47,224.97,1.0,-1,-1,-1
343,32,1244.28,595.66,65.19,155.88,1.0,-1,-1,-1
343,33,1219.88,574.63,66.1,162.12,1.0,-1,-1,-1
343,34,1463.89,660.77,80.37,198.07,1.0,-1,-1,-1
343,35,920.76,580.34,72.24,181.43,1.0,-1,-1,-1
343,36,865.84,606.83,63.73,153.36,1.0,-1,-1,-1
343,37,1059.78,553.43,62.12,148.74,1.0,-1,-1,-1
343,42,163.96,762.3,97.48,231.58,1.0,-1,-1,-1
343,50,1112.92,542.22,62.53,147.01,1.0,-1,-1,-1
343,54,1056.91,524.11,69.59,149.57,1.0,-1,-1,-1
343,55,386.09,731.48,101.42,249.37,1.0,-1,-1,-1
343,56,471.74,748.18,83.53,239.75,1.0,-1,-1,-1
343,62,871.48,626.51,75.53,184.44,1.0,-1,-1,-1
343,63,1150.91,596.94,64.88,167.74,1.0,-1,-1,-1
343,64,961.26,502.27,58.07,135.22,1.0,-1,-1,-1
343,66,1130.81,667.7,84.31,224.02,1.0,-1,-1,-1
343,68,846.34,526.65,64.04,156.36,1.0,-1,-1,-1
343,73,1276.19,521.38,65.07,137.84,1.0,-1,-1,-1
343,74,1014.35,513.55,48.25,109.21,1.0,-1,-1,-1
343,77,1774.61,699.79,106.85,195.45,1.0,-1,-1,-1
343,78,1457.84,632.92,75.01,188.1,1.0,-1,-1,-1
343,79,423.03,807.31,109.24,248.5,1.0,-1,-1,-1
343,81,956.09,475.34,57.25,131.16,1.0,-1,-1,-1
343,84,976.24,498.91,50.13,121.96,1.0,-1,-1,-1
343,87,819.67,493.29,55.73,125.79,1.0,-1,-1,-1
343,88,1403.38,687.01,70.86,169.54,1.0,-1,-1,-1
343,92,765.91,487.94,56.81,132.7,1.0,-1,-1,-1
343,93,192.56,803.7,104.62,264.01,1.0,-1,-1,-1
343,94,906.79,468.55,54.16,127.27,1.0,-1,-1,-1
343,95,1191.66,687.54,85.15,202.93,1.0,-1,-1,-1
343,96,865.21,461.41,54.72,132.37,1.0,-1,-1,-1
343,97,832.28,471.14,52.35,125.81,1.0,-1,-1,-1
343,99,907.79,488.79,60.32,136.74,1.0,-1,-1,-1
343,100,1505.89,712.22,57.37,132.08,1.0,-1,-1,-1
343,101,1337.41,585.04,71.87,169.18,1.0,-1,-1,-1
343,102,1667.9,697.88,94.24,226.84,1.0,-1,-1,-1
343,104,826.43,451.78,49.63,117.45,1.0,-1,-1,-1
343,105,1482.44,608.09,72.37,183.83,1.0,-1,-1,-1
343,106,793.55,443.36,54.24,133.54,1.0,-1,-1,-1
343,107,763.99,465.4,53.43,124.55,1.0,-1,-1,-1
343,108,1427.48,611.39,68.11,181.88,1.0,-1,-1,-1
344,4,478.95,564.42,75.76,188.75,1.0,-1,-1,-1
344,6,1612.46,695.3,95.66,234.34,1.0,-1,-1,-1
344,7,928.18,1013.12,106.45,69.57,1.0,-1,-1,-1
344,9,1087.06,590.9,69.8,190.64,1.0,-1,-1,-1
344,10,975.36,647.24,82.26,178.56,1.0,-1,-1,-1
344,13,1119.35,1020.86,87.87,60.87,1.0,-1,-1,-1
344,16,491.68,593.79,83.84,191.66,1.0,-1,-1,-1
344,18,1303.26,585.26,62.81,159.1,1.0,-1,-1,-1
344,20,1037.87,593.09,75.93,188.02,1.0,-1,-1,-1
344,23,1035.78,634.36,77.65,176.67,1.0,-1,-1,-1
344,26,1275.97,552.83,63.07,144.92,1.0,-1,-1,-1
344,29,1805.67,698.66,103.47,224.97,1.0,-1,-1,-1
344,32,1249.21,596.32,65.19,155.88,1.0,-1,-1,-1
344,33,1221.52,574.63,66.1,162.67,1.0,-1,-1,-1
344,34,1466.27,660.77,80.37,198.07,1.0,-1,-1,-1
344,35,922.68,582.18,72.24,181.43,1.0,-1,-1,-1
344,36,867.26,606.96,63.73,154.33,1.0,-1,-1,-1
344,37,1059.78,553.43,61.19,148.74,1.0,-1,-1,-1
344,42,164.4,762.3,97.48,231.58,1.0,-1,-1,-1
344,50,1114.37,542.62,62.49,146.8,1.0,-1,-1,-1
344,54,1062.67,525.51,65.96,149.4,1.0,-1,-1,-1
344,55,386.51,731.48,101.42,249.37,1.0,-1,-1,-1
344,56,474.7,746.74,83.53,239.75,1.0,-1,-1,-1
344,62,871.48,626.04,74.71,184.44,1.0,-1,-1,-1
344,63,1152.24,596.94,64.78,167.74,1.0,-1,-1,-1
344,64,963.11,502.27,58.07,135.22,1.0,-1,-1,-1
344,66,1131.9,667.7,84.31,224.59,1.0,-1,-1,-1
344,68,848.37,527.5,62.51,157.29,1.0,-1,-1,-1
344,73,1276.51,521.49,65.07,136.97,1.0,-1,-1,-1
344,74,1014.57,514.85,48.25,109.21,1.0,-1,-1,-1
344,77,1784.56,701.47,103.08,195.45,1.0,-1,-1,-1
344,78,1458.13,632.92,75.25,188.9,1.0,-1,-1,-1
344,79,425.83,805.41,109.24,248.5,1.0,-1,-1,-1
344,81,958.72,475.34,57.25,132.64,1.0,-1,-1,-1
344,84,978.52,500.68,50.13,121.75,1.0,-1,-1,-1
344,87,821.11,495.14,55.24,125.79,1.0,-1,-1,-1
344,88,1403.38,687.01,70.86,169.54,1.0,-1,-1,-1
344,92,766.07,488.63,56.81,132.7,1.0,-1,-1,-1
344,93,192.56,805.14,108.15,264.93,1.0,-1,-1,-1
344,94,910.25,469.71,53.85,127.05,1.0,-1,-1,-1
344,95,1194.29,687.54,85.15,202.93,1.0,-1,-1,-1
344,96,868.81,463.51,54.15,132.37,1.0,-1,-1,-1
344,97,834.72,471.97,52.33,126.57,1.0,-1,-1,-1
344,99,911.35,488.85,59.93,136.89,1.0,-1,-1,-1
344,100,1508.39,712.32,58.09,132.49,1.0,-1,-1,-1
344,101,1338.56,584.7,71.87,169.18,1.0,-1,-1,-1
344,102,1668.21,697.51,88.63,225.8,1.0,-1,-1,-1
344,104,830.33,451.78,49.47,117.65,1.0,-1,-1,-1
344,105,1484.34,608.58,75.78,184.87,1.0,-1,-1,-1
344,106,797.24,443.36,54.12,134.14,1.0,-1,-1,-1
344,107,767.83,465.4,52.19,120.85,1.0,-1,-1,-1
344,108,1431.57,609.8,68.79,184.65,1.0,-1,-1,-1
345,4,477.55,564.42,75.36,188.75,1.0,-1,-1,-1
345,6,1612.46,694.24,95.66,234.34,1.0,-1,-1,-1
345,7,931.86,1014.99,99.49,66.87,1.0,-1,-1,-1
345,9,1089.88,590.9,69.8,190.64,1.0,-1,-1,-1
345,10,972.99,647.24,82.26,177.13,1.0,-1,-1,-1
345,13,1119.59,1024.08,87.87,57.38,1.0,-1,-1,-1
345,16,490.29,593.79,83.93,192.06,1.0,-1,-1,-1
345,18,1303.37,585.26,62.81,159.1,1.0,-1,-1,-1
345,20,1037.87,593.09,75.93,188.02,1.0,-1,-1,-1
345,23,1044.2,634.45,76.89,177.87,1.0,-1,-1,-1
