349,29,1825.55,698.21,89.95,224.26,1.0,-1,-1,-1
349,32,925.18,584.2,72.57,181.26,1.0,-1,-1,-1
349,33,1270.62,598.14,63.89,151.56,1.0,-1,-1,-1
349,37,1281.56,553.61,60.5,142.61,1.0,-1,-1,-1
349,47,182.71,762.96,94.46,230.2,1.0,-1,-1,-1
349,53,205.72,818.6,105.89,262.68,1.0,-1,-1,-1
349,55,1125.55,546.93,60.98,145.69,1.0,-1,-1,-1
349,59,1070.91,528.27,65.52,150.75,1.0,-1,-1,-1
349,61,483.31,742.29,83.78,232.98,1.0,-1,-1,-1
349,64,397.31,731.32,97.54,247.61,1.0,-1,-1,-1
349,66,867.62,612.04,63.35,154.96,1.0,-1,-1,-1
349,67,1091.26,592.2,67.86,190.31,1.0,-1,-1,-1
349,68,864.69,623.69,72.57,184.37,1.0,-1,-1,-1
349,73,848.18,532.45,62.01,159.68,1.0,-1,-1,-1
349,74,1135.35,668.83,82.54,223.92,1.0,-1,-1,-1
349,75,973.98,502.47,57.95,134.68,1.0,-1,-1,-1
349,76,963.11,647.71,78.86,173.97,1.0,-1,-1,-1
349,77,1019.08,515.87,47.34,110.3,1.0,-1,-1,-1
349,81,1031.08,556.91,66.34,164.83,1.0,-1,-1,-1
349,83,432.31,801.43,110.85,245.54,1.0,-1,-1,-1
349,84,1459.35,631.14,73.91,194.24,1.0,-1,-1,-1
349,87,919.92,486.94,57.74,138.44,1.0,-1,-1,-1
349,88,1284.26,528.94,57.87,127.8,1.0,-1,-1,-1
349,96,1476.45,661.93,88.42,195.42,1.0,-1,-1,-1
349,97,825.04,496.03,52.79,126.38,1.0,-1,-1,-1
349,98,1410.2,687.62,70.8,166.78,1.0,-1,-1,-1
349,100,767.02,489.98,55.07,132.67,1.0,-1,-1,-1
349,102,967.3,477.32,55.85,134.44,1.0,-1,-1,-1
349,103,919.01,472.4,53.34,125.69,1.0,-1,-1,-1
349,104,1204.7,687.69,86.54,202.03,1.0,-1,-1,-1
349,105,877.5,464.09,53.29,135.0,1.0,-1,-1,-1
349,106,839.33,475.82,53.06,127.88,1.0,-1,-1,-1
349,109,1336.39,587.87,67.57,163.0,1.0,-1,-1,-1
349,110,1507.33,611.25,71.21,180.95,1.0,-1,-1,-1
349,111,1514.43,705.47,56.12,138.36,1.0,-1,-1,-1
349,112,1665.01,698.06,80.68,222.66,1.0,-1,-1,-1
349,113,845.63,454.13,46.99,115.91,1.0,-1,-1,-1
349,114,807.66,442.26,53.37,136.41,1.0,-1,-1,-1
349,115,774.12,464.57,50.22,121.01,1.0,-1,-1,-1
349,116,1442.58,614.28,71.75,196.34,1.0,-1,-1,-1
350,4,467.12,565.28,68.38,183.72,1.0,-1,-1,-1
350,5,1589.2,693.74,96.41,233.44,1.0,-1,-1,-1
350,7,933.55,1021.6,85.51,59.04,1.0,-1,-1,-1
350,10,1157.89,598.14,63.35,165.17,1.0,-1,-1,-1
350,14,475.07,594.34,82.13,188.51,1.0,-1,-1,-1
350,19,1307.54,585.92,61.07,157.18,1.0,-1,-1,-1
350,20,1041.42,593.27,74.65,190.28,1.0,-1,-1,-1
350,21,1061.0,634.75,76.52,180.18,1.0,-1,-1,-1
350,22,1223.66,574.63,66.07,168.51,1.0,-1,-1,-1
350,29,1829.21,698.21,85.72,224.26,1.0,-1,-1,-1
350,32,926.28,584.33,72.57,181.26,1.0,-1,-1,-1
350,33,1274.65,598.14,63.91,152.22,1.0,-1,-1,-1
350,37,1282.15,553.61,60.5,142.61,1.0,-1,-1,-1
350,47,189.47,762.47,89.73,230.2,1.0,-1,-1,-1
350,53,207.83,820.15,105.89,261.98,1.0,-1,-1,-1
350,55,1127.56,548.12,60.98,145.69,1.0,-1,-1,-1
350,59,1070.91,528.72,66.92,154.25,1.0,-1,-1,-1
350,61,485.82,742.29,83.78,232.49,1.0,-1,-1,-1
350,64,399.46,730.96,96.97,247.61,1.0,-1,-1,-1
350,66,868.92,612.93,62.98,154.96,1.0,-1,-1,-1
350,67,1093.17,592.2,67.86,189.62,1.0,-1,-1,-1
350,68,863.75,623.69,72.42,184.33,1.0,-1,-1,-1
350,73,848.01,532.45,62.01,159.9,1.0,-1,-1,-1
350,74,1135.98,668.83,82.54,223.92,1.0,-1,-1,-1
350,75,977.97,502.47,57.54,132.84,1.0,-1,-1,-1
350,76,955.36,647.32,78.86,173.97,1.0,-1,-1,-1
350,77,1020.81,516.31,47.37,110.3,1.0,-1,-1,-1
350,81,1025.98,556.91,66.34,168.02,1.0,-1,-1,-1
350,83,435.67,801.43,110.85,244.44,1.0,-1,-1,-1
350,84,1459.35,631.14,73.91,194.24,1.0,-1,-1,-1
350,87,921.3,484.06,57.74,140.15,1.0,-1,-1,-1
350,88,1284.7,529.22,57.79,127.75,1.0,-1,-1,-1
350,96,1479.72,661.93,88.42,194.24,1.0,-1,-1,-1
350,97,825.04,496.48,52.79,127.79,1.0,-1,-1,-1
350,98,1412.76,687.12,70.68,165.51,1.0,-1,-1,-1
350,100,767.02,489.98,55.07,132.94,1.0,-1,-1,-1
350,102,968.62,477.75,56.64,137.73,1.0,-1,-1,-1
350,103,921.14,472.87,53.34,125.2,1.0,-1,-1,-1
350,104,1204.7,687.81,87.51,202.29,1.0,-1,-1,-1
350,105,880.26,464.09,53.29,137.18,1.0,-1,-1,-1
350,106,841.45,475.82,53.65,132.1,1.0,-1,-1,-1
350,109,1337.15,588.48,67.5,163.4,1.0,-1,-1,-1
350,110,1512.48,612.63,71.21,180.95,1.0,-1,-1,-1
350,112,1660.25,699.18,80.87,221.74,1.0,-1,-1,-1
350,113,850.22,455.81,47.62,116.5,1.0,-1,-1,-1
350,114,811.23,442.72,53.23,136.44,1.0,-1,-1,-1
350,115,776.02,466.32,51.12,122.56,1.0,-1,-1,-1
350,116,1445.27,614.53,71.75,196.11,1.0,-1,-1,-1
351,4,467.12,565.42,67.86,182.22,1.0,-1,-1,-1
351,5,1589.2,693.74,94.08,230.82,1.0,-1,-1,-1
351,7,933.55,1023.66,85.54,56.95,1.0,-1,-1,-1
351,10,1157.89,598.83,63.35,165.17,1.0,-1,-1,-1
351,14,475.07,594.58,82.13,188.39,1.0,-1,-1,-1
351,19,1308.75,585.92,61.07,157.18,1.0,-1,-1,-1
351,20,1044.79,594.64,72.93,191.71,1.0,-1,-1,-1
351,21,1074.1,634.75,70.55,180.18,1.0,-1,-1,-1
351,22,1223.66,574.63,66.56,168.51,1.0,-1,-1,-1
351,29,1831.16,698.21,83.47,224.26,1.0,-1,-1,-1
351,32,926.6,585.53,72.57,181.05,1.0,-1,-1,-1
351,33,1278.61,598.14,64.34,153.21,1.0,-1,-1,-1
351,37,1282.15,554.49,60.5,142.61,1.0,-1,-1,-1
351,47,193.43,762.15,88.03,230.2,1.0,-1,-1,-1
351,53,208.39,820.81,105.89,261.07,1.0,-1,-1,-1
351,55,1129.11,549.91,60.98,145.69,1.0,-1,-1,-1
351,59,1070.89,528.72,70.06,156.37,1.0,-1,-1,-1
351,61,487.8,742.29,83.78,230.59,1.0,-1,-1,-1
351,64,402.35,730.33,96.97,248.47,1.0,-1,-1,-1
351,66,870.07,613.77,62.6,154.96,1.0,-1,-1,-1
351,67,1094.19,592.2,67.86,187.95,1.0,-1,-1,-1
351,68,863.53,623.69,72.42,183.52,1.0,-1,-1,-1
351,73,848.01,532.45,62.01,159.9,1.0,-1,-1,-1
351,74,1135.98,669.74,82.54,223.92,1.0,-1,-1,-1
351,75,978.49,502.69,57.54,131.53,1.0,-1,-1,-1
351,76,953.95,647.32,78.86,173.97,1.0,-1,-1,-1
351,77,1020.81,517.1,47.37,110.3,1.0,-1,-1,-1
351,81,1017.49,556.91,69.94,169.87,1.0,-1,-1,-1
351,83,439.29,801.43,110.85,243.84,1.0,-1,-1,-1
351,84,1459.35,631.14,73.57,194.24,1.0,-1,-1,-1
351,87,922.14,484.06,57.74,140.15,1.0,-1,-1,-1
351,88,1285.13,529.44,57.68,127.72,1.0,-1,-1,-1
351,96,1482.97,661.93,88.42,193.5,1.0,-1,-1,-1
351,97,825.04,497.4,52.79,128.4,1.0,-1,-1,-1
351,98,1415.33,686.4,68.93,164.56,1.0,-1,-1,-1
351,100,767.02,489.98,55.07,132.94,1.0,-1,-1,-1
351,102,969.32,477.75,57.71,137.73,1.0,-1,-1,-1
351,103,921.97,473.35,53.34,124.75,1.0,-1,-1,-1
351,104,1205.9,688.4,87.51,202.51,1.0,-1,-1,-1
351,105,881.33,464.09,53.29,138.39,1.0,-1,-1,-1
351,106,842.93,475.82,54.94,134.25,1.0,-1,-1,-1
351,109,1337.91,589.12,67.41,163.5,1.0,-1,-1,-1
351,110,1516.67,613.62,71.21,180.88,1.0,-1,-1,-1
351,112,1657.1,700.11,80.87,220.88,1.0,-1,-1,-1
351,113,852.31,456.41,47.79,117.0,1.0,-1,-1,-1
351,114,813.63,443.69,53.23,136.44,1.0,-1,-1,-1
351,115,776.72,466.42,51.42,123.92,1.0,-1,-1,-1
351,116,1447.56,615.84,70.92,194.42,1.0,-1,-1,-1
352,4,464.32,565.42,67.86,180.74,1.0,-1,-1,-1
352,5,1589.2,693.09,89.96,230.12,1.0,-1,-1,-1
352,7,934.2,1027.69,77.03,53.37,1.0,-1,-1,-1
352,10,1157.89,598.83,63.35,165.17,1.0,-1,-1,-1
352,14,467.71,594.58,82.77,188.39,1.0,-1,-1,-1
352,19,1308.75,585.92,61.07,157.18,1.0,-1,-1,-1
352,20,1044.79,595.68,72.58,193.14,1.0,-1,-1,-1
352,21,1080.38,634.91,69.75,180.18,1.0,-1,-1,-1
352,22,1223.66,574.63,66.56,167.73,1.0,-1,-1,-1
352,29,1834.19,698.21,81.77,222.75,1.0,-1,-1,-1
352,32,926.6,585.75,72.57,180.06,1.0,-1,-1,-1
352,33,1282.81,598.07,64.37,154.16,1.0,-1,-1,-1
352,37,1282.15,555.75,60.5,142.61,1.0,-1,-1,-1
352,47,193.51,762.15,88.03,230.2,1.0,-1,-1,-1
352,53,208.39,821.38,108.57,260.19,1.0,-1,-1,-1
352,55,1130.84,550.33,61.57,145.69,1.0,-1,-1,-1
352,59,1070.89,528.72,70.72,156.37,1.0,-1,-1,-1
352,61,489.45,742.29,83.78,228.32,1.0,-1,-1,-1
352,64,402.35,727.04,96.97,249.54,1.0,-1,-1,-1
352,66,871.34,614.68,62.1,154.96,1.0,-1,-1,-1
352,67,1094.19,592.46,67.86,186.3,1.0,-1,-1,-1
352,68,860.09,622.92,72.42,181.7,1.0,-1,-1,-1
352,73,847.06,532.49,63.01,159.9,1.0,-1,-1,-1
352,74,1135.98,670.05,82.54,223.92,1.0,-1,-1,-1
352,75,978.47,507.06,57.54,129.84,1.0,-1,-1,-1
352,76,946.08,647.32,78.86,173.97,1.0,-1,-1,-1
352,77,1021.73,518.76,47.37,110.3,1.0,-1,-1,-1
352,81,1011.33,556.34,69.94,170.57,1.0,-1,-1,-1
352,83,439.46,801.43,110.85,243.48,1.0,-1,-1,-1
352,84,1458.17,631.14,73.57,194.24,1.0,-1,-1,-1
352,87,922.2,488.84,57.74,140.07,1.0,-1,-1,-1
352,88,1285.59,529.69,57.58,127.69,1.0,-1,-1,-1
352,96,1483.06,661.93,83.62,193.4,1.0,-1,-1,-1
352,97,825.04,498.89,54.22,129.67,1.0,-1,-1,-1
352,98,1418.09,685.5,67.16,164.56,1.0,-1,-1,-1
352,100,766.13,490.68,55.1,132.94,1.0,-1,-1,-1
352,102,969.32,477.75,57.86,136.95,1.0,-1,-1,-1
352,103,923.25,473.79,53.34,124.13,1.0,-1,-1,-1
352,104,1205.9,689.3,87.51,203.4,1.0,-1,-1,-1
352,105,881.33,463.95,54.77,138.73,1.0,-1,-1,-1
352,106,845.31,475.82,54.94,135.47,1.0,-1,-1,-1
352,109,1340.15,590.48,66.91,163.5,1.0,-1,-1,-1
352,110,1519.54,615.49,71.94,180.82,1.0,-1,-1,-1
352,112,1654.79,700.11,80.0,220.88,1.0,-1,-1,-1
352,113,857.74,457.24,47.1,119.43,1.0,-1,-1,-1
352,114,817.13,445.63,53.23,136.44,1.0,-1,-1,-1
352,115,776.72,467.7,52.63,125.67,1.0,-1,-1,-1
352,116,1447.56,616.42,72.18,193.43,1.0,-1,-1,-1
353,5,1588.92,693.09,88.65,230.12,1.0,-1,-1,-1
353,7,934.12,1031.33,77.03,49.14,1.0,-1,-1,-1
353,10,1158.83,599.08,63.35,165.17,1.0,-1,-1,-1
353,14,467.71,594.62,82.77,188.39,1.0,-1,-1,-1
353,19,1308.75,585.92,61.85,157.18,1.0,-1,-1,-1
353,20,1046.27,597.22,72.58,195.04,1.0,-1,-1,-1
353,21,1083.52,637.25,69.75,180.18,1.0,-1,-1,-1
353,22,1223.82,574.63,67.18,167.28,1.0,-1,-1,-1
353,29,1836.59,699.24,79.72,222.75,1.0,-1,-1,-1
353,32,926.6,585.75,72.73,179.54,1.0,-1,-1,-1
353,33,1286.75,597.91,64.71,155.13,1.0,-1,-1,-1
353,37,1282.15,555.87,60.5,143.18,1.0,-1,-1,-1
353,47,198.44,761.78,88.03,230.2,1.0,-1,-1,-1
353,53,209.29,822.13,108.57,259.29,1.0,-1,-1,-1
353,55,1131.04,551.0,61.57,147.7,1.0,-1,-1,-1
353,59,1070.95,529.82,70.72,156.75,1.0,-1,-1,-1
353,61,493.5,742.35,83.75,226.85,1.0,-1,-1,-1
353,64,403.92,725.34,96.97,249.79,1.0,-1,-1,-1
353,66,872.53,615.78,61.77,154.99,1.0,-1,-1,-1
353,67,1094.27,591.98,67.86,173.55,1.0,-1,-1,-1
353,68,860.09,622.43,72.42,181.7,1.0,-1,-1,-1
353,73,847.34,532.84,63.01,159.9,1.0,-1,-1,-1
353,74,1135.98,670.05,82.54,223.92,1.0,-1,-1,-1
353,75,979.85,507.45,57.54,129.84,1.0,-1,-1,-1
353,76,942.84,647.32,78.86,173.97,1.0,-1,-1,-1
353,77,1022.43,519.7,46.34,108.85,1.0,-1,-1,-1
353,81,1010.2,556.18,69.94,171.59,1.0,-1,-1,-1
353,83,442.37,801.42,110.85,243.48,1.0,-1,-1,-1
353,84,1454.59,625.25,73.57,194.14,1.0,-1,-1,-1
353,87,924.07,491.42,57.74,140.07,1.0,-1,-1,-1
353,88,1286.02,529.93,57.48,127.65,1.0,-1,-1,-1
353,96,1483.06,660.99,81.46,192.7,1.0,-1,-1,-1
353,97,825.04,499.9,54.22,130.86,1.0,-1,-1,-1
353,98,1420.73,684.91,66.27,164.56,1.0,-1,-1,-1
353,100,766.13,491.55,55.1,132.94,1.0,-1,-1,-1
353,102,971.36,477.75,57.86,136.01,1.0,-1,-1,-1
353,103,924.53,474.27,53.34,123.86,1.0,-1,-1,-1
353,104,1207.89,689.91,87.51,204.29,1.0,-1,-1,-1
353,105,882.8,463.95,54.77,138.73,1.0,-1,-1,-1
353,106,848.1,475.82,54.9,135.59,1.0,-1,-1,-1
353,109,1339.54,589.57,68.32,164.18,1.0,-1,-1,-1
353,110,1526.12,616.82,70.41,180.49,1.0,-1,-1,-1
353,112,1653.19,700.11,80.0,220.88,1.0,-1,-1,-1
353,113,860.02,457.24,47.5,120.05,1.0,-1,-1,-1
353,114,819.82,446.41,53.23,134.63,1.0,-1,-1,-1
353,115,776.81,468.91,53.47,126.45,1.0,-1,-1,-1
353,116,1450.36,617.24,72.18,193.43,1.0,-1,-1,-1
354,5,1584.35,693.09,88.65,230.12,1.0,-1,-1,-1
354,7,934.12,1035.15,70.76,45.92,1.0,-1,-1,-1
354,10,1158.83,599.08,63.35,165.17,1.0,-1,-1,-1
354,14,467.0,594.62,82.77,188.39,1.0,-1,-1,-1
354,19,1309.27,585.92,61.85,157.18,1.0,-1,-1,-1
354,20,1046.27,597.22,71.35,196.21,1.0,-1,-1,-1
354,21,1088.55,639.49,69.75,180.18,1.0,-1,-1,-1
354,22,1223.9,576.04,67.37,167.28,1.0,-1,-1,-1
354,29,1837.31,699.24,79.03,220.96,1.0,-1,-1,-1
354,32,928.59,586.21,72.73,178.8,1.0,-1,-1,-1
354,33,1290.81,597.71,64.85,156.12,1.0,-1,-1,-1
354,37,1282.15,555.87,60.5,144.14,1.0,-1,-1,-1
354,47,201.99,761.78,88.03,230.2,1.0,-1,-1,-1
354,53,210.64,822.72,108.57,259.26,1.0,-1,-1,-1
354,55,1131.44,551.76,63.21,148.77,1.0,-1,-1,-1
354,59,1071.0,532.23,70.72,157.7,1.0,-1,-1,-1
354,61,495.27,742.35,83.75,226.85,1.0,-1,-1,-1
354,64,404.34,724.17,96.97,249.79,1.0,-1,-1,-1
354,66,873.82,616.62,61.74,155.02,1.0,-1,-1,-1
354,67,1096.97,591.98,66.75,165.8,1.0,-1,-1,-1
354,68,860.09,622.43,72.42,181.7,1.0,-1,-1,-1
354,73,847.34,532.84,63.01,159.9,1.0,-1,-1,-1
354,74,1136.93,670.41,82.54,223.92,1.0,-1,-1,-1
354,75,979.85,510.44,57.54,129.84,1.0,-1,-1,-1
354,76,939.8,647.32,79.33,173.8,1.0,-1,-1,-1
354,77,1024.99,521.68,45.99,108.68,1.0,-1,-1,-1
354,81,1005.0,556.18,69.94,171.85,1.0,-1,-1,-1
354,83,445.63,800.19,110.85,243.27,1.0,-1,-1,-1
354,84,1454.28,625.25,73.57,194.14,1.0,-1,-1,-1
354,87,924.09,494.28,57.74,140.07,1.0,-1,-1,-1
354,88,1286.5,530.15,57.37,127.6,1.0,-1,-1,-1
354,96,1486.83,660.29,80.01,192.29,1.0,-1,-1,-1
354,97,826.5,500.59,54.22,131.25,1.0,-1,-1,-1
354,98,1423.87,684.91,66.27,164.68,1.0,-1,-1,-1
354,100,766.13,493.2,55.02,132.94,1.0,-1,-1,-1
354,102,972.3,479.0,57.86,133.47,1.0,-1,-1,-1
354,103,925.42,474.73,53.34,123.39,1.0,-1,-1,-1
354,104,1207.85,690.32,87.51,204.8,1.0,-1,-1,-1
354,105,883.99,463.95,54.8,138.73,1.0,-1,-1,-1
354,106,849.68,475.82,54.54,134.22,1.0,-1,-1,-1
354,109,1340.18,589.57,68.32,164.41,1.0,-1,-1,-1
354,110,1528.73,617.7,70.41,180.49,1.0,-1,-1,-1
354,112,1650.48,700.06,80.31,220.88,1.0,-1,-1,-1
354,113,862.65,457.24,48.01,120.05,1.0,-1,-1,-1
354,114,822.73,448.22,52.68,133.86,1.0,-1,-1,-1
354,115,777.72,470.13,54.13,126.45,1.0,-1,-1,-1
354,116,1453.65,618.04,72.18,193.43,1.0,-1,-1,-1
355,5,1582.35,691.99,88.65,230.12,1.0,-1,-1,-1
355,10,1159.39,599.08,63.35,165.17,1.0,-1,-1,-1
355,14,467.0,594.62,81.55,189.33,1.0,-1,-1,-1
355,19,1310.37,585.92,61.85,157.18,1.0,-1,-1,-1
355,20,1046.27,597.22,71.35,197.82,1.0,-1,-1,-1
355,21,1090.3,640.71,69.85,179.65,1.0,-1,-1,-1
355,22,1223.9,576.55,67.37,167.28,1.0,-1,-1,-1
355,29,1839.2,701.7,77.11,218.8,1.0,-1,-1,-1
355,32,930.12,587.76,72.73,178.8,1.0,-1,-1,-1
355,33,1294.83,597.53,65.19,157.13,1.0,-1,-1,-1
355,37,1282.15,555.87,60.91,145.48,1.0,-1,-1,-1
355,47,202.13,761.78,88.03,230.2,1.0,-1,-1,-1
355,53,212.96,823.52,108.57,259.26,1.0,-1,-1,-1
355,55,1133.07,552.57,63.21,149.1,1.0,-1,-1,-1
355,59,1072.71,534.49,70.72,160.03,1.0,-1,-1,-1
355,61,496.7,742.35,83.75,226.85,1.0,-1,-1,-1
355,64,406.9,720.82,96.97,249.81,1.0,-1,-1,-1
355,66,874.7,617.51,61.74,155.06,1.0,-1,-1,-1
355,67,1099.79,595.47,65.98,165.8,1.0,-1,-1,-1
355,68,856.93,621.14,72.42,181.7,1.0,-1,-1,-1
355,73,847.34,532.84,64.23,159.28,1.0,-1,-1,-1
355,74,1137.02,670.54,82.54,223.92,1.0,-1,-1,-1
355,75,980.85,511.36,57.54,130.17,1.0,-1,-1,-1
355,76,935.88,647.32,79.59,172.99,1.0,-1,-1,-1
355,77,1025.08,523.2,45.93,108.68,1.0,-1,-1,-1
355,81,1005.0,556.18,68.88,171.85,1.0,-1,-1,-1
355,83,451.88,797.29,108.18,243.27,1.0,-1,-1,-1
355,84,1454.28,625.25,73.57,194.14,1.0,-1,-1,-1
355,87,924.58,494.28,57.74,139.25,1.0,-1,-1,-1
355,88,1286.89,530.33,57.19,127.54,1.0,-1,-1,-1
355,96,1486.83,658.61,80.01,192.29,1.0,-1,-1,-1
355,97,827.34,500.63,54.22,132.11,1.0,-1,-1,-1
355,98,1424.33,684.71,66.27,164.68,1.0,-1,-1,-1
355,100,766.13,493.87,54.95,132.94,1.0,-1,-1,-1
355,102,973.5,479.87,57.41,131.24,1.0,-1,-1,-1
355,103,927.48,475.06,53.34,123.22,1.0,-1,-1,-1
355,104,1207.85,690.32,87.51,205.19,1.0,-1,-1,-1
355,105,885.48,464.08,54.84,138.73,1.0,-1,-1,-1
355,106,852.52,476.51,53.16,134.22,1.0,-1,-1,-1
355,109,1341.77,589.57,68.32,164.72,1.0,-1,-1,-1
355,110,1532.42,618.51,70.41,180.49,1.0,-1,-1,-1
355,112,1649.28,699.28,80.31,221.35,1.0,-1,-1,-1
355,113,865.32,457.24,48.51,119.78,1.0,-1,-1,-1
355,114,825.63,448.72,52.73,133.49,1.0,-1,-1,-1
355,115,778.51,471.1,54.13,126.53,1.0,-1,-1,-1
355,116,1456.95,618.86,72.16,193.57,1.0,-1,-1,-1
356,5,1578.44,690.51,88.65,230.12,1.0,-1,-1,-1
356,10,1160.25,599.08,63.35,165.17,1.0,-1,-1,-1
356,14,465.12,594.62,82.49,189.33,1.0,-1,-1,-1
356,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
356,20,1046.27,597.22,71.35,199.07,1.0,-1,-1,-1
356,21,1093.6,642.11,69.85,178.58,1.0,-1,-1,-1
356,22,1223.9,576.55,67.37,167.28,1.0,-1,-1,-1
356,29,1842.74,706.2,75.08,216.78,1.0,-1,-1,-1
356,32,931.85,589.09,72.73,178.8,1.0,-1,-1,-1
356,33,1298.86,597.31,65.35,158.08,1.0,-1,-1,-1
356,37,1282.88,555.87,60.91,146.06,1.0,-1,-1,-1
356,47,207.29,760.78,88.03,230.2,1.0,-1,-1,-1
356,53,213.31,823.52,108.57,259.26,1.0,-1,-1,-1
356,55,1133.07,553.06,65.02,149.1,1.0,-1,-1,-1
356,59,1073.28,534.61,70.72,161.72,1.0,-1,-1,-1
356,61,497.89,742.35,83.75,226.85,1.0,-1,-1,-1
356,64,408.83,719.41,96.97,249.81,1.0,-1,-1,-1
356,66,876.02,618.44,61.39,155.09,1.0,-1,-1,-1
356,67,1103.32,598.18,65.98,165.8,1.0,-1,-1,-1
356,68,855.32,620.1,73.82,181.7,1.0,-1,-1,-1
356,73,847.33,533.54,65.0,158.28,1.0,-1,-1,-1
356,74,1137.02,670.54,82.54,223.92,1.0,-1,-1,-1
356,75,980.85,512.46,57.54,130.92,1.0,-1,-1,-1
356,76,933.71,647.32,79.59,171.63,1.0,-1,-1,-1
356,77,1026.29,524.17,45.93,108.68,1.0,-1,-1,-1
356,81,1004.78,556.18,66.42,171.85,1.0,-1,-1,-1
356,83,455.68,794.94,108.18,243.27,1.0,-1,-1,-1
356,84,1454.28,626.05,73.57,197.01,1.0,-1,-1,-1
356,87,924.77,494.28,57.74,137.97,1.0,-1,-1,-1
356,88,1287.39,530.59,57.11,127.53,1.0,-1,-1,-1
356,96,1490.78,658.61,77.99,192.29,1.0,-1,-1,-1
356,97,827.34,500.68,57.06,133.56,1.0,-1,-1,-1
356,98,1427.52,684.41,66.27,164.68,1.0,-1,-1,-1
356,100,766.13,494.17,54.95,132.94,1.0,-1,-1,-1
356,102,975.09,481.02,56.53,130.03,1.0,-1,-1,-1
356,103,928.51,475.06,53.02,123.22,1.0,-1,-1,-1
356,104,1207.85,690.32,87.43,205.23,1.0,-1,-1,-1
356,105,887.62,464.6,54.84,138.73,1.0,-1,-1,-1
356,106,854.18,477.58,53.2,134.55,1.0,-1,-1,-1
356,109,1343.33,589.57,68.32,164.88,1.0,-1,-1,-1
356,110,1534.72,618.74,73.49,180.49,1.0,-1,-1,-1
356,112,1646.39,697.78,83.51,221.57,1.0,-1,-1,-1
356,113,867.94,457.24,49.0,119.71,1.0,-1,-1,-1
356,114,829.62,448.92,52.46,132.53,1.0,-1,-1,-1
356,115,779.61,472.13,55.33,126.83,1.0,-1,-1,-1
356,116,1460.25,619.67,72.16,193.72,1.0,-1,-1,-1
357,5,1574.11,690.51,88.84,230.12,1.0,-1,-1,-1
357,10,1161.14,599.72,63.35,165.17,1.0,-1,-1,-1
357,14,462.02,594.62,82.49,189.33,1.0,-1,-1,-1
357,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
357,20,1048.9,597.22,69.83,199.53,1.0,-1,-1,-1
357,21,1096.69,643.84,69.85,178.34,1.0,-1,-1,-1
357,22,1223.9,576.55,67.37,167.28,1.0,-1,-1,-1
357,29,1842.74,706.2,75.08,215.36,1.0,-1,-1,-1
357,32,931.85,589.65,72.73,178.56,1.0,-1,-1,-1
357,33,1302.9,597.17,65.57,158.95,1.0,-1,-1,-1
357,37,1282.88,555.87,61.15,147.21,1.0,-1,-1,-1
357,47,212.23,759.65,88.03,230.2,1.0,-1,-1,-1
357,53,213.55,824.48,108.57,259.26,1.0,-1,-1,-1
357,55,1134.07,553.44,65.02,149.1,1.0,-1,-1,-1
357,59,1073.71,534.61,70.72,161.72,1.0,-1,-1,-1
357,61,501.56,741.34,83.75,226.85,1.0,-1,-1,-1
357,64,410.9,719.37,96.97,249.81,1.0,-1,-1,-1
357,66,877.23,619.05,60.92,155.12,1.0,-1,-1,-1
357,67,1103.59,600.21,65.98,166.31,1.0,-1,-1,-1
357,68,852.74,619.49,74.51,181.7,1.0,-1,-1,-1
357,73,847.33,534.74,65.03,156.92,1.0,-1,-1,-1
357,74,1137.2,670.54,82.54,223.92,1.0,-1,-1,-1
357,75,980.85,513.66,58.08,132.15,1.0,-1,-1,-1
357,76,927.19,647.5,79.59,170.83,1.0,-1,-1,-1
357,77,1026.29,524.61,45.93,109.01,1.0,-1,-1,-1
357,81,1001.09,556.18,65.27,171.85,1.0,-1,-1,-1
357,83,459.56,793.43,106.11,243.27,1.0,-1,-1,-1
357,84,1452.7,628.18,73.57,197.82,1.0,-1,-1,-1
357,87,924.77,494.28,58.17,137.7,1.0,-1,-1,-1
357,88,1287.9,530.8,56.95,127.5,1.0,-1,-1,-1
357,96,1494.2,657.21,77.17,192.29,1.0,-1,-1,-1
357,97,827.44,500.68,57.25,133.56,1.0,-1,-1,-1
357,98,1427.52,683.92,66.27,164.68,1.0,-1,-1,-1
357,100,765.9,494.17,55.48,132.94,1.0,-1,-1,-1
357,102,976.11,481.69,56.53,128.7,1.0,-1,-1,-1
357,103,929.5,475.49,52.81,123.22,1.0,-1,-1,-1
357,104,1208.19,690.32,86.67,205.69,1.0,-1,-1,-1
357,105,888.73,465.59,54.84,138.73,1.0,-1,-1,-1
357,106,854.82,477.58,53.2,134.72,1.0,-1,-1,-1
357,109,1344.92,589.59,68.06,165.14,1.0,-1,-1,-1
357,110,1537.32,618.91,74.86,180.49,1.0,-1,-1,-1
357,112,1643.87,696.2,85.46,222.51,1.0,-1,-1,-1
357,113,870.58,457.24,49.45,119.71,1.0,-1,-1,-1
357,114,831.73,448.92,52.46,131.64,1.0,-1,-1,-1
357,115,780.11,472.23,55.57,127.82,1.0,-1,-1,-1
357,116,1463.53,620.48,72.14,193.72,1.0,-1,-1,-1
358,5,1571.77,690.51,88.84,230.12,1.0,-1,-1,-1
