356,87,1287.61,529.09,56.94,128.72,1.0,-1,-1,-1
356,94,1490.86,658.61,78.03,192.12,1.0,-1,-1,-1
356,95,827.34,500.69,57.06,133.56,1.0,-1,-1,-1
356,96,1427.62,684.39,66.25,164.67,1.0,-1,-1,-1
356,98,766.04,494.17,54.96,132.92,1.0,-1,-1,-1
356,100,975.1,481.02,56.51,129.99,1.0,-1,-1,-1
356,101,928.52,475.37,53.02,123.11,1.0,-1,-1,-1
356,102,1207.85,690.33,87.26,205.22,1.0,-1,-1,-1
356,103,887.66,464.59,54.95,138.64,1.0,-1,-1,-1
356,104,854.22,477.56,53.2,134.52,1.0,-1,-1,-1
356,107,1342.96,589.64,68.81,165.46,1.0,-1,-1,-1
356,108,1534.72,618.73,73.47,180.46,1.0,-1,-1,-1
356,110,1646.39,697.79,83.7,221.4,1.0,-1,-1,-1
356,111,867.79,457.26,49.32,119.51,1.0,-1,-1,-1
356,112,829.73,448.91,52.41,132.58,1.0,-1,-1,-1
356,113,779.62,472.12,55.32,126.77,1.0,-1,-1,-1
356,114,1460.47,619.84,72.25,194.7,1.0,-1,-1,-1
357,5,1576.43,690.18,89.38,230.12,1.0,-1,-1,-1
357,10,1161.13,599.7,63.37,165.04,1.0,-1,-1,-1
357,14,462.02,594.62,82.49,189.33,1.0,-1,-1,-1
357,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
357,20,1048.95,597.22,69.8,199.5,1.0,-1,-1,-1
357,21,1096.09,643.83,69.83,178.01,1.0,-1,-1,-1
357,22,1223.89,576.4,67.37,167.25,1.0,-1,-1,-1
357,29,1844.46,706.29,74.54,214.99,1.0,-1,-1,-1
357,32,931.75,589.57,72.62,178.41,1.0,-1,-1,-1
357,33,1304.09,597.26,65.34,159.23,1.0,-1,-1,-1
357,44,1282.9,555.68,61.05,147.16,1.0,-1,-1,-1
357,47,208.43,759.76,88.26,230.1,1.0,-1,-1,-1
357,52,213.45,824.56,108.55,259.3,1.0,-1,-1,-1
357,54,1134.11,553.46,65.19,149.19,1.0,-1,-1,-1
357,58,1074.2,534.44,70.76,161.72,1.0,-1,-1,-1
357,60,501.42,741.85,83.61,227.03,1.0,-1,-1,-1
357,63,410.22,719.33,96.96,250.22,1.0,-1,-1,-1
357,65,874.89,618.0,62.41,155.99,1.0,-1,-1,-1
357,66,1103.62,600.87,66.7,166.13,1.0,-1,-1,-1
357,68,852.78,619.48,73.99,181.71,1.0,-1,-1,-1
357,73,847.43,534.7,64.99,156.59,1.0,-1,-1,-1
357,74,1137.97,670.52,82.61,223.94,1.0,-1,-1,-1
357,75,980.85,513.64,58.13,132.13,1.0,-1,-1,-1
357,76,929.43,647.42,79.6,170.88,1.0,-1,-1,-1
357,77,1026.7,524.58,45.99,109.06,1.0,-1,-1,-1
357,80,1001.42,556.19,65.3,171.01,1.0,-1,-1,-1
357,82,459.39,793.34,106.13,243.22,1.0,-1,-1,-1
357,83,1453.36,628.26,73.9,197.27,1.0,-1,-1,-1
357,86,924.71,494.45,58.11,137.77,1.0,-1,-1,-1
357,87,1288.08,529.16,56.84,128.72,1.0,-1,-1,-1
357,94,1494.23,657.21,77.08,192.41,1.0,-1,-1,-1
357,95,827.43,500.69,57.25,133.56,1.0,-1,-1,-1
357,96,1427.62,683.91,66.25,164.67,1.0,-1,-1,-1
357,98,765.92,494.17,55.48,132.92,1.0,-1,-1,-1
357,100,976.1,481.7,56.51,128.83,1.0,-1,-1,-1
357,101,929.49,475.49,52.81,123.11,1.0,-1,-1,-1
357,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
357,103,888.67,465.58,54.95,138.64,1.0,-1,-1,-1
357,104,854.77,477.56,53.2,134.76,1.0,-1,-1,-1
357,107,1344.41,589.67,68.76,165.86,1.0,-1,-1,-1
357,108,1537.32,618.92,74.86,180.46,1.0,-1,-1,-1
357,110,1643.78,696.19,85.35,222.54,1.0,-1,-1,-1
357,111,870.21,457.26,49.72,119.51,1.0,-1,-1,-1
357,112,831.72,448.91,52.41,131.67,1.0,-1,-1,-1
357,113,780.11,472.22,55.53,127.77,1.0,-1,-1,-1
357,114,1463.82,620.71,72.25,195.1,1.0,-1,-1,-1
358,5,1570.53,690.18,89.38,230.12,1.0,-1,-1,-1
358,10,1161.13,599.83,63.37,165.04,1.0,-1,-1,-1
358,14,460.56,594.62,82.49,189.33,1.0,-1,-1,-1
358,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
358,20,1048.95,597.22,69.8,199.58,1.0,-1,-1,-1
358,21,1101.55,644.87,69.83,177.49,1.0,-1,-1,-1
358,22,1223.89,576.4,67.37,167.15,1.0,-1,-1,-1
358,29,1844.46,712.11,74.54,214.33,1.0,-1,-1,-1
358,32,935.28,592.74,72.56,178.41,1.0,-1,-1,-1
358,33,1308.06,597.12,65.53,160.46,1.0,-1,-1,-1
358,44,1282.9,555.68,61.31,147.36,1.0,-1,-1,-1
358,47,214.04,758.96,88.26,229.9,1.0,-1,-1,-1
358,52,215.98,826.22,108.55,257.79,1.0,-1,-1,-1
358,54,1135.17,554.36,64.87,149.19,1.0,-1,-1,-1
358,58,1074.81,534.44,70.67,161.72,1.0,-1,-1,-1
358,60,501.42,740.16,83.97,227.03,1.0,-1,-1,-1
358,63,411.14,719.33,96.96,250.22,1.0,-1,-1,-1
358,65,875.38,618.68,62.26,156.04,1.0,-1,-1,-1
358,66,1103.62,602.02,66.7,169.85,1.0,-1,-1,-1
358,68,849.96,619.48,75.44,180.17,1.0,-1,-1,-1
358,73,847.43,536.12,64.99,156.0,1.0,-1,-1,-1
358,74,1137.97,670.52,82.61,223.94,1.0,-1,-1,-1
358,75,980.85,514.29,58.56,132.77,1.0,-1,-1,-1
358,76,927.25,649.02,79.6,169.31,1.0,-1,-1,-1
358,77,1027.78,524.63,45.86,110.5,1.0,-1,-1,-1
358,80,1000.94,556.19,64.47,171.01,1.0,-1,-1,-1
358,82,462.71,792.07,106.13,243.22,1.0,-1,-1,-1
358,83,1449.52,630.14,73.9,197.27,1.0,-1,-1,-1
358,86,924.83,494.45,58.11,137.24,1.0,-1,-1,-1
358,87,1288.56,529.16,56.68,128.72,1.0,-1,-1,-1
358,94,1494.95,656.1,77.08,192.41,1.0,-1,-1,-1
358,95,827.43,500.69,58.29,133.56,1.0,-1,-1,-1
358,96,1428.67,683.91,66.25,164.67,1.0,-1,-1,-1
358,98,765.92,494.62,55.53,132.89,1.0,-1,-1,-1
358,100,977.96,482.19,53.96,128.58,1.0,-1,-1,-1
358,101,931.3,476.29,51.87,123.11,1.0,-1,-1,-1
358,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
358,103,890.53,465.92,54.95,138.56,1.0,-1,-1,-1
358,104,856.63,477.56,53.2,134.76,1.0,-1,-1,-1
358,107,1345.79,589.67,68.76,166.28,1.0,-1,-1,-1
358,108,1541.72,618.92,74.86,180.87,1.0,-1,-1,-1
358,110,1641.39,694.89,85.35,222.6,1.0,-1,-1,-1
358,111,873.22,457.26,49.72,119.51,1.0,-1,-1,-1
358,112,834.41,449.16,52.41,131.67,1.0,-1,-1,-1
358,113,780.71,472.22,55.53,127.77,1.0,-1,-1,-1
358,114,1467.18,621.56,72.25,195.34,1.0,-1,-1,-1
358,116,1345.4,585.5,69.8,165.8,1.0,-1,-1,-1
359,5,1567.11,690.18,89.38,230.12,1.0,-1,-1,-1
359,10,1162.54,599.83,63.37,165.04,1.0,-1,-1,-1
359,14,457.38,594.62,82.49,189.44,1.0,-1,-1,-1
359,19,1310.84,585.92,61.93,157.18,1.0,-1,-1,-1
359,20,1050.24,597.22,69.8,199.58,1.0,-1,-1,-1
359,21,1105.08,645.4,69.83,177.49,1.0,-1,-1,-1
359,22,1225.19,576.4,67.18,167.06,1.0,-1,-1,-1
359,29,1844.46,725.35,74.54,214.33,1.0,-1,-1,-1
359,32,937.35,595.88,72.56,178.41,1.0,-1,-1,-1
359,33,1312.56,596.88,65.74,161.22,1.0,-1,-1,-1
359,44,1282.9,555.68,61.31,147.36,1.0,-1,-1,-1
359,47,218.95,758.06,87.65,229.49,1.0,-1,-1,-1
359,52,216.9,827.88,108.55,255.84,1.0,-1,-1,-1
359,54,1135.9,555.71,64.87,149.19,1.0,-1,-1,-1
359,58,1074.81,534.25,70.67,161.72,1.0,-1,-1,-1
359,60,505.36,740.14,83.97,227.03,1.0,-1,-1,-1
359,63,413.01,719.24,96.96,250.22,1.0,-1,-1,-1
359,65,876.42,619.46,62.14,156.09,1.0,-1,-1,-1
359,66,1103.62,602.91,68.43,175.36,1.0,-1,-1,-1
359,68,849.96,619.48,75.44,178.26,1.0,-1,-1,-1
359,73,847.43,538.13,64.99,154.2,1.0,-1,-1,-1
359,74,1138.02,670.52,82.61,223.94,1.0,-1,-1,-1
359,75,981.21,515.97,58.56,133.63,1.0,-1,-1,-1
359,76,923.31,649.02,79.6,168.59,1.0,-1,-1,-1
359,77,1030.19,524.63,45.86,110.76,1.0,-1,-1,-1
359,80,1000.94,555.7,64.47,171.01,1.0,-1,-1,-1
359,82,464.01,790.12,106.13,243.22,1.0,-1,-1,-1
359,83,1447.16,630.14,73.9,197.27,1.0,-1,-1,-1
359,86,926.86,494.45,57.35,136.6,1.0,-1,-1,-1
359,87,1289.02,529.16,56.58,128.72,1.0,-1,-1,-1
359,94,1497.67,655.51,73.85,192.41,1.0,-1,-1,-1
359,95,828.3,500.34,58.13,133.56,1.0,-1,-1,-1
359,96,1432.04,683.62,65.55,164.67,1.0,-1,-1,-1
359,98,765.92,495.73,55.53,132.47,1.0,-1,-1,-1
359,100,980.53,482.19,53.35,127.72,1.0,-1,-1,-1
359,101,933.91,477.89,51.87,123.38,1.0,-1,-1,-1
359,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
359,103,892.3,467.79,55.19,138.4,1.0,-1,-1,-1
359,104,861.0,478.1,53.2,134.76,1.0,-1,-1,-1
359,107,1347.28,589.8,68.76,166.59,1.0,-1,-1,-1
359,108,1546.02,619.79,74.86,181.93,1.0,-1,-1,-1
359,110,1638.68,692.99,85.35,222.6,1.0,-1,-1,-1
359,111,876.91,459.01,49.72,119.51,1.0,-1,-1,-1
359,112,837.63,449.22,52.41,131.67,1.0,-1,-1,-1
359,113,782.81,472.22,55.52,127.77,1.0,-1,-1,-1
359,114,1470.53,622.42,72.25,195.34,1.0,-1,-1,-1
360,5,1559.18,688.45,91.29,230.12,1.0,-1,-1,-1
360,10,1162.54,599.83,63.37,165.04,1.0,-1,-1,-1
360,14,454.71,594.62,82.49,189.44,1.0,-1,-1,-1
360,19,1310.84,585.92,61.93,157.07,1.0,-1,-1,-1
360,20,1051.33,597.22,69.8,199.58,1.0,-1,-1,-1
360,21,1108.23,645.4,69.83,177.49,1.0,-1,-1,-1
360,22,1225.19,576.4,67.18,166.94,1.0,-1,-1,-1
360,29,1844.46,725.35,75.53,215.02,1.0,-1,-1,-1
360,32,939.61,596.96,72.56,179.07,1.0,-1,-1,-1
360,33,1316.59,596.73,65.92,162.4,1.0,-1,-1,-1
360,44,1283.05,555.68,61.31,147.36,1.0,-1,-1,-1
360,47,223.26,757.47,86.4,229.49,1.0,-1,-1,-1
360,52,216.9,830.58,108.55,253.59,1.0,-1,-1,-1
360,54,1136.86,555.71,64.87,149.19,1.0,-1,-1,-1
360,58,1077.94,534.25,70.62,161.72,1.0,-1,-1,-1
360,60,505.36,737.82,83.97,227.17,1.0,-1,-1,-1
360,63,414.49,719.24,96.96,250.15,1.0,-1,-1,-1
360,65,877.32,620.52,61.91,156.09,1.0,-1,-1,-1
360,66,1103.62,602.91,68.43,179.66,1.0,-1,-1,-1
360,68,847.87,619.48,75.44,177.32,1.0,-1,-1,-1
360,73,847.43,539.27,64.99,153.04,1.0,-1,-1,-1
360,74,1138.02,670.52,82.61,223.94,1.0,-1,-1,-1
360,75,983.39,516.61,58.56,134.8,1.0,-1,-1,-1
360,76,917.67,649.02,79.6,168.17,1.0,-1,-1,-1
360,77,1031.42,524.74,45.36,111.21,1.0,-1,-1,-1
360,80,996.88,554.8,64.47,171.01,1.0,-1,-1,-1
360,82,465.94,789.71,106.13,242.65,1.0,-1,-1,-1
360,83,1446.13,630.14,73.9,198.81,1.0,-1,-1,-1
360,86,928.67,494.45,56.72,134.92,1.0,-1,-1,-1
360,87,1289.47,529.25,56.44,128.72,1.0,-1,-1,-1
360,94,1497.67,655.51,73.85,192.41,1.0,-1,-1,-1
360,95,829.33,500.23,58.11,133.56,1.0,-1,-1,-1
360,96,1435.71,683.51,65.55,164.67,1.0,-1,-1,-1
360,98,765.92,496.8,55.53,132.31,1.0,-1,-1,-1
360,100,981.16,482.5,53.35,126.71,1.0,-1,-1,-1
360,101,935.3,479.3,51.95,124.41,1.0,-1,-1,-1
360,102,1208.26,690.33,85.47,205.7,1.0,-1,-1,-1
360,103,893.86,468.72,54.41,137.93,1.0,-1,-1,-1
360,104,864.0,478.5,53.2,134.76,1.0,-1,-1,-1
360,107,1348.76,589.89,68.67,166.59,1.0,-1,-1,-1
360,108,1549.69,620.34,74.86,184.57,1.0,-1,-1,-1
360,110,1637.04,691.89,85.35,222.6,1.0,-1,-1,-1
360,111,879.91,459.42,49.72,120.24,1.0,-1,-1,-1
360,112,840.32,449.22,51.79,130.76,1.0,-1,-1,-1
360,113,783.91,471.66,55.49,128.13,1.0,-1,-1,-1
360,114,1473.43,622.92,72.13,194.49,1.0,-1,-1,-1
361,5,1555.97,688.45,91.29,230.12,1.0,-1,-1,-1
361,10,1163.35,599.83,63.37,165.04,1.0,-1,-1,-1
361,14,452.63,594.62,82.49,189.69,1.0,-1,-1,-1
361,19,1311.26,585.92,61.93,156.61,1.0,-1,-1,-1
361,20,1052.32,597.22,69.8,199.58,1.0,-1,-1,-1
361,21,1117.32,645.4,69.17,177.49,1.0,-1,-1,-1
361,22,1226.92,576.4,67.18,166.94,1.0,-1,-1,-1
361,29,1841.93,725.35,78.7,216.05,1.0,-1,-1,-1
361,32,941.83,596.96,72.56,180.81,1.0,-1,-1,-1
361,33,1320.08,596.53,66.14,163.53,1.0,-1,-1,-1
361,44,1283.41,555.68,61.31,147.36,1.0,-1,-1,-1
361,47,229.43,756.31,86.4,229.49,1.0,-1,-1,-1
361,52,216.9,833.51,108.55,251.06,1.0,-1,-1,-1
361,54,1137.75,555.71,64.87,149.19,1.0,-1,-1,-1
361,58,1077.94,534.2,70.62,161.72,1.0,-1,-1,-1
361,60,506.94,736.71,83.76,227.25,1.0,-1,-1,-1
361,63,418.09,719.24,96.96,249.36,1.0,-1,-1,-1
361,65,878.77,620.78,61.91,156.09,1.0,-1,-1,-1
361,66,1103.62,602.91,68.43,182.14,1.0,-1,-1,-1
361,68,847.38,619.48,75.71,177.32,1.0,-1,-1,-1
361,73,848.05,539.43,64.99,153.04,1.0,-1,-1,-1
361,74,1138.02,670.52,82.82,223.94,1.0,-1,-1,-1
361,75,984.47,517.52,58.88,136.16,1.0,-1,-1,-1
361,76,916.01,648.05,79.6,168.17,1.0,-1,-1,-1
361,77,1031.42,524.74,46.96,111.44,1.0,-1,-1,-1
361,80,990.92,553.8,65.31,171.79,1.0,-1,-1,-1
361,82,470.95,789.52,106.13,242.34,1.0,-1,-1,-1
361,83,1445.07,630.14,73.9,199.75,1.0,-1,-1,-1
361,86,931.96,492.05,55.58,134.92,1.0,-1,-1,-1
361,87,1289.95,529.35,56.33,128.72,1.0,-1,-1,-1
361,94,1499.86,655.51,73.85,192.41,1.0,-1,-1,-1
361,95,830.05,500.23,58.11,133.56,1.0,-1,-1,-1
361,96,1435.71,682.16,65.55,164.67,1.0,-1,-1,-1
361,98,765.92,496.8,55.53,132.31,1.0,-1,-1,-1
361,100,982.5,482.89,53.35,125.42,1.0,-1,-1,-1
361,101,936.68,480.41,52.25,124.64,1.0,-1,-1,-1
361,102,1208.26,690.21,85.32,205.7,1.0,-1,-1,-1
361,103,895.64,468.72,54.41,137.93,1.0,-1,-1,-1
361,104,864.0,478.5,53.47,134.61,1.0,-1,-1,-1
361,107,1350.27,589.97,68.56,166.59,1.0,-1,-1,-1
361,108,1552.15,620.34,76.65,187.1,1.0,-1,-1,-1
361,110,1637.04,690.29,85.35,222.6,1.0,-1,-1,-1
361,111,882.41,460.64,49.9,122.14,1.0,-1,-1,-1
361,112,842.82,449.22,51.79,130.76,1.0,-1,-1,-1
361,113,784.45,471.13,55.49,128.22,1.0,-1,-1,-1
361,114,1477.45,623.71,71.93,194.0,1.0,-1,-1,-1
362,5,1555.97,686.64,90.99,230.12,1.0,-1,-1,-1
362,10,1164.14,599.83,63.37,165.04,1.0,-1,-1,-1
362,14,451.65,594.62,80.95,190.22,1.0,-1,-1,-1
362,19,1312.39,585.92,61.93,156.61,1.0,-1,-1,-1
362,20,1054.1,597.22,68.9,199.58,1.0,-1,-1,-1
362,21,1124.75,645.4,69.17,177.49,1.0,-1,-1,-1
362,22,1227.38,576.4,67.18,166.94,1.0,-1,-1,-1
362,29,1840.06,725.35,78.7,217.64,1.0,-1,-1,-1
362,32,944.37,596.96,72.56,182.58,1.0,-1,-1,-1
362,33,1324.85,596.33,66.34,164.37,1.0,-1,-1,-1
362,44,1285.06,555.68,61.31,147.36,1.0,-1,-1,-1
362,47,230.03,756.31,86.4,229.49,1.0,-1,-1,-1
362,52,216.9,835.06,108.55,248.38,1.0,-1,-1,-1
362,54,1139.04,555.71,64.68,148.6,1.0,-1,-1,-1
362,58,1081.4,534.2,70.62,161.72,1.0,-1,-1,-1
362,60,510.09,736.71,81.92,227.32,1.0,-1,-1,-1
362,63,420.08,719.24,96.96,248.98,1.0,-1,-1,-1
362,65,878.97,622.17,61.91,156.09,1.0,-1,-1,-1
362,66,1104.05,602.91,68.43,183.51,1.0,-1,-1,-1
362,68,847.38,619.51,75.71,177.02,1.0,-1,-1,-1
362,73,849.25,539.43,63.32,153.04,1.0,-1,-1,-1
362,74,1139.45,670.52,82.82,223.94,1.0,-1,-1,-1
362,75,986.27,517.83,58.88,136.94,1.0,-1,-1,-1
362,76,915.81,645.86,79.6,168.17,1.0,-1,-1,-1
362,77,1031.82,524.74,47.89,111.44,1.0,-1,-1,-1
362,80,990.92,553.12,65.31,172.87,1.0,-1,-1,-1
362,82,471.12,789.52,106.13,241.69,1.0,-1,-1,-1
362,83,1445.07,629.42,74.06,199.75,1.0,-1,-1,-1
362,86,931.96,492.35,55.58,134.92,1.0,-1,-1,-1
362,87,1290.44,529.48,56.19,128.72,1.0,-1,-1,-1
362,94,1499.86,655.51,73.85,191.91,1.0,-1,-1,-1
362,95,831.83,500.23,58.11,133.6,1.0,-1,-1,-1
362,96,1436.94,680.48,65.36,164.67,1.0,-1,-1,-1
362,98,766.07,497.05,55.53,132.31,1.0,-1,-1,-1
362,100,984.49,484.2,53.18,124.71,1.0,-1,-1,-1
362,101,938.19,481.55,52.7,124.91,1.0,-1,-1,-1
362,102,1208.26,690.21,85.23,205.7,1.0,-1,-1,-1
362,103,896.24,468.72,54.41,137.63,1.0,-1,-1,-1
362,104,866.59,478.5,53.3,134.47,1.0,-1,-1,-1
362,107,1352.79,589.97,67.35,166.11,1.0,-1,-1,-1
362,108,1553.82,620.32,79.16,188.78,1.0,-1,-1,-1
362,110,1635.42,689.28,85.35,221.92,1.0,-1,-1,-1
362,111,884.51,460.64,50.37,123.5,1.0,-1,-1,-1
362,112,844.72,449.04,52.74,130.76,1.0,-1,-1,-1
362,113,785.86,470.87,56.37,128.49,1.0,-1,-1,-1
362,114,1482.91,623.91,73.08,193.2,1.0,-1,-1,-1
363,5,1553.31,686.64,90.99,228.93,1.0,-1,-1,-1
363,10,1164.76,599.83,63.37,165.04,1.0,-1,-1,-1
363,14,451.35,594.62,79.42,190.31,1.0,-1,-1,-1
363,19,1312.98,585.92,61.93,156.61,1.0,-1,-1,-1
363,20,1054.88,597.22,68.9,199.58,1.0,-1,-1,-1
363,21,1128.06,645.4,69.17,179.18,1.0,-1,-1,-1
363,22,1229.3,576.4,67.18,166.94,1.0,-1,-1,-1
363,29,1836.35,725.14,82.82,219.7,1.0,-1,-1,-1
363,32,944.37,596.85,73.82,184.32,1.0,-1,-1,-1
363,33,1329.74,596.15,66.51,165.3,1.0,-1,-1,-1
363,44,1286.44,555.68,61.11,147.29,1.0,-1,-1,-1
363,47,234.61,754.84,86.4,229.49,1.0,-1,-1,-1
363,52,216.9,838.12,108.55,245.22,1.0,-1,-1,-1
363,54,1141.6,555.71,62.73,148.16,1.0,-1,-1,-1
363,58,1081.74,534.3,70.62,162.48,1.0,-1,-1,-1
363,60,514.44,736.71,81.31,227.32,1.0,-1,-1,-1
363,63,422.24,719.55,96.96,247.74,1.0,-1,-1,-1
363,65,884.74,624.69,60.71,155.64,1.0,-1,-1,-1
363,66,1105.81,602.91,68.43,183.51,1.0,-1,-1,-1
363,68,846.25,619.51,75.71,177.02,1.0,-1,-1,-1
363,73,849.87,540.51,62.98,153.04,1.0,-1,-1,-1
363,74,1139.95,670.52,82.82,223.94,1.0,-1,-1,-1
363,75,986.27,517.83,60.01,136.94,1.0,-1,-1,-1
363,76,911.25,644.29,79.6,168.79,1.0,-1,-1,-1
363,77,1031.82,524.78,48.66,111.44,1.0,-1,-1,-1
363,80,987.78,553.12,66.7,173.71,1.0,-1,-1,-1
363,82,474.1,789.41,104.5,241.69,1.0,-1,-1,-1
363,83,1445.07,628.82,74.06,199.75,1.0,-1,-1,-1
363,86,932.95,492.85,55.58,134.92,1.0,-1,-1,-1
363,87,1290.89,529.63,56.12,128.72,1.0,-1,-1,-1
363,94,1502.02,655.51,73.85,191.2,1.0,-1,-1,-1
363,95,832.33,501.54,58.11,133.86,1.0,-1,-1,-1
363,96,1441.84,680.36,65.36,164.33,1.0,-1,-1,-1
363,98,766.39,497.39,55.53,132.31,1.0,-1,-1,-1
363,100,986.12,486.48,53.02,124.5,1.0,-1,-1,-1
363,101,939.58,482.67,53.2,125.13,1.0,-1,-1,-1
363,102,1208.23,690.21,85.23,205.7,1.0,-1,-1,-1
363,103,898.06,468.72,54.41,137.37,1.0,-1,-1,-1
363,104,869.81,478.44,51.32,131.61,1.0,-1,-1,-1
363,107,1353.03,590.37,67.35,165.98,1.0,-1,-1,-1
363,108,1556.51,620.32,79.16,188.78,1.0,-1,-1,-1
363,110,1631.98,689.28,85.68,221.81,1.0,-1,-1,-1
363,111,887.21,460.69,50.37,124.41,1.0,-1,-1,-1
363,112,846.72,449.89,54.47,130.78,1.0,-1,-1,-1
363,113,786.32,470.87,56.5,128.49,1.0,-1,-1,-1
363,114,1487.92,625.81,73.08,193.2,1.0,-1,-1,-1
364,5,1551.09,686.22,90.99,228.1,1.0,-1,-1,-1
364,10,1165.31,599.83,63.37,165.04,1.0,-1,-1,-1
364,14,450.6,594.88,77.26,190.4,1.0,-1,-1,-1
364,19,1314.04,585.92,61.93,156.61,1.0,-1,-1,-1
364,20,1054.88,597.44,68.9,199.58,1.0,-1,-1,-1
364,21,1132.08,645.29,69.17,180.67,1.0,-1,-1,-1
364,22,1229.42,576.4,67.18,166.94,1.0,-1,-1,-1
364,29,1832.37,724.59,86.07,222.33,1.0,-1,-1,-1
364,32,945.57,596.83,73.82,185.42,1.0,-1,-1,-1
364,33,1332.88,595.94,66.71,166.45,1.0,-1,-1,-1
364,44,1286.44,555.68,60.91,147.2,1.0,-1,-1,-1
364,47,234.61,754.84,86.4,229.49,1.0,-1,-1,-1
364,52,216.9,840.58,108.55,242.45,1.0,-1,-1,-1
364,54,1142.05,555.81,62.09,148.16,1.0,-1,-1,-1
364,58,1082.7,535.15,70.62,162.89,1.0,-1,-1,-1
364,60,514.62,736.71,80.62,227.32,1.0,-1,-1,-1
364,63,425.29,719.73,96.96,246.16,1.0,-1,-1,-1
364,65,889.41,626.21,60.71,153.88,1.0,-1,-1,-1
364,66,1108.72,603.58,68.43,183.51,1.0,-1,-1,-1
364,68,844.86,619.51,75.71,176.94,1.0,-1,-1,-1
364,73,850.66,541.76,61.33,153.04,1.0,-1,-1,-1
364,74,1140.04,670.52,82.82,223.94,1.0,-1,-1,-1
364,75,986.37,517.65,60.01,136.94,1.0,-1,-1,-1
364,76,906.25,642.29,79.6,170.52,1.0,-1,-1,-1
364,77,1032.27,525.69,48.66,111.44,1.0,-1,-1,-1
364,80,985.91,552.32,66.7,173.71,1.0,-1,-1,-1
364,82,478.66,788.72,102.24,241.0,1.0,-1,-1,-1
364,83,1445.07,628.66,74.06,199.3,1.0,-1,-1,-1
364,86,934.04,493.01,55.58,134.92,1.0,-1,-1,-1
364,87,1290.99,530.14,56.12,128.56,1.0,-1,-1,-1
364,94,1503.69,655.51,73.85,190.81,1.0,-1,-1,-1
364,95,833.0,503.43,58.2,133.86,1.0,-1,-1,-1
364,96,1446.29,679.1,65.36,164.15,1.0,-1,-1,-1
364,98,766.92,497.57,55.53,132.31,1.0,-1,-1,-1
364,100,987.61,487.79,53.02,124.37,1.0,-1,-1,-1
364,101,941.0,483.25,53.26,125.48,1.0,-1,-1,-1
364,102,1208.23,690.28,85.23,205.19,1.0,-1,-1,-1
364,103,899.58,468.88,54.41,136.95,1.0,-1,-1,-1
364,104,873.2,478.86,51.21,128.48,1.0,-1,-1,-1
364,107,1354.02,590.63,67.35,165.98,1.0,-1,-1,-1
364,108,1558.43,621.2,79.16,188.78,1.0,-1,-1,-1
364,110,1629.8,689.28,85.68,220.17,1.0,-1,-1,-1
364,111,891.61,460.69,50.37,124.41,1.0,-1,-1,-1
364,112,848.7,451.1,56.05,130.78,1.0,-1,-1,-1
364,113,787.81,470.96,56.19,128.49,1.0,-1,-1,-1
364,114,1494.62,626.96,68.97,191.85,1.0,-1,-1,-1
365,5,1551.09,686.22,90.99,227.67,1.0,-1,-1,-1
365,10,1166.92,599.83,63.37,165.04,1.0,-1,-1,-1
365,14,447.5,594.88,77.26,190.4,1.0,-1,-1,-1
365,19,1315.51,587.58,61.93,156.73,1.0,-1,-1,-1
365,20,1055.6,597.44,68.9,199.58,1.0,-1,-1,-1
365,21,1133.36,645.29,70.84,184.24,1.0,-1,-1,-1
365,22,1231.21,576.66,67.18,166.94,1.0,-1,-1,-1
365,29,1826.3,722.93,91.26,224.82,1.0,-1,-1,-1
365,32,951.68,596.74,73.82,185.87,1.0,-1,-1,-1
365,33,1337.51,595.76,66.93,167.59,1.0,-1,-1,-1
365,44,1289.31,555.68,60.61,147.2,1.0,-1,-1,-1
365,47,240.8,754.84,86.4,229.49,1.0,-1,-1,-1
365,52,216.9,842.75,108.55,239.78,1.0,-1,-1,-1
365,54,1144.67,555.81,61.79,147.83,1.0,-1,-1,-1
365,58,1084.84,535.89,70.62,162.89,1.0,-1,-1,-1
365,60,519.03,736.71,80.62,227.32,1.0,-1,-1,-1
365,63,428.51,719.73,96.96,244.77,1.0,-1,-1,-1
365,65,894.53,626.21,60.71,153.79,1.0,-1,-1,-1
365,66,1111.03,603.84,68.43,183.51,1.0,-1,-1,-1
365,68,844.86,619.14,72.45,176.24,1.0,-1,-1,-1
365,73,850.91,542.19,61.33,154.07,1.0,-1,-1,-1
365,74,1141.34,670.52,82.87,223.94,1.0,-1,-1,-1
365,75,986.67,517.65,60.01,136.47,1.0,-1,-1,-1
365,76,905.64,642.18,79.6,170.52,1.0,-1,-1,-1
365,77,1034.3,526.79,48.0,111.44,1.0,-1,-1,-1
365,80,982.66,552.32,68.19,173.71,1.0,-1,-1,-1
365,82,480.84,788.22,102.24,239.48,1.0,-1,-1,-1
365,83,1445.07,628.66,74.06,198.17,1.0,-1,-1,-1
365,86,934.04,495.81,56.88,133.86,1.0,-1,-1,-1
365,87,1291.92,530.14,56.1,128.56,1.0,-1,-1,-1
365,94,1505.93,655.51,73.85,190.3,1.0,-1,-1,-1
