397,20,1128.93,619.74,72.74,201.72,1.0,-1,-1,-1
397,24,1259.08,663.02,74.02,187.46,1.0,-1,-1,-1
397,26,1639.36,693.05,107.08,227.74,1.0,-1,-1,-1
397,28,1304.74,556.43,61.07,144.02,1.0,-1,-1,-1
397,29,1508.46,639.57,69.53,185.69,1.0,-1,-1,-1
397,33,948.15,642.6,61.57,162.27,1.0,-1,-1,-1
397,34,1009.25,608.69,73.23,195.84,1.0,-1,-1,-1
397,36,895.55,545.14,69.31,163.96,1.0,-1,-1,-1
397,37,1245.6,574.4,63.87,160.09,1.0,-1,-1,-1
397,52,193.22,882.33,120.23,196.54,1.0,-1,-1,-1
397,55,1188.09,567.35,59.76,148.82,1.0,-1,-1,-1
397,60,1141.96,551.59,67.86,152.79,1.0,-1,-1,-1
397,62,560.67,712.35,77.44,196.83,1.0,-1,-1,-1
397,63,481.47,696.17,93.46,234.28,1.0,-1,-1,-1
397,69,830.98,595.16,71.64,170.88,1.0,-1,-1,-1
397,71,861.96,556.94,68.65,169.46,1.0,-1,-1,-1
397,72,1147.39,603.15,65.54,163.93,1.0,-1,-1,-1
397,74,1165.8,670.47,88.9,221.6,1.0,-1,-1,-1
397,76,1013.42,523.36,63.76,145.3,1.0,-1,-1,-1
397,78,805.37,624.56,77.59,164.21,1.0,-1,-1,-1
397,79,1079.1,538.3,52.68,124.96,1.0,-1,-1,-1
397,81,540.62,753.09,97.63,228.04,1.0,-1,-1,-1
397,83,1590.52,640.66,76.86,201.07,1.0,-1,-1,-1
397,86,958.68,507.56,55.15,130.98,1.0,-1,-1,-1
397,96,1473.48,663.75,60.76,163.9,1.0,-1,-1,-1
397,97,854.85,509.48,60.57,143.08,1.0,-1,-1,-1
397,99,1032.11,493.18,56.15,131.07,1.0,-1,-1,-1
397,102,774.53,503.12,56.73,137.88,1.0,-1,-1,-1
397,105,985.79,484.7,55.92,136.26,1.0,-1,-1,-1
397,106,1235.98,697.14,83.04,201.96,1.0,-1,-1,-1
397,108,910.11,489.31,56.08,135.87,1.0,-1,-1,-1
397,110,943.98,478.1,54.62,131.16,1.0,-1,-1,-1
397,112,1526.53,665.63,84.04,219.67,1.0,-1,-1,-1
397,113,1363.21,589.59,68.85,167.64,1.0,-1,-1,-1
397,115,1582.67,667.61,82.62,213.31,1.0,-1,-1,-1
397,117,332.71,727.74,80.56,214.88,1.0,-1,-1,-1
397,118,972.18,469.71,52.4,118.8,1.0,-1,-1,-1
397,119,1643.55,638.99,77.21,198.41,1.0,-1,-1,-1
397,120,1736.71,704.71,82.09,208.97,1.0,-1,-1,-1
397,121,927.79,460.49,53.43,127.75,1.0,-1,-1,-1
397,122,798.56,486.29,54.4,125.61,1.0,-1,-1,-1
397,123,1445.1,612.7,69.72,193.22,1.0,-1,-1,-1
397,127,1548.71,614.13,72.27,184.01,1.0,-1,-1,-1
397,128,835.11,455.63,57.49,130.97,1.0,-1,-1,-1
397,131,1377.39,594.56,69.92,175.19,1.0,-1,-1,-1
397,133,784.63,452.23,52.53,127.72,1.0,-1,-1,-1
398,9,1075.48,612.91,68.81,204.96,1.0,-1,-1,-1
398,18,1329.31,585.51,61.78,157.24,1.0,-1,-1,-1
398,20,1125.75,621.05,76.04,203.09,1.0,-1,-1,-1
398,24,1261.51,662.91,74.02,187.52,1.0,-1,-1,-1
398,26,1632.67,691.93,107.08,227.74,1.0,-1,-1,-1
398,28,1304.74,557.68,60.66,143.83,1.0,-1,-1,-1
398,29,1508.46,639.57,69.39,185.69,1.0,-1,-1,-1
398,33,949.23,643.3,61.57,163.23,1.0,-1,-1,-1
398,34,1011.59,608.69,73.23,196.91,1.0,-1,-1,-1
398,36,893.41,544.25,69.31,165.18,1.0,-1,-1,-1
398,37,1245.6,574.4,63.87,160.09,1.0,-1,-1,-1
398,52,193.22,883.72,120.23,196.07,1.0,-1,-1,-1
398,55,1188.37,567.35,59.76,149.13,1.0,-1,-1,-1
398,60,1142.25,551.59,67.92,152.94,1.0,-1,-1,-1
398,62,560.72,712.35,77.44,196.83,1.0,-1,-1,-1
398,63,483.65,695.29,93.46,234.28,1.0,-1,-1,-1
398,69,830.98,594.76,70.44,170.99,1.0,-1,-1,-1
398,71,863.59,556.94,68.26,170.46,1.0,-1,-1,-1
398,72,1145.69,603.57,65.54,165.54,1.0,-1,-1,-1
398,74,1166.83,670.47,88.9,221.6,1.0,-1,-1,-1
398,76,1013.42,523.36,63.84,145.18,1.0,-1,-1,-1
398,78,804.36,624.08,77.59,164.21,1.0,-1,-1,-1
398,79,1079.2,540.65,51.73,124.96,1.0,-1,-1,-1
398,81,541.2,752.51,98.26,228.04,1.0,-1,-1,-1
398,83,1593.22,642.13,77.3,201.17,1.0,-1,-1,-1
398,86,958.68,507.56,55.15,132.25,1.0,-1,-1,-1
398,96,1473.48,663.75,60.76,163.25,1.0,-1,-1,-1
398,97,854.85,509.48,60.57,143.08,1.0,-1,-1,-1
398,99,1032.58,494.17,56.15,133.02,1.0,-1,-1,-1
398,102,774.86,503.74,56.69,137.81,1.0,-1,-1,-1
398,105,985.79,484.88,56.7,136.26,1.0,-1,-1,-1
398,106,1235.98,697.14,89.34,201.96,1.0,-1,-1,-1
398,108,910.11,489.18,56.48,135.79,1.0,-1,-1,-1
398,110,945.09,479.09,55.24,133.49,1.0,-1,-1,-1
398,112,1526.53,665.63,84.04,219.61,1.0,-1,-1,-1
398,113,1363.21,589.22,68.85,167.52,1.0,-1,-1,-1
398,115,1580.94,666.02,82.62,212.52,1.0,-1,-1,-1
398,117,334.23,727.66,80.56,214.11,1.0,-1,-1,-1
398,118,974.57,471.3,53.25,121.21,1.0,-1,-1,-1
398,119,1645.4,639.69,77.21,199.16,1.0,-1,-1,-1
398,120,1732.61,704.71,82.09,209.47,1.0,-1,-1,-1
398,121,928.6,461.17,53.43,128.34,1.0,-1,-1,-1
398,122,798.56,486.29,54.13,125.61,1.0,-1,-1,-1
398,123,1443.58,612.7,69.72,192.45,1.0,-1,-1,-1
398,127,1552.31,613.63,76.68,185.43,1.0,-1,-1,-1
398,128,836.69,456.19,57.6,130.97,1.0,-1,-1,-1
398,131,1376.51,593.87,69.79,174.29,1.0,-1,-1,-1
398,133,785.73,452.34,52.92,127.57,1.0,-1,-1,-1
399,9,1075.48,612.91,69.15,205.21,1.0,-1,-1,-1
399,18,1329.39,585.51,61.78,157.82,1.0,-1,-1,-1
399,20,1124.69,622.51,76.04,204.07,1.0,-1,-1,-1
399,24,1266.77,662.76,74.02,187.52,1.0,-1,-1,-1
399,26,1629.43,691.93,107.08,226.44,1.0,-1,-1,-1
399,28,1304.81,558.05,60.66,142.99,1.0,-1,-1,-1
399,29,1508.38,639.57,69.39,185.69,1.0,-1,-1,-1
399,33,949.23,643.87,61.57,164.03,1.0,-1,-1,-1
399,34,1013.3,608.69,73.23,198.12,1.0,-1,-1,-1
399,36,892.82,543.88,69.31,166.62,1.0,-1,-1,-1
399,37,1245.6,573.89,63.87,160.09,1.0,-1,-1,-1
399,52,190.14,884.8,122.83,195.35,1.0,-1,-1,-1
399,55,1190.05,567.35,59.76,149.13,1.0,-1,-1,-1
399,60,1145.89,551.59,67.92,153.55,1.0,-1,-1,-1
399,62,560.72,712.35,77.44,196.83,1.0,-1,-1,-1
399,63,485.57,694.09,93.46,234.28,1.0,-1,-1,-1
399,69,830.98,594.69,69.69,170.99,1.0,-1,-1,-1
399,71,865.1,556.94,68.26,172.06,1.0,-1,-1,-1
399,72,1143.73,603.57,65.54,167.3,1.0,-1,-1,-1
399,74,1170.32,670.47,88.9,221.6,1.0,-1,-1,-1
399,76,1014.01,523.36,63.84,144.5,1.0,-1,-1,-1
399,78,798.95,623.97,77.89,164.21,1.0,-1,-1,-1
399,79,1080.83,541.85,51.27,124.96,1.0,-1,-1,-1
399,81,543.33,752.51,98.26,227.98,1.0,-1,-1,-1
399,83,1596.6,642.13,77.3,201.17,1.0,-1,-1,-1
399,86,958.68,507.56,56.33,133.51,1.0,-1,-1,-1
399,96,1472.28,663.75,60.76,163.25,1.0,-1,-1,-1
399,97,854.85,510.25,60.86,143.08,1.0,-1,-1,-1
399,99,1034.39,495.09,56.15,134.28,1.0,-1,-1,-1
399,102,775.34,505.1,55.93,136.86,1.0,-1,-1,-1
399,105,987.53,485.2,56.7,136.26,1.0,-1,-1,-1
399,106,1237.18,696.84,91.13,202.49,1.0,-1,-1,-1
399,108,910.11,488.9,56.71,135.79,1.0,-1,-1,-1
399,110,946.42,479.54,56.22,135.25,1.0,-1,-1,-1
399,112,1528.55,664.95,81.84,219.14,1.0,-1,-1,-1
399,113,1363.37,589.22,68.24,167.25,1.0,-1,-1,-1
399,115,1580.7,664.91,80.74,211.22,1.0,-1,-1,-1
399,117,335.77,727.06,80.56,213.9,1.0,-1,-1,-1
399,118,976.89,471.3,53.25,123.19,1.0,-1,-1,-1
399,119,1647.4,639.69,77.92,199.16,1.0,-1,-1,-1
399,120,1728.13,703.59,82.09,209.47,1.0,-1,-1,-1
399,121,929.79,461.19,53.43,128.48,1.0,-1,-1,-1
399,122,798.56,485.38,53.87,126.34,1.0,-1,-1,-1
399,123,1442.5,612.7,69.72,191.84,1.0,-1,-1,-1
399,127,1557.2,613.37,76.68,187.22,1.0,-1,-1,-1
399,128,838.02,456.6,57.81,130.97,1.0,-1,-1,-1
399,131,1376.74,593.78,69.39,173.89,1.0,-1,-1,-1
399,133,786.92,452.34,53.83,127.29,1.0,-1,-1,-1
400,9,1075.48,612.91,69.33,206.58,1.0,-1,-1,-1
400,18,1329.39,585.37,61.78,157.94,1.0,-1,-1,-1
400,20,1122.42,623.19,77.53,204.38,1.0,-1,-1,-1
400,24,1268.27,662.76,75.62,187.52,1.0,-1,-1,-1
400,26,1629.43,691.93,107.08,225.26,1.0,-1,-1,-1
400,28,1304.81,558.61,60.66,142.95,1.0,-1,-1,-1
400,29,1508.38,639.53,69.59,185.69,1.0,-1,-1,-1
400,33,951.39,643.87,61.57,164.34,1.0,-1,-1,-1
400,34,1016.16,609.29,73.23,198.63,1.0,-1,-1,-1
400,36,885.76,542.61,69.49,167.17,1.0,-1,-1,-1
400,37,1245.6,573.43,63.87,160.09,1.0,-1,-1,-1
400,52,188.38,886.77,125.79,193.51,1.0,-1,-1,-1
400,55,1191.12,567.35,59.76,149.13,1.0,-1,-1,-1
400,60,1146.08,551.59,67.92,153.55,1.0,-1,-1,-1
400,62,561.98,712.35,77.44,197.4,1.0,-1,-1,-1
400,63,486.28,692.69,93.82,234.28,1.0,-1,-1,-1
400,69,830.98,594.69,69.69,170.99,1.0,-1,-1,-1
400,71,866.9,556.94,68.26,173.15,1.0,-1,-1,-1
400,72,1142.63,603.57,65.54,167.99,1.0,-1,-1,-1
400,74,1170.52,670.6,88.9,221.6,1.0,-1,-1,-1
400,76,1014.64,523.23,63.84,142.2,1.0,-1,-1,-1
400,78,794.22,623.46,78.0,164.21,1.0,-1,-1,-1
400,79,1080.83,542.78,51.35,124.96,1.0,-1,-1,-1
400,81,543.92,752.45,98.56,227.85,1.0,-1,-1,-1
400,83,1596.86,642.42,77.3,201.17,1.0,-1,-1,-1
400,86,959.09,507.56,56.79,134.08,1.0,-1,-1,-1
400,96,1471.42,663.75,60.76,163.25,1.0,-1,-1,-1
400,97,854.85,510.79,60.86,143.08,1.0,-1,-1,-1
400,99,1034.39,495.09,57.3,134.28,1.0,-1,-1,-1
400,102,775.34,506.88,55.93,136.24,1.0,-1,-1,-1
400,105,988.05,485.84,56.7,136.26,1.0,-1,-1,-1
400,106,1238.98,696.84,91.87,202.83,1.0,-1,-1,-1
400,108,911.76,488.9,56.38,135.79,1.0,-1,-1,-1
400,110,946.86,479.54,57.75,135.68,1.0,-1,-1,-1
400,112,1529.52,664.79,81.84,219.14,1.0,-1,-1,-1
400,113,1363.37,589.22,68.24,166.75,1.0,-1,-1,-1
400,115,1579.93,664.87,80.47,210.33,1.0,-1,-1,-1
400,117,337.27,726.62,80.56,213.9,1.0,-1,-1,-1
400,118,978.97,470.69,53.25,123.19,1.0,-1,-1,-1
400,119,1647.5,640.31,79.96,199.16,1.0,-1,-1,-1
400,120,1723.43,703.11,82.96,209.47,1.0,-1,-1,-1
400,121,931.15,461.19,53.89,129.49,1.0,-1,-1,-1
400,122,798.49,483.94,53.87,127.01,1.0,-1,-1,-1
400,123,1442.42,612.63,69.72,191.66,1.0,-1,-1,-1
400,127,1561.81,612.92,79.6,188.49,1.0,-1,-1,-1
400,128,838.99,458.47,58.89,130.38,1.0,-1,-1,-1
400,131,1376.78,592.58,67.79,172.0,1.0,-1,-1,-1
400,133,791.42,452.0,51.85,126.3,1.0,-1,-1,-1
401,9,1075.33,612.77,69.33,207.26,1.0,-1,-1,-1
401,18,1329.77,584.9,61.78,157.94,1.0,-1,-1,-1
401,20,1119.18,624.98,79.79,204.38,1.0,-1,-1,-1
401,24,1268.94,662.67,77.58,187.52,1.0,-1,-1,-1
401,26,1621.91,691.93,106.7,225.26,1.0,-1,-1,-1
401,28,1305.18,558.61,60.66,142.95,1.0,-1,-1,-1
401,29,1508.38,638.73,69.59,185.69,1.0,-1,-1,-1
401,33,953.21,643.87,61.57,164.34,1.0,-1,-1,-1
401,34,1018.44,609.62,73.23,198.94,1.0,-1,-1,-1
401,36,885.51,541.39,65.89,167.17,1.0,-1,-1,-1
401,37,1246.01,573.43,63.87,160.09,1.0,-1,-1,-1
401,52,186.35,888.79,126.76,191.85,1.0,-1,-1,-1
401,55,1193.58,567.45,59.48,149.13,1.0,-1,-1,-1
401,60,1147.93,551.59,67.92,153.66,1.0,-1,-1,-1
401,62,561.98,711.47,78.15,197.61,1.0,-1,-1,-1
401,63,486.28,691.36,94.4,233.37,1.0,-1,-1,-1
401,69,830.98,594.69,69.69,170.76,1.0,-1,-1,-1
401,71,867.99,556.94,68.86,174.36,1.0,-1,-1,-1
401,72,1141.45,603.57,65.54,169.48,1.0,-1,-1,-1
401,74,1173.61,670.6,88.51,221.6,1.0,-1,-1,-1
401,76,1015.46,523.23,63.84,141.95,1.0,-1,-1,-1
401,78,791.09,623.46,78.8,163.95,1.0,-1,-1,-1
401,79,1081.99,542.78,51.35,125.81,1.0,-1,-1,-1
401,81,547.81,752.45,98.56,227.55,1.0,-1,-1,-1
401,83,1597.78,642.42,77.3,201.17,1.0,-1,-1,-1
401,86,960.06,507.27,56.79,135.08,1.0,-1,-1,-1
401,96,1471.33,663.55,60.76,163.25,1.0,-1,-1,-1
401,97,854.85,511.25,59.75,143.08,1.0,-1,-1,-1
401,99,1034.89,495.09,57.3,134.28,1.0,-1,-1,-1
401,102,775.34,507.96,55.93,135.99,1.0,-1,-1,-1
401,105,989.28,486.87,56.45,136.04,1.0,-1,-1,-1
401,106,1241.27,696.84,91.87,203.02,1.0,-1,-1,-1
401,108,912.7,489.34,56.22,135.79,1.0,-1,-1,-1
401,110,948.3,479.54,57.75,136.54,1.0,-1,-1,-1
401,112,1531.56,664.25,81.84,219.14,1.0,-1,-1,-1
401,113,1365.1,589.22,68.24,166.75,1.0,-1,-1,-1
401,115,1579.93,664.87,80.47,209.1,1.0,-1,-1,-1
401,117,337.86,725.12,80.56,212.77,1.0,-1,-1,-1
401,118,979.96,469.61,53.25,123.19,1.0,-1,-1,-1
401,119,1649.25,640.45,79.96,198.74,1.0,-1,-1,-1
401,120,1713.62,702.46,93.24,209.42,1.0,-1,-1,-1
401,121,932.52,461.19,54.1,130.1,1.0,-1,-1,-1
401,122,798.49,483.5,53.87,127.37,1.0,-1,-1,-1
401,123,1441.48,612.2,69.72,191.66,1.0,-1,-1,-1
401,127,1565.29,612.34,80.19,188.9,1.0,-1,-1,-1
401,128,840.99,459.21,58.48,129.79,1.0,-1,-1,-1
401,131,1376.78,592.39,67.29,171.87,1.0,-1,-1,-1
401,133,795.22,450.41,51.85,124.99,1.0,-1,-1,-1
402,9,1074.03,612.45,71.54,207.72,1.0,-1,-1,-1
402,18,1330.21,584.9,61.74,158.69,1.0,-1,-1,-1
402,20,1118.61,625.32,79.79,204.5,1.0,-1,-1,-1
402,24,1272.74,662.67,79.43,187.52,1.0,-1,-1,-1
402,26,1621.47,691.55,106.7,225.05,1.0,-1,-1,-1
402,28,1305.18,558.61,60.69,142.2,1.0,-1,-1,-1
402,29,1508.38,637.33,69.59,185.69,1.0,-1,-1,-1
402,33,954.17,643.87,61.96,164.34,1.0,-1,-1,-1
402,34,1021.61,610.47,73.23,199.14,1.0,-1,-1,-1
402,36,882.07,541.39,65.89,167.17,1.0,-1,-1,-1
402,37,1246.85,573.43,63.87,160.09,1.0,-1,-1,-1
402,52,181.89,890.91,130.72,189.35,1.0,-1,-1,-1
402,55,1195.8,567.45,59.48,149.13,1.0,-1,-1,-1
402,60,1151.29,551.59,67.92,154.32,1.0,-1,-1,-1
402,62,562.16,710.19,78.51,197.61,1.0,-1,-1,-1
402,63,488.25,690.27,94.4,232.31,1.0,-1,-1,-1
402,69,830.98,592.62,69.69,170.32,1.0,-1,-1,-1
402,71,871.02,556.89,68.86,175.36,1.0,-1,-1,-1
402,72,1139.49,603.05,66.16,169.48,1.0,-1,-1,-1
402,74,1177.57,670.6,88.51,221.6,1.0,-1,-1,-1
402,76,1015.46,523.23,63.98,141.95,1.0,-1,-1,-1
402,78,788.65,623.46,78.8,162.61,1.0,-1,-1,-1
402,79,1083.65,542.78,51.35,126.33,1.0,-1,-1,-1
402,81,549.41,751.77,98.56,227.19,1.0,-1,-1,-1
402,83,1600.38,642.42,77.3,199.94,1.0,-1,-1,-1
402,86,960.82,506.54,56.82,135.53,1.0,-1,-1,-1
402,96,1471.0,660.88,60.76,163.25,1.0,-1,-1,-1
402,97,855.51,513.0,58.75,141.92,1.0,-1,-1,-1
402,99,1037.02,495.09,57.1,134.37,1.0,-1,-1,-1
402,102,775.35,508.24,55.93,135.99,1.0,-1,-1,-1
402,105,991.55,487.63,54.99,135.8,1.0,-1,-1,-1
402,106,1245.28,696.74,91.87,203.02,1.0,-1,-1,-1
402,108,914.33,489.34,56.22,136.19,1.0,-1,-1,-1
402,110,950.06,479.54,57.63,137.48,1.0,-1,-1,-1
402,112,1533.24,663.38,81.84,219.14,1.0,-1,-1,-1
402,113,1364.59,589.22,68.24,166.75,1.0,-1,-1,-1
402,115,1579.95,663.93,77.61,208.73,1.0,-1,-1,-1
402,117,340.67,723.6,80.12,211.46,1.0,-1,-1,-1
402,118,982.97,468.33,53.22,123.19,1.0,-1,-1,-1
402,119,1653.69,640.45,79.07,197.91,1.0,-1,-1,-1
402,120,1707.92,702.46,95.98,208.51,1.0,-1,-1,-1
402,121,934.9,460.71,54.1,130.8,1.0,-1,-1,-1
402,122,800.44,482.11,52.88,128.06,1.0,-1,-1,-1
402,123,1440.51,609.81,70.43,189.81,1.0,-1,-1,-1
402,127,1569.19,612.29,80.19,191.8,1.0,-1,-1,-1
402,128,844.32,460.64,57.36,129.87,1.0,-1,-1,-1
402,131,1376.78,592.15,66.79,171.76,1.0,-1,-1,-1
402,133,801.11,450.03,49.46,125.0,1.0,-1,-1,-1
403,9,1072.79,612.45,73.08,208.13,1.0,-1,-1,-1
403,18,1330.21,584.9,61.74,158.72,1.0,-1,-1,-1
403,20,1118.03,625.32,79.79,204.93,1.0,-1,-1,-1
403,24,1278.54,662.67,79.43,187.52,1.0,-1,-1,-1
403,26,1615.01,688.63,105.53,225.05,1.0,-1,-1,-1
403,28,1305.18,558.61,60.76,141.9,1.0,-1,-1,-1
403,29,1508.38,635.91,69.76,185.6,1.0,-1,-1,-1
403,33,955.18,643.87,61.96,164.34,1.0,-1,-1,-1
403,34,1024.19,610.47,73.23,199.14,1.0,-1,-1,-1
403,36,881.25,541.39,65.89,166.4,1.0,-1,-1,-1
403,37,1246.85,573.43,63.87,160.09,1.0,-1,-1,-1
403,52,179.98,892.81,130.72,187.15,1.0,-1,-1,-1
403,55,1197.61,567.7,59.48,149.13,1.0,-1,-1,-1
403,60,1151.29,551.59,68.82,155.5,1.0,-1,-1,-1
403,62,563.06,708.45,78.51,197.61,1.0,-1,-1,-1
403,63,490.09,688.47,94.4,232.1,1.0,-1,-1,-1
403,69,831.04,591.54,66.64,170.05,1.0,-1,-1,-1
403,71,871.22,557.16,69.0,175.45,1.0,-1,-1,-1
403,72,1139.49,603.05,66.16,169.48,1.0,-1,-1,-1
403,74,1177.57,670.6,88.51,221.6,1.0,-1,-1,-1
403,76,1015.46,523.36,63.98,141.95,1.0,-1,-1,-1
403,78,784.19,623.46,78.8,162.02,1.0,-1,-1,-1
403,79,1083.95,542.78,52.81,126.33,1.0,-1,-1,-1
403,81,553.03,748.74,98.56,227.19,1.0,-1,-1,-1
403,83,1601.21,642.42,77.3,199.2,1.0,-1,-1,-1
403,86,960.82,505.85,56.82,135.53,1.0,-1,-1,-1
403,96,1469.91,659.62,60.76,163.25,1.0,-1,-1,-1
403,97,855.51,513.47,58.75,141.92,1.0,-1,-1,-1
403,99,1037.02,495.09,57.1,134.37,1.0,-1,-1,-1
403,102,775.35,508.24,56.22,135.99,1.0,-1,-1,-1
403,105,991.55,487.63,54.93,135.8,1.0,-1,-1,-1
403,106,1248.19,696.57,91.78,203.02,1.0,-1,-1,-1
403,108,914.33,489.34,56.52,136.54,1.0,-1,-1,-1
403,110,951.58,479.19,57.63,137.48,1.0,-1,-1,-1
403,112,1534.71,662.82,81.5,219.03,1.0,-1,-1,-1
403,113,1364.15,586.78,68.08,166.75,1.0,-1,-1,-1
403,115,1579.95,662.22,76.83,208.73,1.0,-1,-1,-1
403,117,343.09,723.22,80.08,211.29,1.0,-1,-1,-1
403,118,983.78,467.62,53.22,123.19,1.0,-1,-1,-1
403,119,1656.83,640.45,79.07,197.91,1.0,-1,-1,-1
403,120,1703.61,701.22,95.98,207.4,1.0,-1,-1,-1
403,121,936.59,459.86,54.1,130.98,1.0,-1,-1,-1
403,122,800.44,482.11,52.88,128.06,1.0,-1,-1,-1
403,123,1440.51,609.52,70.43,189.07,1.0,-1,-1,-1
403,127,1571.61,610.59,80.19,192.58,1.0,-1,-1,-1
403,128,845.38,460.64,57.49,129.87,1.0,-1,-1,-1
403,131,1376.78,591.91,66.28,171.68,1.0,-1,-1,-1
403,133,803.91,448.76,48.99,124.79,1.0,-1,-1,-1
404,9,1069.3,612.45,75.02,208.13,1.0,-1,-1,-1
404,18,1330.21,584.9,61.74,158.72,1.0,-1,-1,-1
404,20,1111.57,625.26,81.27,205.42,1.0,-1,-1,-1
404,24,1280.82,662.75,79.43,188.52,1.0,-1,-1,-1
404,26,1612.89,685.91,100.92,225.05,1.0,-1,-1,-1
404,28,1305.18,558.61,60.78,141.73,1.0,-1,-1,-1
404,29,1508.38,635.8,69.76,185.6,1.0,-1,-1,-1
404,33,955.18,644.08,62.65,164.34,1.0,-1,-1,-1
404,34,1027.66,610.47,73.23,199.14,1.0,-1,-1,-1
404,36,874.03,541.51,65.89,163.17,1.0,-1,-1,-1
404,37,1246.85,572.23,63.51,160.13,1.0,-1,-1,-1
404,52,176.51,894.84,130.72,184.85,1.0,-1,-1,-1
404,55,1198.54,568.43,59.48,149.13,1.0,-1,-1,-1
404,60,1152.91,551.59,68.82,159.75,1.0,-1,-1,-1
404,62,563.06,706.04,78.51,197.61,1.0,-1,-1,-1
404,63,491.55,687.62,94.4,232.1,1.0,-1,-1,-1
404,69,831.04,589.99,66.28,168.48,1.0,-1,-1,-1
404,71,871.22,557.48,69.55,175.45,1.0,-1,-1,-1
404,72,1135.29,598.21,66.36,160.58,1.0,-1,-1,-1
404,74,1177.87,670.2,88.43,221.6,1.0,-1,-1,-1
404,76,1015.46,522.98,64.33,141.95,1.0,-1,-1,-1
404,78,780.16,622.79,78.8,161.52,1.0,-1,-1,-1
404,79,1084.31,542.42,54.93,126.33,1.0,-1,-1,-1
404,81,555.89,746.06,97.36,225.69,1.0,-1,-1,-1
404,83,1601.21,642.42,77.3,199.2,1.0,-1,-1,-1
404,86,960.82,504.9,57.18,135.53,1.0,-1,-1,-1
404,96,1469.91,658.18,60.76,162.25,1.0,-1,-1,-1
404,97,855.62,514.26,58.75,141.92,1.0,-1,-1,-1
404,99,1037.17,494.94,57.1,134.37,1.0,-1,-1,-1
404,102,775.35,506.86,54.83,135.99,1.0,-1,-1,-1
404,105,991.55,487.61,54.93,135.63,1.0,-1,-1,-1
404,106,1249.46,696.27,91.78,203.02,1.0,-1,-1,-1
404,108,914.33,489.34,56.52,136.54,1.0,-1,-1,-1
404,110,953.01,478.66,57.63,137.48,1.0,-1,-1,-1
404,112,1534.71,662.54,81.5,218.62,1.0,-1,-1,-1
404,113,1363.15,586.78,68.37,166.75,1.0,-1,-1,-1
404,115,1576.63,658.49,76.83,208.73,1.0,-1,-1,-1
404,117,343.09,722.13,84.65,210.77,1.0,-1,-1,-1
404,118,986.06,467.62,52.83,123.19,1.0,-1,-1,-1
404,119,1657.37,640.37,80.01,196.69,1.0,-1,-1,-1
404,120,1698.62,699.72,95.98,207.02,1.0,-1,-1,-1
404,121,938.39,459.76,53.94,130.98,1.0,-1,-1,-1
404,122,799.98,484.97,52.88,127.84,1.0,-1,-1,-1
404,123,1438.71,608.83,71.33,189.07,1.0,-1,-1,-1
404,127,1573.6,609.68,80.19,193.08,1.0,-1,-1,-1
404,128,846.2,461.31,58.66,132.79,1.0,-1,-1,-1
404,131,1376.78,591.85,65.93,171.64,1.0,-1,-1,-1
404,133,806.51,447.99,49.43,124.81,1.0,-1,-1,-1
405,9,1066.28,612.45,75.41,208.35,1.0,-1,-1,-1
405,18,1330.21,584.9,61.74,158.72,1.0,-1,-1,-1
405,20,1109.04,625.26,81.27,206.08,1.0,-1,-1,-1
405,24,1286.03,663.55,79.43,190.34,1.0,-1,-1,-1
405,26,1607.54,684.8,95.34,225.05,1.0,-1,-1,-1
405,28,1305.18,558.61,60.78,141.73,1.0,-1,-1,-1
405,29,1508.38,635.8,69.76,185.6,1.0,-1,-1,-1
405,33,955.18,645.38,63.4,164.14,1.0,-1,-1,-1
405,34,1029.74,610.47,73.23,199.14,1.0,-1,-1,-1
405,36,872.12,541.65,65.96,160.6,1.0,-1,-1,-1
405,37,1246.85,572.23,63.51,160.13,1.0,-1,-1,-1
405,52,174.62,896.9,130.72,183.17,1.0,-1,-1,-1
405,55,1198.54,569.21,59.48,150.76,1.0,-1,-1,-1
405,60,1152.91,551.85,68.82,163.14,1.0,-1,-1,-1
405,62,563.06,705.18,78.51,197.61,1.0,-1,-1,-1
405,63,492.87,687.62,94.4,232.1,1.0,-1,-1,-1
405,69,831.04,589.99,66.28,168.53,1.0,-1,-1,-1
405,71,871.22,558.76,69.62,175.45,1.0,-1,-1,-1
405,72,1135.29,598.21,66.36,151.91,1.0,-1,-1,-1
405,74,1179.33,670.2,88.43,221.6,1.0,-1,-1,-1
405,76,1015.46,522.98,64.33,141.95,1.0,-1,-1,-1
405,78,776.28,622.37,78.8,161.52,1.0,-1,-1,-1
405,79,1084.94,542.68,55.67,126.33,1.0,-1,-1,-1
405,81,557.88,744.04,96.28,224.37,1.0,-1,-1,-1
405,83,1601.21,642.42,77.3,199.2,1.0,-1,-1,-1
405,86,960.82,504.9,57.18,135.07,1.0,-1,-1,-1
405,96,1469.53,658.18,60.76,161.44,1.0,-1,-1,-1
405,97,855.4,514.26,61.15,143.62,1.0,-1,-1,-1
405,99,1037.17,494.94,57.1,134.64,1.0,-1,-1,-1
405,102,775.34,506.13,54.83,137.52,1.0,-1,-1,-1
405,105,991.54,487.61,54.61,135.63,1.0,-1,-1,-1
405,106,1250.09,696.35,91.61,202.71,1.0,-1,-1,-1
405,108,914.33,490.08,57.47,136.54,1.0,-1,-1,-1
405,110,953.21,478.59,57.65,138.33,1.0,-1,-1,-1
405,112,1534.71,662.54,81.5,218.12,1.0,-1,-1,-1
