320,37,1263.12,548.47,60.93,142.75,1.0,-1,-1,-1
320,46,154.55,763.53,89.89,230.06,1.0,-1,-1,-1
320,52,172.0,778.26,97.26,259.38,1.0,-1,-1,-1
320,54,1081.47,532.56,62.29,141.01,1.0,-1,-1,-1
320,58,1028.42,513.24,69.79,156.37,1.0,-1,-1,-1
320,60,425.18,762.79,90.2,244.17,1.0,-1,-1,-1
320,63,325.25,745.07,106.85,261.08,1.0,-1,-1,-1
320,65,858.64,595.49,56.34,147.08,1.0,-1,-1,-1
320,66,1068.57,582.67,69.99,183.74,1.0,-1,-1,-1
320,67,921.03,638.14,79.24,188.93,1.0,-1,-1,-1
320,69,1747.21,686.86,83.43,207.18,1.0,-1,-1,-1
320,72,834.67,512.06,62.54,158.27,1.0,-1,-1,-1
320,73,1119.41,667.38,85.91,221.09,1.0,-1,-1,-1
320,74,930.9,495.22,56.72,131.94,1.0,-1,-1,-1
320,75,1070.94,663.44,76.28,175.66,1.0,-1,-1,-1
320,76,990.37,504.39,48.46,112.18,1.0,-1,-1,-1
320,80,1155.53,554.88,64.12,169.92,1.0,-1,-1,-1
320,82,352.16,829.66,112.71,250.55,1.0,-1,-1,-1
320,83,1427.68,648.5,72.25,178.53,1.0,-1,-1,-1
320,86,875.1,480.6,56.39,127.61,1.0,-1,-1,-1
320,87,1268.73,521.95,54.84,121.89,1.0,-1,-1,-1
320,90,1678.9,687.27,79.76,190.53,1.0,-1,-1,-1
320,93,958.3,492.67,48.75,116.82,1.0,-1,-1,-1
320,95,1423.8,678.24,81.33,203.57,1.0,-1,-1,-1
320,96,803.72,483.03,54.42,121.49,1.0,-1,-1,-1
320,97,1360.8,708.92,76.22,173.47,1.0,-1,-1,-1
320,99,755.47,480.72,52.98,126.59,1.0,-1,-1,-1
320,101,915.73,463.59,54.95,124.14,1.0,-1,-1,-1
320,102,860.77,459.56,53.9,129.98,1.0,-1,-1,-1
320,103,1172.29,685.21,74.05,197.29,1.0,-1,-1,-1
320,104,825.55,451.45,54.28,127.2,1.0,-1,-1,-1
320,105,793.42,465.15,50.13,123.65,1.0,-1,-1,-1
320,108,1327.28,588.03,67.67,160.08,1.0,-1,-1,-1
320,109,1392.52,606.05,69.34,169.08,1.0,-1,-1,-1
320,110,1477.53,724.49,54.31,132.29,1.0,-1,-1,-1
320,111,1782.54,708.24,93.79,229.85,1.0,-1,-1,-1
320,112,750.49,442.45,48.99,121.43,1.0,-1,-1,-1
321,3,424.92,569.73,77.11,187.99,1.0,-1,-1,-1
321,4,525.24,570.1,73.34,193.2,1.0,-1,-1,-1
321,5,1708.47,710.08,114.91,242.05,1.0,-1,-1,-1
321,7,957.99,961.49,123.47,118.62,1.0,-1,-1,-1
321,8,1266.02,985.21,115.62,94.95,1.0,-1,-1,-1
321,10,1143.68,598.87,67.66,165.55,1.0,-1,-1,-1
321,13,1114.92,974.65,128.56,106.07,1.0,-1,-1,-1
321,14,549.62,602.4,84.49,186.02,1.0,-1,-1,-1
321,19,1290.0,584.89,62.32,154.83,1.0,-1,-1,-1
321,20,1002.79,587.39,70.23,193.13,1.0,-1,-1,-1
321,21,942.44,617.52,71.84,176.52,1.0,-1,-1,-1
321,22,1208.47,573.99,65.73,164.02,1.0,-1,-1,-1
321,23,1778.86,674.27,76.22,200.53,1.0,-1,-1,-1
321,29,1681.4,692.24,91.01,207.21,1.0,-1,-1,-1
321,32,912.22,566.36,73.95,168.63,1.0,-1,-1,-1
321,33,1143.15,581.35,57.67,147.21,1.0,-1,-1,-1
321,34,1222.09,571.96,66.49,171.44,1.0,-1,-1,-1
321,37,1263.27,548.47,60.73,141.24,1.0,-1,-1,-1
321,46,154.55,763.53,90.26,231.12,1.0,-1,-1,-1
321,52,172.69,779.54,97.26,259.2,1.0,-1,-1,-1
321,54,1084.81,533.28,62.29,141.69,1.0,-1,-1,-1
321,58,1031.27,513.24,69.21,156.74,1.0,-1,-1,-1
321,60,425.18,762.79,90.2,243.49,1.0,-1,-1,-1
321,63,325.25,743.21,107.14,261.08,1.0,-1,-1,-1
321,65,859.33,595.49,56.18,147.41,1.0,-1,-1,-1
321,66,1068.57,582.67,69.99,181.42,1.0,-1,-1,-1
321,67,917.61,638.14,79.24,188.93,1.0,-1,-1,-1
321,69,1754.32,686.86,83.43,207.26,1.0,-1,-1,-1
321,72,834.67,513.06,62.54,158.47,1.0,-1,-1,-1
321,73,1119.41,667.4,85.91,221.11,1.0,-1,-1,-1
321,74,932.99,496.75,56.72,131.94,1.0,-1,-1,-1
321,75,1068.12,663.44,76.28,175.19,1.0,-1,-1,-1
321,76,990.37,504.83,48.46,112.22,1.0,-1,-1,-1
321,80,1150.33,554.88,64.12,166.14,1.0,-1,-1,-1
321,82,352.79,827.53,112.71,252.85,1.0,-1,-1,-1
321,83,1427.68,648.5,72.15,178.53,1.0,-1,-1,-1
321,86,875.1,480.6,55.83,127.61,1.0,-1,-1,-1
321,87,1269.05,524.05,54.7,121.32,1.0,-1,-1,-1
321,93,958.78,492.67,48.69,116.82,1.0,-1,-1,-1
321,95,1424.85,677.34,81.33,203.57,1.0,-1,-1,-1
321,96,803.72,483.03,54.42,121.64,1.0,-1,-1,-1
321,97,1360.8,708.92,76.22,173.47,1.0,-1,-1,-1
321,99,755.38,480.72,52.98,126.59,1.0,-1,-1,-1
321,101,917.51,463.79,53.97,124.54,1.0,-1,-1,-1
321,102,862.38,459.56,53.9,130.1,1.0,-1,-1,-1
321,103,1172.29,685.24,74.05,197.69,1.0,-1,-1,-1
321,104,826.62,451.5,54.53,128.13,1.0,-1,-1,-1
321,105,794.23,465.15,50.09,123.65,1.0,-1,-1,-1
321,108,1326.42,588.2,67.67,158.66,1.0,-1,-1,-1
321,109,1399.3,607.98,68.26,169.08,1.0,-1,-1,-1
321,110,1477.03,723.8,56.41,132.29,1.0,-1,-1,-1
321,111,1772.13,707.59,99.08,229.85,1.0,-1,-1,-1
321,112,753.38,443.26,48.25,120.76,1.0,-1,-1,-1
322,3,420.45,569.73,77.45,187.99,1.0,-1,-1,-1
322,4,523.86,568.55,73.34,193.2,1.0,-1,-1,-1
322,5,1701.34,710.08,114.91,239.87,1.0,-1,-1,-1
322,7,956.67,961.49,123.47,118.24,1.0,-1,-1,-1
322,8,1266.19,987.31,115.43,92.26,1.0,-1,-1,-1
322,10,1143.68,598.87,67.66,170.93,1.0,-1,-1,-1
322,13,1114.92,977.67,128.56,103.02,1.0,-1,-1,-1
322,14,549.45,602.4,84.49,186.02,1.0,-1,-1,-1
322,19,1290.0,584.89,62.32,155.58,1.0,-1,-1,-1
322,20,1002.79,587.39,70.23,193.13,1.0,-1,-1,-1
322,21,949.76,617.52,71.84,176.52,1.0,-1,-1,-1
322,22,1208.47,573.99,65.73,164.02,1.0,-1,-1,-1
322,23,1777.89,677.14,85.21,203.21,1.0,-1,-1,-1
322,29,1681.4,688.76,91.01,206.28,1.0,-1,-1,-1
322,32,912.22,566.36,73.23,168.63,1.0,-1,-1,-1
322,33,1146.44,582.01,57.1,147.21,1.0,-1,-1,-1
322,34,1225.6,573.23,66.11,171.44,1.0,-1,-1,-1
322,37,1263.27,548.47,60.73,141.24,1.0,-1,-1,-1
322,46,154.55,763.53,90.26,231.49,1.0,-1,-1,-1
322,52,172.69,779.55,97.46,259.2,1.0,-1,-1,-1
322,54,1084.81,533.28,62.29,142.12,1.0,-1,-1,-1
322,58,1031.27,513.87,69.09,157.05,1.0,-1,-1,-1
322,60,425.18,762.79,90.64,243.49,1.0,-1,-1,-1
322,63,325.25,741.56,107.14,260.12,1.0,-1,-1,-1
322,65,859.3,596.91,56.18,147.41,1.0,-1,-1,-1
322,66,1068.57,582.69,69.99,181.42,1.0,-1,-1,-1
322,67,915.12,638.14,79.24,188.93,1.0,-1,-1,-1
322,69,1763.53,684.79,83.43,207.26,1.0,-1,-1,-1
322,72,834.67,513.98,62.54,158.47,1.0,-1,-1,-1
322,73,1119.41,667.49,85.91,221.88,1.0,-1,-1,-1
322,74,934.23,496.75,56.72,132.03,1.0,-1,-1,-1
322,75,1067.07,663.39,76.28,175.03,1.0,-1,-1,-1
322,76,990.37,504.83,48.46,112.49,1.0,-1,-1,-1
322,80,1146.8,554.88,61.74,166.14,1.0,-1,-1,-1
322,82,355.76,827.2,112.71,253.92,1.0,-1,-1,-1
322,83,1430.14,648.5,72.15,178.53,1.0,-1,-1,-1
322,86,876.53,481.08,55.83,127.61,1.0,-1,-1,-1
322,87,1269.39,526.16,54.57,120.9,1.0,-1,-1,-1
322,93,959.29,492.67,48.69,116.73,1.0,-1,-1,-1
322,95,1425.15,677.34,81.33,203.57,1.0,-1,-1,-1
322,96,803.72,483.03,54.71,122.27,1.0,-1,-1,-1
322,97,1360.8,708.92,76.22,173.47,1.0,-1,-1,-1
322,99,755.38,480.69,53.18,127.54,1.0,-1,-1,-1
322,101,919.67,465.22,53.93,124.66,1.0,-1,-1,-1
322,102,864.12,460.5,53.9,130.1,1.0,-1,-1,-1
322,103,1172.24,685.24,74.05,198.5,1.0,-1,-1,-1
322,104,828.12,451.5,55.13,129.89,1.0,-1,-1,-1
322,105,794.32,465.38,50.23,123.7,1.0,-1,-1,-1
322,108,1326.42,588.25,67.67,158.66,1.0,-1,-1,-1
322,109,1401.29,607.53,68.26,172.05,1.0,-1,-1,-1
322,110,1477.05,722.2,58.19,132.75,1.0,-1,-1,-1
322,111,1766.94,707.59,99.08,229.77,1.0,-1,-1,-1
322,112,755.78,444.46,48.29,120.76,1.0,-1,-1,-1
323,3,418.84,569.73,77.45,187.99,1.0,-1,-1,-1
323,4,523.86,567.5,73.34,193.2,1.0,-1,-1,-1
323,5,1701.34,710.08,114.14,239.52,1.0,-1,-1,-1
323,7,955.0,961.84,123.47,116.78,1.0,-1,-1,-1
323,8,1268.06,989.1,112.97,90.06,1.0,-1,-1,-1
323,10,1143.68,598.74,67.66,172.73,1.0,-1,-1,-1
323,13,1115.97,980.13,126.43,100.52,1.0,-1,-1,-1
323,14,548.89,602.4,84.49,186.02,1.0,-1,-1,-1
323,19,1290.0,584.89,62.32,155.85,1.0,-1,-1,-1
323,20,1002.91,587.39,70.23,193.13,1.0,-1,-1,-1
323,21,950.37,617.52,71.84,176.52,1.0,-1,-1,-1
323,22,1208.47,573.99,65.94,164.02,1.0,-1,-1,-1
323,23,1777.19,677.14,92.43,208.37,1.0,-1,-1,-1
323,29,1685.98,688.76,91.25,206.28,1.0,-1,-1,-1
323,32,912.22,566.36,73.02,168.63,1.0,-1,-1,-1
323,33,1149.72,582.82,56.51,147.21,1.0,-1,-1,-1
323,34,1229.2,574.24,66.11,171.44,1.0,-1,-1,-1
323,37,1263.27,548.47,60.73,141.24,1.0,-1,-1,-1
323,46,154.55,763.53,90.26,231.49,1.0,-1,-1,-1
323,52,174.26,779.64,97.46,259.2,1.0,-1,-1,-1
323,54,1085.47,533.68,62.29,142.63,1.0,-1,-1,-1
323,58,1033.51,514.11,68.78,157.05,1.0,-1,-1,-1
323,60,428.53,762.79,90.64,242.31,1.0,-1,-1,-1
323,63,327.8,740.85,107.14,259.95,1.0,-1,-1,-1
323,65,859.3,597.79,56.18,147.41,1.0,-1,-1,-1
323,66,1068.57,584.2,69.99,181.42,1.0,-1,-1,-1
323,67,913.06,637.86,79.24,188.93,1.0,-1,-1,-1
323,69,1769.56,684.79,83.43,208.0,1.0,-1,-1,-1
323,72,834.67,515.45,62.61,158.47,1.0,-1,-1,-1
323,73,1119.41,667.52,85.91,222.23,1.0,-1,-1,-1
323,74,935.05,496.75,56.72,132.03,1.0,-1,-1,-1
323,75,1063.57,663.39,76.28,174.34,1.0,-1,-1,-1
323,76,990.98,504.83,48.11,112.49,1.0,-1,-1,-1
323,80,1143.81,554.88,61.49,162.76,1.0,-1,-1,-1
323,82,359.65,826.4,111.57,254.15,1.0,-1,-1,-1
323,83,1432.34,648.5,72.15,179.05,1.0,-1,-1,-1
323,86,877.91,481.96,55.83,127.61,1.0,-1,-1,-1
323,87,1269.75,528.19,54.42,120.5,1.0,-1,-1,-1
323,93,959.59,492.67,48.69,116.65,1.0,-1,-1,-1
323,95,1427.46,675.8,81.33,203.57,1.0,-1,-1,-1
323,96,803.72,483.03,55.2,123.24,1.0,-1,-1,-1
323,97,1360.8,708.92,76.22,173.28,1.0,-1,-1,-1
323,99,755.38,480.3,53.67,128.24,1.0,-1,-1,-1
323,101,920.66,466.41,53.93,125.16,1.0,-1,-1,-1
323,102,866.72,462.61,53.9,130.18,1.0,-1,-1,-1
323,103,1172.24,685.24,75.09,198.51,1.0,-1,-1,-1
323,104,829.31,451.45,55.34,132.17,1.0,-1,-1,-1
323,105,795.13,466.2,50.23,123.7,1.0,-1,-1,-1
323,108,1326.42,588.99,67.67,158.66,1.0,-1,-1,-1
323,109,1404.89,607.11,69.37,173.08,1.0,-1,-1,-1
323,110,1480.3,720.8,58.19,133.87,1.0,-1,-1,-1
323,111,1758.24,708.25,106.52,229.71,1.0,-1,-1,-1
323,112,757.88,445.73,48.29,120.87,1.0,-1,-1,-1
324,3,417.54,569.73,77.45,187.99,1.0,-1,-1,-1
324,4,520.83,566.79,73.34,193.29,1.0,-1,-1,-1
324,5,1695.67,709.77,110.35,238.88,1.0,-1,-1,-1
324,7,954.16,964.51,123.47,115.84,1.0,-1,-1,-1
324,8,1270.97,990.59,109.76,88.57,1.0,-1,-1,-1
324,10,1143.68,598.43,67.37,173.77,1.0,-1,-1,-1
324,13,1117.05,980.96,124.91,98.9,1.0,-1,-1,-1
324,14,548.89,601.33,84.49,186.02,1.0,-1,-1,-1
324,19,1290.1,584.89,62.32,156.12,1.0,-1,-1,-1
324,20,1003.38,587.39,70.32,193.13,1.0,-1,-1,-1
324,21,957.17,617.85,71.84,176.52,1.0,-1,-1,-1
324,22,1209.36,573.99,65.94,164.02,1.0,-1,-1,-1
324,23,1782.1,678.39,92.43,212.43,1.0,-1,-1,-1
324,29,1693.9,688.76,91.25,206.28,1.0,-1,-1,-1
324,32,912.22,566.49,73.02,168.63,1.0,-1,-1,-1
324,33,1153.07,583.55,56.39,147.21,1.0,-1,-1,-1
324,34,1235.01,574.42,65.88,170.95,1.0,-1,-1,-1
324,37,1265.46,548.47,60.73,141.24,1.0,-1,-1,-1
324,46,154.55,763.53,90.26,231.49,1.0,-1,-1,-1
324,52,174.69,779.71,97.46,259.2,1.0,-1,-1,-1
324,54,1085.56,533.78,62.29,142.63,1.0,-1,-1,-1
324,58,1036.12,514.17,68.64,157.05,1.0,-1,-1,-1
324,60,429.79,762.71,90.64,241.23,1.0,-1,-1,-1
324,63,331.24,740.12,107.14,259.95,1.0,-1,-1,-1
324,65,860.79,599.8,56.01,147.41,1.0,-1,-1,-1
324,66,1068.57,585.19,69.99,181.42,1.0,-1,-1,-1
324,67,913.06,636.21,79.24,188.77,1.0,-1,-1,-1
324,69,1775.37,685.01,83.61,209.67,1.0,-1,-1,-1
324,72,836.39,517.08,62.61,158.4,1.0,-1,-1,-1
324,73,1119.41,667.52,84.87,222.58,1.0,-1,-1,-1
324,74,936.16,496.63,56.72,132.03,1.0,-1,-1,-1
324,75,1061.81,663.39,76.28,173.14,1.0,-1,-1,-1
324,76,992.11,504.83,47.96,112.49,1.0,-1,-1,-1
324,80,1141.68,554.88,59.41,159.83,1.0,-1,-1,-1
324,82,362.14,825.95,111.57,254.15,1.0,-1,-1,-1
324,83,1432.34,648.5,72.15,181.9,1.0,-1,-1,-1
324,86,879.06,483.6,55.83,127.61,1.0,-1,-1,-1
324,87,1270.11,530.15,54.33,120.02,1.0,-1,-1,-1
324,93,961.79,492.67,48.69,116.65,1.0,-1,-1,-1
324,95,1428.86,675.1,81.33,203.57,1.0,-1,-1,-1
324,96,804.8,483.8,55.2,123.27,1.0,-1,-1,-1
324,97,1360.8,708.92,76.22,173.2,1.0,-1,-1,-1
324,99,755.48,480.3,54.36,128.56,1.0,-1,-1,-1
324,101,923.09,467.68,53.93,125.98,1.0,-1,-1,-1
324,102,869.82,463.41,53.9,130.18,1.0,-1,-1,-1
324,103,1173.61,685.24,75.09,198.53,1.0,-1,-1,-1
324,104,831.85,451.45,55.34,132.77,1.0,-1,-1,-1
324,105,798.92,466.2,50.04,123.84,1.0,-1,-1,-1
324,108,1326.33,589.39,67.67,158.9,1.0,-1,-1,-1
324,109,1406.68,604.59,69.37,172.99,1.0,-1,-1,-1
324,110,1481.4,718.8,58.19,134.53,1.0,-1,-1,-1
324,111,1753.15,709.68,108.29,229.71,1.0,-1,-1,-1
324,112,762.27,446.54,47.1,121.08,1.0,-1,-1,-1
325,3,416.03,569.73,77.45,187.99,1.0,-1,-1,-1
325,4,519.24,565.46,73.34,193.29,1.0,-1,-1,-1
325,5,1695.31,709.77,108.0,236.97,1.0,-1,-1,-1
325,7,954.16,964.84,123.47,114.75,1.0,-1,-1,-1
325,8,1272.4,991.18,109.1,87.67,1.0,-1,-1,-1
325,10,1143.68,598.43,67.37,173.77,1.0,-1,-1,-1
325,13,1117.05,981.56,124.91,97.85,1.0,-1,-1,-1
325,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
325,19,1291.17,584.89,62.32,156.3,1.0,-1,-1,-1
325,20,1005.32,587.39,70.32,193.13,1.0,-1,-1,-1
325,21,963.83,618.98,71.84,176.52,1.0,-1,-1,-1
325,22,1210.66,573.99,65.94,164.02,1.0,-1,-1,-1
325,23,1784.69,678.39,92.61,213.59,1.0,-1,-1,-1
325,29,1693.9,688.76,91.25,206.28,1.0,-1,-1,-1
325,32,912.22,567.75,73.02,168.63,1.0,-1,-1,-1
325,33,1156.35,583.55,56.39,147.21,1.0,-1,-1,-1
325,34,1240.04,574.42,65.88,169.99,1.0,-1,-1,-1
325,37,1266.95,548.47,60.73,141.24,1.0,-1,-1,-1
325,46,154.55,763.53,93.38,231.49,1.0,-1,-1,-1
325,52,176.4,780.9,97.46,259.2,1.0,-1,-1,-1
325,54,1088.55,534.47,62.13,142.63,1.0,-1,-1,-1
325,58,1036.94,514.65,68.64,157.05,1.0,-1,-1,-1
325,60,434.08,762.03,90.64,241.03,1.0,-1,-1,-1
325,63,331.7,740.08,107.14,259.95,1.0,-1,-1,-1
325,65,862.44,601.39,56.01,147.41,1.0,-1,-1,-1
325,66,1068.57,586.77,69.99,181.42,1.0,-1,-1,-1
325,67,908.73,635.36,76.73,188.77,1.0,-1,-1,-1
325,69,1781.23,685.52,85.57,211.39,1.0,-1,-1,-1
325,72,837.89,517.35,62.61,158.1,1.0,-1,-1,-1
325,73,1119.41,667.52,83.62,222.58,1.0,-1,-1,-1
325,74,938.02,496.59,56.42,132.03,1.0,-1,-1,-1
325,75,1053.77,663.39,76.28,171.93,1.0,-1,-1,-1
325,76,992.4,504.83,47.96,111.23,1.0,-1,-1,-1
325,80,1137.84,554.88,57.64,159.33,1.0,-1,-1,-1
325,82,365.8,825.95,111.57,254.15,1.0,-1,-1,-1
325,83,1434.4,648.3,72.15,184.21,1.0,-1,-1,-1
325,86,880.87,483.95,55.83,127.61,1.0,-1,-1,-1
325,87,1270.45,531.98,54.21,119.67,1.0,-1,-1,-1
325,93,963.28,492.89,48.69,116.65,1.0,-1,-1,-1
325,95,1431.51,673.43,81.33,203.57,1.0,-1,-1,-1
325,96,805.21,484.19,55.2,123.27,1.0,-1,-1,-1
325,97,1361.21,708.59,76.22,172.04,1.0,-1,-1,-1
325,99,757.31,480.3,54.36,129.14,1.0,-1,-1,-1
325,101,924.92,468.5,53.93,126.92,1.0,-1,-1,-1
325,102,872.5,464.0,53.9,130.18,1.0,-1,-1,-1
325,103,1174.94,685.24,75.09,198.53,1.0,-1,-1,-1
325,104,833.89,451.32,55.34,132.77,1.0,-1,-1,-1
325,105,800.36,466.2,50.14,123.84,1.0,-1,-1,-1
325,108,1326.33,589.39,67.67,160.18,1.0,-1,-1,-1
325,109,1409.48,601.05,68.94,173.99,1.0,-1,-1,-1
325,110,1484.4,717.5,58.19,134.56,1.0,-1,-1,-1
325,111,1745.36,710.22,108.29,229.97,1.0,-1,-1,-1
325,112,766.07,446.48,47.69,121.08,1.0,-1,-1,-1
326,3,410.34,569.73,78.38,188.09,1.0,-1,-1,-1
326,4,516.15,565.46,77.24,193.29,1.0,-1,-1,-1
326,5,1693.19,708.23,100.24,236.97,1.0,-1,-1,-1
326,7,950.88,967.83,124.35,112.77,1.0,-1,-1,-1
326,8,1272.4,991.85,109.17,86.59,1.0,-1,-1,-1
326,10,1143.68,598.02,67.37,173.77,1.0,-1,-1,-1
326,13,1117.93,982.76,123.22,96.32,1.0,-1,-1,-1
326,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
326,19,1291.99,584.78,61.72,156.3,1.0,-1,-1,-1
326,20,1005.32,587.83,70.32,193.13,1.0,-1,-1,-1
326,21,966.87,620.35,71.84,176.76,1.0,-1,-1,-1
326,22,1211.23,573.99,65.94,164.02,1.0,-1,-1,-1
326,23,1793.2,679.4,92.61,213.59,1.0,-1,-1,-1
326,29,1701.35,688.76,91.25,206.28,1.0,-1,-1,-1
326,32,912.22,570.07,73.02,168.63,1.0,-1,-1,-1
326,33,1161.0,583.55,56.39,146.97,1.0,-1,-1,-1
326,34,1245.93,574.51,63.94,169.42,1.0,-1,-1,-1
326,37,1266.95,548.47,60.73,141.24,1.0,-1,-1,-1
326,46,157.46,763.53,94.17,231.49,1.0,-1,-1,-1
326,52,176.4,784.05,97.46,259.2,1.0,-1,-1,-1
326,54,1091.76,536.48,61.22,142.63,1.0,-1,-1,-1
326,58,1038.08,515.67,68.64,157.05,1.0,-1,-1,-1
326,60,436.5,761.67,90.64,239.57,1.0,-1,-1,-1
326,63,334.97,740.08,107.14,259.95,1.0,-1,-1,-1
326,65,864.14,602.9,56.01,147.41,1.0,-1,-1,-1
326,66,1068.9,588.48,69.99,181.42,1.0,-1,-1,-1
326,67,908.73,634.34,74.19,188.44,1.0,-1,-1,-1
326,69,1787.13,686.23,87.71,213.46,1.0,-1,-1,-1
326,72,837.89,519.23,62.61,157.22,1.0,-1,-1,-1
326,73,1120.13,667.52,82.98,222.58,1.0,-1,-1,-1
326,74,939.04,496.59,56.42,132.03,1.0,-1,-1,-1
326,75,1046.84,663.69,77.14,171.08,1.0,-1,-1,-1
326,76,994.83,505.09,47.24,109.49,1.0,-1,-1,-1
326,80,1132.98,555.18,57.37,159.33,1.0,-1,-1,-1
326,82,368.69,825.95,111.57,254.15,1.0,-1,-1,-1
326,83,1435.77,648.3,73.32,185.7,1.0,-1,-1,-1
326,86,881.55,484.6,55.83,126.88,1.0,-1,-1,-1
326,87,1270.79,531.98,54.21,119.67,1.0,-1,-1,-1
326,93,963.44,493.57,49.09,116.72,1.0,-1,-1,-1
326,95,1432.8,673.08,81.38,203.57,1.0,-1,-1,-1
326,96,805.21,486.58,55.41,123.0,1.0,-1,-1,-1
326,97,1361.21,706.5,76.22,171.17,1.0,-1,-1,-1
326,99,757.45,481.03,54.36,129.14,1.0,-1,-1,-1
326,101,925.52,469.63,54.47,127.65,1.0,-1,-1,-1
326,102,874.04,464.23,53.9,129.9,1.0,-1,-1,-1
326,103,1175.32,685.35,75.09,198.53,1.0,-1,-1,-1
326,104,836.31,452.06,54.32,132.77,1.0,-1,-1,-1
326,105,800.28,476.66,50.14,120.32,1.0,-1,-1,-1
326,108,1326.33,584.96,67.98,160.3,1.0,-1,-1,-1
326,109,1412.34,600.45,68.94,173.99,1.0,-1,-1,-1
326,110,1487.2,717.09,57.04,134.51,1.0,-1,-1,-1
326,111,1742.84,710.22,106.95,230.38,1.0,-1,-1,-1
326,112,771.46,446.48,47.69,121.08,1.0,-1,-1,-1
327,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
327,4,514.06,565.46,77.24,193.37,1.0,-1,-1,-1
327,5,1692.93,706.72,96.65,236.97,1.0,-1,-1,-1
327,7,947.05,970.18,126.12,110.52,1.0,-1,-1,-1
327,8,1272.55,992.68,109.17,85.62,1.0,-1,-1,-1
327,10,1144.19,597.63,67.37,173.77,1.0,-1,-1,-1
327,13,1118.24,983.25,123.22,95.43,1.0,-1,-1,-1
327,14,535.51,599.44,86.06,186.02,1.0,-1,-1,-1
327,19,1292.98,584.64,61.72,156.3,1.0,-1,-1,-1
327,20,1005.32,587.83,70.32,193.13,1.0,-1,-1,-1
327,21,968.66,621.54,72.34,176.89,1.0,-1,-1,-1
327,22,1211.23,573.99,65.94,164.63,1.0,-1,-1,-1
327,23,1801.83,680.91,90.1,216.2,1.0,-1,-1,-1
327,29,1713.94,689.36,91.25,208.0,1.0,-1,-1,-1
327,32,912.22,570.72,73.02,169.95,1.0,-1,-1,-1
327,33,1166.05,583.55,56.39,146.97,1.0,-1,-1,-1
327,34,1249.22,574.51,64.34,169.42,1.0,-1,-1,-1
327,37,1266.95,544.51,60.73,140.81,1.0,-1,-1,-1
327,46,157.46,763.53,94.17,231.49,1.0,-1,-1,-1
327,52,177.8,785.95,97.46,259.2,1.0,-1,-1,-1
327,54,1092.18,537.58,61.22,143.62,1.0,-1,-1,-1
327,58,1039.82,516.22,68.64,157.05,1.0,-1,-1,-1
327,60,437.9,760.42,90.64,238.83,1.0,-1,-1,-1
327,63,336.48,740.08,107.14,259.43,1.0,-1,-1,-1
327,65,864.42,603.88,56.01,147.41,1.0,-1,-1,-1
327,66,1069.13,588.48,69.99,181.42,1.0,-1,-1,-1
327,67,908.41,633.24,73.68,188.3,1.0,-1,-1,-1
327,69,1792.96,686.9,89.81,215.49,1.0,-1,-1,-1
327,72,837.89,519.23,62.61,157.16,1.0,-1,-1,-1
327,73,1121.43,667.52,82.98,222.58,1.0,-1,-1,-1
327,74,940.33,496.59,55.72,130.35,1.0,-1,-1,-1
327,75,1044.35,663.44,77.14,171.08,1.0,-1,-1,-1
327,76,995.92,505.47,47.24,108.63,1.0,-1,-1,-1
327,80,1126.69,555.18,57.37,159.33,1.0,-1,-1,-1
327,82,372.39,825.95,111.57,254.15,1.0,-1,-1,-1
327,83,1438.61,648.08,73.32,185.7,1.0,-1,-1,-1
327,86,883.48,484.6,55.83,126.88,1.0,-1,-1,-1
327,87,1273.87,531.98,54.21,119.67,1.0,-1,-1,-1
327,93,964.02,493.78,49.22,116.93,1.0,-1,-1,-1
327,95,1434.3,671.0,83.54,202.71,1.0,-1,-1,-1
327,96,805.98,487.63,55.41,123.0,1.0,-1,-1,-1
327,97,1362.3,703.57,76.22,170.77,1.0,-1,-1,-1
327,99,757.45,481.03,54.36,129.14,1.0,-1,-1,-1
327,101,927.5,469.63,54.47,127.99,1.0,-1,-1,-1
327,102,876.42,464.57,53.9,129.9,1.0,-1,-1,-1
327,103,1175.86,685.35,75.09,198.53,1.0,-1,-1,-1
327,104,838.02,452.06,54.32,132.77,1.0,-1,-1,-1
327,105,802.39,476.66,50.14,120.32,1.0,-1,-1,-1
327,108,1326.33,584.96,67.98,160.3,1.0,-1,-1,-1
327,109,1413.7,600.45,70.36,172.5,1.0,-1,-1,-1
327,110,1490.4,717.09,54.26,134.28,1.0,-1,-1,-1
327,111,1737.94,710.22,106.95,231.12,1.0,-1,-1,-1
327,112,775.66,446.48,47.83,120.17,1.0,-1,-1,-1
328,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
328,4,511.67,565.46,78.09,193.79,1.0,-1,-1,-1
328,5,1692.93,706.72,96.65,236.97,1.0,-1,-1,-1
328,7,945.95,973.75,126.12,107.17,1.0,-1,-1,-1
328,8,1272.55,994.51,109.17,84.13,1.0,-1,-1,-1
328,10,1145.21,596.7,67.37,173.77,1.0,-1,-1,-1
328,13,1118.24,984.91,123.22,93.83,1.0,-1,-1,-1
328,14,534.15,598.93,86.06,186.84,1.0,-1,-1,-1
328,19,1294.86,584.64,61.72,156.3,1.0,-1,-1,-1
