320,97,958.28,492.67,48.74,116.79,1.0,-1,-1,-1
320,99,1423.86,678.23,81.39,203.57,1.0,-1,-1,-1
320,100,803.71,483.03,54.41,121.55,1.0,-1,-1,-1
320,101,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
320,104,915.57,463.55,54.97,124.16,1.0,-1,-1,-1
320,107,755.51,480.78,52.72,126.49,1.0,-1,-1,-1
320,109,860.72,459.57,53.97,129.67,1.0,-1,-1,-1
320,110,1172.3,685.2,73.98,197.27,1.0,-1,-1,-1
320,111,825.52,451.52,54.23,127.23,1.0,-1,-1,-1
320,112,793.43,465.12,50.23,123.64,1.0,-1,-1,-1
320,115,1155.53,555.24,64.39,169.83,1.0,-1,-1,-1
320,117,1679.33,687.68,79.56,190.0,1.0,-1,-1,-1
320,118,1477.29,724.49,54.41,132.55,1.0,-1,-1,-1
320,119,750.49,442.48,48.99,121.46,1.0,-1,-1,-1
320,120,1361.69,598.45,63.33,161.71,1.0,-1,-1,-1
321,3,424.92,569.73,77.11,187.99,1.0,-1,-1,-1
321,4,525.24,570.1,73.34,193.2,1.0,-1,-1,-1
321,5,1772.35,708.59,99.67,230.6,1.0,-1,-1,-1
321,7,957.99,961.49,123.47,118.62,1.0,-1,-1,-1
321,8,1265.95,985.25,115.6,94.96,1.0,-1,-1,-1
321,9,1706.63,710.64,109.11,241.45,1.0,-1,-1,-1
321,10,1754.25,686.11,84.37,207.75,1.0,-1,-1,-1
321,13,1114.92,974.65,128.56,106.07,1.0,-1,-1,-1
321,14,549.62,602.4,84.49,186.02,1.0,-1,-1,-1
321,17,1002.86,587.05,70.3,193.77,1.0,-1,-1,-1
321,19,1290.0,584.89,62.32,154.83,1.0,-1,-1,-1
321,20,1068.93,582.66,69.83,183.84,1.0,-1,-1,-1
321,21,943.89,617.54,71.58,176.44,1.0,-1,-1,-1
321,23,1207.41,573.09,62.88,161.46,1.0,-1,-1,-1
321,29,1681.37,692.68,90.21,208.34,1.0,-1,-1,-1
321,32,912.15,566.35,73.85,168.58,1.0,-1,-1,-1
321,33,1143.13,581.15,57.74,146.09,1.0,-1,-1,-1
321,34,1221.86,571.88,66.95,171.36,1.0,-1,-1,-1
321,35,859.29,595.39,56.18,147.39,1.0,-1,-1,-1
321,42,1326.87,587.48,67.86,160.54,1.0,-1,-1,-1
321,48,154.69,763.46,90.36,230.94,1.0,-1,-1,-1
321,53,172.73,779.61,97.53,259.14,1.0,-1,-1,-1
321,55,1084.4,533.28,62.29,141.66,1.0,-1,-1,-1
321,59,1031.21,513.24,69.21,156.69,1.0,-1,-1,-1
321,60,426.2,762.79,90.27,243.25,1.0,-1,-1,-1
321,62,325.26,743.27,106.65,261.07,1.0,-1,-1,-1
321,66,916.84,638.01,79.17,188.93,1.0,-1,-1,-1
321,69,1397.77,605.65,68.6,169.31,1.0,-1,-1,-1
321,70,1143.11,599.42,69.99,165.06,1.0,-1,-1,-1
321,71,1780.69,674.18,75.88,200.37,1.0,-1,-1,-1
321,73,834.67,512.98,62.51,158.38,1.0,-1,-1,-1
321,74,1119.4,667.43,86.06,221.11,1.0,-1,-1,-1
321,75,932.83,496.89,56.75,131.96,1.0,-1,-1,-1
321,76,1066.39,663.24,76.26,174.74,1.0,-1,-1,-1
321,77,990.39,504.84,48.14,112.15,1.0,-1,-1,-1
321,80,1263.31,548.22,60.53,140.44,1.0,-1,-1,-1
321,83,352.77,827.54,112.69,252.79,1.0,-1,-1,-1
321,84,1428.11,648.61,72.16,178.46,1.0,-1,-1,-1
321,86,1339.4,587.12,68.24,165.73,1.0,-1,-1,-1
321,88,875.05,480.67,55.81,127.36,1.0,-1,-1,-1
321,89,1268.61,530.99,53.22,119.24,1.0,-1,-1,-1
321,97,958.79,492.67,48.68,116.79,1.0,-1,-1,-1
321,99,1424.88,677.35,81.39,203.57,1.0,-1,-1,-1
321,100,803.66,483.03,54.41,121.64,1.0,-1,-1,-1
321,101,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
321,104,917.53,463.8,53.99,124.57,1.0,-1,-1,-1
321,107,755.33,480.78,52.72,126.53,1.0,-1,-1,-1
321,109,862.44,459.57,53.97,129.67,1.0,-1,-1,-1
321,110,1172.3,685.22,73.98,197.72,1.0,-1,-1,-1
321,111,826.62,451.55,54.46,128.25,1.0,-1,-1,-1
321,112,794.22,465.12,50.23,123.64,1.0,-1,-1,-1
321,115,1150.18,555.24,64.39,166.17,1.0,-1,-1,-1
321,118,1477.15,723.79,56.54,132.55,1.0,-1,-1,-1
321,119,753.38,443.27,48.27,120.74,1.0,-1,-1,-1
321,120,1355.28,595.69,65.04,161.02,1.0,-1,-1,-1
322,3,420.45,569.73,77.45,187.99,1.0,-1,-1,-1
322,4,523.86,568.55,73.34,193.2,1.0,-1,-1,-1
322,5,1767.56,708.59,99.67,230.6,1.0,-1,-1,-1
322,7,956.67,961.49,123.47,118.24,1.0,-1,-1,-1
322,8,1266.21,987.36,115.25,92.22,1.0,-1,-1,-1
322,9,1701.88,710.64,109.11,239.48,1.0,-1,-1,-1
322,10,1762.95,685.11,84.37,207.75,1.0,-1,-1,-1
322,13,1114.92,977.67,128.56,103.02,1.0,-1,-1,-1
322,14,549.45,602.4,84.49,186.02,1.0,-1,-1,-1
322,17,1002.86,587.05,70.3,193.77,1.0,-1,-1,-1
322,19,1290.0,584.89,62.32,155.58,1.0,-1,-1,-1
322,20,1068.93,582.76,69.83,183.18,1.0,-1,-1,-1
322,21,949.71,617.54,71.58,176.44,1.0,-1,-1,-1
322,23,1207.41,573.09,63.01,161.46,1.0,-1,-1,-1
322,29,1681.37,688.42,90.51,206.18,1.0,-1,-1,-1
322,32,912.15,566.35,73.12,168.58,1.0,-1,-1,-1
322,33,1146.66,581.96,57.13,146.09,1.0,-1,-1,-1
322,34,1225.42,573.28,66.42,171.36,1.0,-1,-1,-1
322,35,859.29,596.89,56.18,147.39,1.0,-1,-1,-1
322,42,1326.87,587.48,67.86,160.54,1.0,-1,-1,-1
322,48,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
322,53,172.73,779.61,97.53,259.14,1.0,-1,-1,-1
322,55,1084.4,533.28,62.29,142.24,1.0,-1,-1,-1
322,59,1031.21,513.72,68.97,157.09,1.0,-1,-1,-1
322,60,426.2,762.79,90.36,243.25,1.0,-1,-1,-1
322,62,325.26,741.44,107.4,260.28,1.0,-1,-1,-1
322,66,916.75,638.01,79.17,188.93,1.0,-1,-1,-1
322,69,1402.21,605.65,68.6,172.2,1.0,-1,-1,-1
322,70,1143.11,599.42,69.99,170.83,1.0,-1,-1,-1
322,71,1777.46,677.22,85.68,203.41,1.0,-1,-1,-1
322,73,834.67,513.86,62.51,158.38,1.0,-1,-1,-1
322,74,1119.4,667.43,86.06,221.89,1.0,-1,-1,-1
322,75,934.12,496.89,56.75,131.96,1.0,-1,-1,-1
322,76,1066.39,663.24,76.26,174.74,1.0,-1,-1,-1
322,77,990.39,504.84,48.14,112.36,1.0,-1,-1,-1
322,80,1263.31,548.22,60.53,140.44,1.0,-1,-1,-1
322,83,355.82,827.26,112.69,253.9,1.0,-1,-1,-1
322,84,1430.43,648.61,72.16,178.46,1.0,-1,-1,-1
322,86,1341.1,587.49,68.05,165.75,1.0,-1,-1,-1
322,88,876.57,481.16,55.81,127.36,1.0,-1,-1,-1
322,89,1268.81,534.31,53.22,119.24,1.0,-1,-1,-1
322,97,959.28,492.67,48.68,116.71,1.0,-1,-1,-1
322,99,1425.18,677.35,81.39,203.57,1.0,-1,-1,-1
322,100,803.66,483.03,54.72,122.3,1.0,-1,-1,-1
322,101,1361.01,708.93,76.21,173.51,1.0,-1,-1,-1
322,104,919.37,465.19,53.74,124.72,1.0,-1,-1,-1
322,107,755.33,480.66,52.91,127.59,1.0,-1,-1,-1
322,109,864.13,460.51,53.97,129.67,1.0,-1,-1,-1
322,110,1172.25,685.22,73.98,198.51,1.0,-1,-1,-1
322,111,827.69,451.55,55.07,129.87,1.0,-1,-1,-1
322,112,794.34,465.65,50.23,123.76,1.0,-1,-1,-1
322,115,1146.59,555.34,61.76,166.17,1.0,-1,-1,-1
322,118,1477.15,722.2,58.21,132.74,1.0,-1,-1,-1
322,119,755.78,444.46,48.31,120.74,1.0,-1,-1,-1
322,120,1355.28,595.03,65.04,161.02,1.0,-1,-1,-1
323,3,418.84,569.73,77.45,187.99,1.0,-1,-1,-1
323,4,523.86,567.5,73.34,193.2,1.0,-1,-1,-1
323,5,1758.78,708.59,106.33,230.6,1.0,-1,-1,-1
323,7,955.0,961.84,123.47,116.78,1.0,-1,-1,-1
323,8,1268.02,989.14,112.76,90.2,1.0,-1,-1,-1
323,9,1701.88,710.64,109.11,239.17,1.0,-1,-1,-1
323,10,1769.57,685.11,84.37,208.01,1.0,-1,-1,-1
323,13,1115.97,980.13,126.43,100.52,1.0,-1,-1,-1
323,14,548.89,602.4,84.49,186.02,1.0,-1,-1,-1
323,17,1002.89,587.05,70.3,193.77,1.0,-1,-1,-1
323,19,1290.0,584.89,62.32,155.85,1.0,-1,-1,-1
323,20,1068.93,583.72,69.83,183.18,1.0,-1,-1,-1
323,21,949.71,617.54,71.58,176.44,1.0,-1,-1,-1
323,23,1207.41,573.09,65.52,162.05,1.0,-1,-1,-1
323,29,1687.57,688.42,90.99,206.18,1.0,-1,-1,-1
323,32,912.15,566.35,72.93,168.58,1.0,-1,-1,-1
323,33,1150.21,582.02,56.51,146.09,1.0,-1,-1,-1
323,34,1229.35,574.18,66.42,171.36,1.0,-1,-1,-1
323,35,859.29,597.76,56.18,147.39,1.0,-1,-1,-1
323,42,1326.87,587.81,67.86,160.54,1.0,-1,-1,-1
323,48,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
323,53,174.29,779.68,97.53,259.14,1.0,-1,-1,-1
323,55,1085.5,533.65,62.29,142.6,1.0,-1,-1,-1
323,59,1033.61,514.13,68.86,157.09,1.0,-1,-1,-1
323,60,427.17,762.79,90.67,242.19,1.0,-1,-1,-1
323,62,327.82,740.81,107.4,259.78,1.0,-1,-1,-1
323,66,912.88,637.81,79.17,188.93,1.0,-1,-1,-1
323,69,1403.24,605.65,69.06,172.94,1.0,-1,-1,-1
323,70,1143.11,599.15,69.99,172.92,1.0,-1,-1,-1
323,71,1776.23,677.22,92.55,208.43,1.0,-1,-1,-1
323,73,834.67,515.44,62.58,158.38,1.0,-1,-1,-1
323,74,1119.4,667.47,86.06,222.25,1.0,-1,-1,-1
323,75,935.38,496.89,56.75,131.96,1.0,-1,-1,-1
323,76,1063.47,663.24,76.26,174.53,1.0,-1,-1,-1
323,77,990.99,504.84,47.94,112.36,1.0,-1,-1,-1
323,80,1263.31,548.22,60.53,140.44,1.0,-1,-1,-1
323,83,359.63,826.34,111.58,254.13,1.0,-1,-1,-1
323,84,1432.58,648.61,72.16,179.5,1.0,-1,-1,-1
323,86,1342.8,587.92,67.84,165.75,1.0,-1,-1,-1
323,88,878.05,481.98,55.81,127.36,1.0,-1,-1,-1
323,89,1269.31,534.31,53.22,119.24,1.0,-1,-1,-1
323,97,959.59,492.67,48.68,116.71,1.0,-1,-1,-1
323,99,1427.31,675.81,81.39,203.57,1.0,-1,-1,-1
323,100,803.66,483.03,55.2,123.23,1.0,-1,-1,-1
323,101,1361.01,708.93,76.21,173.26,1.0,-1,-1,-1
323,104,920.94,466.4,53.93,125.33,1.0,-1,-1,-1
323,107,755.33,480.26,53.45,128.3,1.0,-1,-1,-1
323,109,866.72,462.62,53.97,129.67,1.0,-1,-1,-1
323,110,1172.25,685.22,75.04,198.51,1.0,-1,-1,-1
323,111,829.77,451.37,55.13,132.15,1.0,-1,-1,-1
323,112,795.12,466.15,50.23,123.98,1.0,-1,-1,-1
323,115,1143.74,555.25,61.54,162.73,1.0,-1,-1,-1
323,118,1480.31,720.79,58.21,133.84,1.0,-1,-1,-1
323,119,757.87,445.75,48.31,120.86,1.0,-1,-1,-1
323,120,1355.34,595.03,65.04,161.33,1.0,-1,-1,-1
324,3,417.54,569.73,77.45,187.99,1.0,-1,-1,-1
324,4,520.83,566.79,73.34,193.29,1.0,-1,-1,-1
324,5,1754.82,708.72,106.47,230.6,1.0,-1,-1,-1
324,7,954.16,964.51,123.47,115.84,1.0,-1,-1,-1
324,8,1270.7,990.64,109.56,88.39,1.0,-1,-1,-1
324,9,1700.18,709.8,107.68,238.59,1.0,-1,-1,-1
324,10,1774.41,685.11,84.86,209.88,1.0,-1,-1,-1
324,13,1117.05,980.96,124.91,98.9,1.0,-1,-1,-1
324,14,548.89,601.33,84.49,186.02,1.0,-1,-1,-1
324,17,1003.49,587.05,70.39,193.77,1.0,-1,-1,-1
324,19,1290.1,584.89,62.32,156.12,1.0,-1,-1,-1
324,20,1068.93,584.95,69.83,183.18,1.0,-1,-1,-1
324,21,957.78,617.86,70.21,176.44,1.0,-1,-1,-1
324,23,1208.14,573.09,65.52,162.6,1.0,-1,-1,-1
324,29,1695.36,688.42,90.99,206.18,1.0,-1,-1,-1
324,32,912.15,566.5,72.93,168.58,1.0,-1,-1,-1
324,33,1153.82,582.36,56.22,146.09,1.0,-1,-1,-1
324,34,1234.86,574.3,65.89,170.7,1.0,-1,-1,-1
324,35,860.87,599.9,56.02,147.39,1.0,-1,-1,-1
324,42,1326.87,587.81,67.86,160.54,1.0,-1,-1,-1
324,48,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
324,53,175.18,779.76,97.53,259.14,1.0,-1,-1,-1
324,55,1085.71,533.81,62.29,142.6,1.0,-1,-1,-1
324,59,1036.22,514.13,68.71,157.09,1.0,-1,-1,-1
324,60,431.06,762.79,90.67,241.79,1.0,-1,-1,-1
324,62,331.25,740.12,107.07,259.78,1.0,-1,-1,-1
324,66,910.73,636.21,79.17,188.65,1.0,-1,-1,-1
324,69,1407.8,604.01,69.06,172.94,1.0,-1,-1,-1
324,70,1143.61,598.72,68.33,175.82,1.0,-1,-1,-1
324,71,1782.16,678.52,92.55,212.57,1.0,-1,-1,-1
324,73,836.41,517.02,62.58,158.38,1.0,-1,-1,-1
324,74,1119.4,667.47,85.05,222.6,1.0,-1,-1,-1
324,75,935.94,496.6,56.75,131.96,1.0,-1,-1,-1
324,76,1060.86,663.24,76.26,173.81,1.0,-1,-1,-1
324,77,991.34,504.84,47.94,112.36,1.0,-1,-1,-1
324,80,1265.44,548.22,60.53,140.44,1.0,-1,-1,-1
324,83,362.12,825.94,111.58,254.13,1.0,-1,-1,-1
324,84,1432.58,648.61,72.16,182.44,1.0,-1,-1,-1
324,86,1344.59,588.28,67.55,165.75,1.0,-1,-1,-1
324,88,878.71,483.65,55.81,127.36,1.0,-1,-1,-1
324,89,1269.84,534.31,53.22,119.24,1.0,-1,-1,-1
324,97,961.79,492.67,48.68,116.71,1.0,-1,-1,-1
324,99,1429.14,675.07,81.39,203.57,1.0,-1,-1,-1
324,100,804.63,483.8,55.2,123.23,1.0,-1,-1,-1
324,101,1361.01,708.93,76.21,173.22,1.0,-1,-1,-1
324,104,923.12,467.69,53.93,125.86,1.0,-1,-1,-1
324,107,755.5,480.26,54.38,128.61,1.0,-1,-1,-1
324,109,869.8,463.39,53.97,129.67,1.0,-1,-1,-1
324,110,1173.6,685.22,75.04,198.52,1.0,-1,-1,-1
324,111,831.78,451.37,55.13,132.78,1.0,-1,-1,-1
324,112,798.93,466.15,49.99,124.24,1.0,-1,-1,-1
324,115,1140.97,555.25,59.44,158.68,1.0,-1,-1,-1
324,118,1481.41,718.79,58.23,134.45,1.0,-1,-1,-1
324,119,762.26,446.49,47.16,121.15,1.0,-1,-1,-1
324,120,1355.34,594.42,66.14,162.81,1.0,-1,-1,-1
325,3,416.03,569.73,77.45,187.99,1.0,-1,-1,-1
325,4,519.24,565.46,73.34,193.29,1.0,-1,-1,-1
325,5,1746.89,708.72,106.47,230.6,1.0,-1,-1,-1
325,7,954.16,964.84,123.47,114.75,1.0,-1,-1,-1
325,8,1272.53,990.79,108.82,87.71,1.0,-1,-1,-1
325,9,1694.6,709.8,104.51,236.75,1.0,-1,-1,-1
325,10,1779.98,685.11,86.3,211.16,1.0,-1,-1,-1
325,13,1117.05,981.56,124.91,97.85,1.0,-1,-1,-1
325,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
325,17,1005.26,587.05,70.39,193.77,1.0,-1,-1,-1
325,19,1291.17,584.89,62.32,156.3,1.0,-1,-1,-1
325,20,1068.93,587.28,69.83,183.18,1.0,-1,-1,-1
325,21,963.82,618.95,70.21,176.44,1.0,-1,-1,-1
325,23,1210.06,573.09,65.52,162.6,1.0,-1,-1,-1
325,29,1695.36,688.42,90.99,206.18,1.0,-1,-1,-1
325,32,912.15,567.76,72.93,168.58,1.0,-1,-1,-1
325,33,1157.36,582.48,56.22,146.09,1.0,-1,-1,-1
325,34,1240.03,574.3,65.89,169.75,1.0,-1,-1,-1
325,35,862.45,601.27,56.02,147.39,1.0,-1,-1,-1
325,42,1326.87,587.81,67.86,160.54,1.0,-1,-1,-1
325,48,154.69,763.46,93.45,231.15,1.0,-1,-1,-1
325,53,176.86,780.95,97.53,259.14,1.0,-1,-1,-1
325,55,1088.41,534.48,62.14,142.6,1.0,-1,-1,-1
325,59,1036.91,514.71,68.71,157.09,1.0,-1,-1,-1
325,60,433.85,761.94,90.67,241.21,1.0,-1,-1,-1
325,62,331.66,740.12,107.07,259.78,1.0,-1,-1,-1
325,66,910.73,635.32,76.75,188.65,1.0,-1,-1,-1
325,69,1409.21,600.86,68.94,173.18,1.0,-1,-1,-1
325,70,1143.61,598.72,68.33,175.82,1.0,-1,-1,-1
325,71,1784.95,678.52,92.55,213.68,1.0,-1,-1,-1
325,73,837.87,517.46,62.58,158.07,1.0,-1,-1,-1
325,74,1119.53,667.47,83.67,222.6,1.0,-1,-1,-1
325,75,938.04,496.49,56.62,131.96,1.0,-1,-1,-1
325,76,1054.72,663.24,76.26,172.7,1.0,-1,-1,-1
325,77,993.07,504.84,47.94,111.39,1.0,-1,-1,-1
325,80,1266.97,548.22,60.53,140.44,1.0,-1,-1,-1
325,83,365.71,825.94,111.58,254.13,1.0,-1,-1,-1
325,84,1434.25,648.36,72.16,184.3,1.0,-1,-1,-1
325,86,1346.47,588.66,67.39,165.75,1.0,-1,-1,-1
325,88,880.9,483.93,55.81,127.36,1.0,-1,-1,-1
325,89,1270.38,534.31,53.22,119.24,1.0,-1,-1,-1
325,97,963.28,492.87,48.68,116.71,1.0,-1,-1,-1
325,99,1431.58,673.41,81.39,203.57,1.0,-1,-1,-1
325,100,805.34,484.21,55.2,123.23,1.0,-1,-1,-1
325,101,1361.26,708.62,76.21,172.06,1.0,-1,-1,-1
325,104,924.61,468.54,53.93,127.0,1.0,-1,-1,-1
325,107,757.33,480.26,54.38,129.38,1.0,-1,-1,-1
325,109,872.54,464.03,53.97,129.67,1.0,-1,-1,-1
325,110,1175.02,685.22,75.04,198.52,1.0,-1,-1,-1
325,111,833.95,451.26,55.13,132.78,1.0,-1,-1,-1
325,112,800.29,466.15,49.99,124.24,1.0,-1,-1,-1
325,115,1137.61,555.25,57.35,156.97,1.0,-1,-1,-1
325,118,1484.41,717.48,58.23,134.45,1.0,-1,-1,-1
325,119,766.07,446.49,47.62,121.15,1.0,-1,-1,-1
325,120,1355.34,593.93,66.14,165.05,1.0,-1,-1,-1
326,3,410.34,569.73,78.38,188.09,1.0,-1,-1,-1
326,4,516.15,565.46,77.24,193.29,1.0,-1,-1,-1
326,5,1742.79,708.72,106.47,230.6,1.0,-1,-1,-1
326,7,950.88,967.83,124.35,112.77,1.0,-1,-1,-1
326,8,1272.53,992.28,109.01,86.49,1.0,-1,-1,-1
326,9,1694.6,708.65,103.18,236.66,1.0,-1,-1,-1
326,10,1785.37,685.46,88.68,212.9,1.0,-1,-1,-1
326,13,1117.93,982.76,123.22,96.32,1.0,-1,-1,-1
326,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
326,17,1005.26,588.1,70.39,193.77,1.0,-1,-1,-1
326,19,1291.99,584.78,61.72,156.3,1.0,-1,-1,-1
326,20,1068.93,588.5,69.83,183.18,1.0,-1,-1,-1
326,21,966.68,620.44,70.21,176.56,1.0,-1,-1,-1
326,23,1210.06,573.09,65.52,163.46,1.0,-1,-1,-1
326,29,1701.85,688.42,90.99,206.18,1.0,-1,-1,-1
326,32,912.15,569.82,72.93,168.58,1.0,-1,-1,-1
326,33,1161.0,583.24,56.22,146.09,1.0,-1,-1,-1
326,34,1245.95,574.45,63.88,169.6,1.0,-1,-1,-1
326,35,864.08,602.86,56.02,147.39,1.0,-1,-1,-1
326,42,1326.87,585.95,67.86,160.54,1.0,-1,-1,-1
326,48,157.43,763.49,94.22,231.15,1.0,-1,-1,-1
326,53,176.86,784.11,97.53,259.14,1.0,-1,-1,-1
326,55,1092.01,536.46,61.2,142.6,1.0,-1,-1,-1
326,59,1038.14,515.71,68.71,157.09,1.0,-1,-1,-1
326,60,433.85,761.62,90.67,239.88,1.0,-1,-1,-1
326,62,335.0,740.12,107.07,259.78,1.0,-1,-1,-1
326,66,910.09,634.35,74.33,188.58,1.0,-1,-1,-1
326,69,1412.17,600.48,68.94,173.18,1.0,-1,-1,-1
326,70,1143.61,598.28,68.33,175.82,1.0,-1,-1,-1
326,71,1793.41,679.55,92.43,213.68,1.0,-1,-1,-1
326,73,837.87,519.19,62.58,157.24,1.0,-1,-1,-1
326,74,1120.3,667.47,83.07,222.6,1.0,-1,-1,-1
326,75,939.18,496.49,56.62,131.96,1.0,-1,-1,-1
326,76,1046.73,663.24,77.19,172.0,1.0,-1,-1,-1
326,77,995.47,505.08,47.51,109.45,1.0,-1,-1,-1
326,80,1266.97,548.22,60.53,140.44,1.0,-1,-1,-1
326,83,368.8,825.94,111.58,254.13,1.0,-1,-1,-1
326,84,1435.96,648.36,73.33,185.84,1.0,-1,-1,-1
326,86,1348.08,589.05,67.11,165.75,1.0,-1,-1,-1
326,88,881.61,484.76,55.81,127.16,1.0,-1,-1,-1
326,89,1270.89,534.31,53.45,119.24,1.0,-1,-1,-1
326,97,963.49,493.6,49.1,116.71,1.0,-1,-1,-1
326,99,1432.71,673.08,81.39,203.57,1.0,-1,-1,-1
326,100,805.34,486.58,55.37,123.01,1.0,-1,-1,-1
326,101,1361.26,706.49,76.21,171.16,1.0,-1,-1,-1
326,104,925.73,469.63,54.58,127.69,1.0,-1,-1,-1
326,107,757.44,481.06,54.38,129.38,1.0,-1,-1,-1
326,109,874.02,464.21,53.97,129.67,1.0,-1,-1,-1
326,110,1175.26,685.36,75.04,198.52,1.0,-1,-1,-1
326,111,836.32,452.06,54.45,132.78,1.0,-1,-1,-1
326,112,800.29,478.82,49.99,119.59,1.0,-1,-1,-1
326,115,1133.45,556.0,56.97,156.97,1.0,-1,-1,-1
326,118,1487.2,717.11,56.99,134.45,1.0,-1,-1,-1
326,119,771.29,446.49,47.62,121.05,1.0,-1,-1,-1
326,120,1354.0,590.85,67.26,165.05,1.0,-1,-1,-1
327,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
327,4,514.06,565.46,77.24,193.37,1.0,-1,-1,-1
327,5,1738.27,708.72,106.34,230.6,1.0,-1,-1,-1
327,7,947.05,970.18,126.12,110.52,1.0,-1,-1,-1
327,8,1272.7,992.81,109.01,85.55,1.0,-1,-1,-1
327,9,1694.6,707.31,100.51,236.66,1.0,-1,-1,-1
327,10,1790.68,686.0,91.34,214.9,1.0,-1,-1,-1
327,13,1118.24,983.25,123.22,95.43,1.0,-1,-1,-1
327,14,535.51,599.44,86.06,186.02,1.0,-1,-1,-1
327,17,1005.26,588.1,70.39,193.77,1.0,-1,-1,-1
327,19,1292.98,584.64,61.72,156.3,1.0,-1,-1,-1
327,20,1068.93,588.5,69.83,183.53,1.0,-1,-1,-1
327,21,968.81,621.59,73.22,176.81,1.0,-1,-1,-1
327,23,1210.06,573.09,65.52,164.22,1.0,-1,-1,-1
327,29,1710.71,689.36,90.99,208.2,1.0,-1,-1,-1
327,32,912.15,571.02,72.93,169.94,1.0,-1,-1,-1
327,33,1165.96,583.43,56.22,146.09,1.0,-1,-1,-1
327,34,1249.21,574.45,64.58,169.6,1.0,-1,-1,-1
327,35,864.25,603.86,56.02,147.39,1.0,-1,-1,-1
327,42,1326.87,585.95,67.86,160.54,1.0,-1,-1,-1
327,48,157.43,763.49,94.22,231.15,1.0,-1,-1,-1
327,53,176.86,785.93,97.53,259.14,1.0,-1,-1,-1
327,55,1092.56,537.61,61.2,143.67,1.0,-1,-1,-1
327,59,1039.78,516.17,68.71,157.09,1.0,-1,-1,-1
327,60,439.31,760.58,90.67,238.83,1.0,-1,-1,-1
327,62,336.58,740.12,107.07,259.25,1.0,-1,-1,-1
327,66,905.7,633.47,73.81,188.5,1.0,-1,-1,-1
327,69,1413.39,600.48,69.75,172.38,1.0,-1,-1,-1
327,70,1144.01,597.31,68.33,175.82,1.0,-1,-1,-1
327,71,1802.09,681.42,89.66,216.32,1.0,-1,-1,-1
327,73,837.87,519.19,62.58,157.24,1.0,-1,-1,-1
327,74,1121.57,667.47,83.07,222.6,1.0,-1,-1,-1
327,75,940.21,496.49,56.03,130.46,1.0,-1,-1,-1
327,76,1044.19,662.74,77.19,172.0,1.0,-1,-1,-1
327,77,995.59,505.5,47.51,108.63,1.0,-1,-1,-1
327,80,1266.97,543.62,61.76,140.08,1.0,-1,-1,-1
327,83,372.38,825.94,111.58,254.13,1.0,-1,-1,-1
327,84,1438.37,648.03,73.33,186.0,1.0,-1,-1,-1
327,86,1349.79,589.47,66.96,165.75,1.0,-1,-1,-1
327,88,883.51,484.76,55.81,127.16,1.0,-1,-1,-1
327,89,1273.9,532.98,53.45,119.24,1.0,-1,-1,-1
327,97,963.97,493.78,49.22,116.84,1.0,-1,-1,-1
327,99,1434.2,671.01,83.3,202.71,1.0,-1,-1,-1
327,100,805.9,487.63,55.37,123.01,1.0,-1,-1,-1
327,101,1362.08,703.5,76.21,170.79,1.0,-1,-1,-1
327,104,927.59,469.63,54.58,127.97,1.0,-1,-1,-1
327,107,757.44,481.06,54.38,129.47,1.0,-1,-1,-1
327,109,876.41,464.56,53.97,129.67,1.0,-1,-1,-1
327,110,1175.84,685.36,75.04,198.52,1.0,-1,-1,-1
327,111,838.02,452.06,54.45,132.78,1.0,-1,-1,-1
327,112,800.29,485.45,49.91,114.96,1.0,-1,-1,-1
327,115,1126.64,556.0,56.97,156.97,1.0,-1,-1,-1
327,118,1490.4,717.09,54.14,134.27,1.0,-1,-1,-1
327,119,775.82,446.49,47.82,120.21,1.0,-1,-1,-1
327,120,1356.61,593.06,67.1,166.14,1.0,-1,-1,-1
328,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
328,4,511.67,565.46,78.09,193.79,1.0,-1,-1,-1
328,5,1733.66,708.72,105.49,230.6,1.0,-1,-1,-1
328,7,945.95,973.75,126.12,107.17,1.0,-1,-1,-1
328,8,1272.7,994.57,109.01,84.05,1.0,-1,-1,-1
328,9,1688.12,706.19,100.51,236.66,1.0,-1,-1,-1
328,10,1796.41,686.5,93.68,216.8,1.0,-1,-1,-1
328,13,1118.24,984.91,123.22,93.83,1.0,-1,-1,-1
328,14,534.15,598.93,86.06,186.84,1.0,-1,-1,-1
328,17,1007.47,588.1,70.39,192.74,1.0,-1,-1,-1
328,19,1294.86,584.64,61.72,156.3,1.0,-1,-1,-1
328,20,1068.93,588.5,69.83,184.42,1.0,-1,-1,-1
328,21,973.54,622.68,73.58,176.81,1.0,-1,-1,-1
328,23,1210.87,573.09,65.52,165.01,1.0,-1,-1,-1
328,29,1727.14,689.36,87.05,208.2,1.0,-1,-1,-1
328,32,912.15,572.2,72.93,171.27,1.0,-1,-1,-1
328,33,1170.96,585.29,56.34,146.09,1.0,-1,-1,-1
