346,34,1259.66,596.91,59.78,152.44,1.0,-1,-1,-1
346,35,1221.52,574.63,63.47,161.5,1.0,-1,-1,-1
346,36,867.49,610.54,62.19,155.48,1.0,-1,-1,-1
346,45,169.58,763.16,95.89,228.72,1.0,-1,-1,-1
346,51,197.49,810.6,104.83,263.61,1.0,-1,-1,-1
346,53,1119.75,544.66,60.38,144.06,1.0,-1,-1,-1
346,56,1071.36,528.05,61.69,145.91,1.0,-1,-1,-1
346,57,477.85,745.44,83.23,235.35,1.0,-1,-1,-1
346,61,391.14,733.21,99.93,246.73,1.0,-1,-1,-1
346,69,867.74,625.34,72.14,182.59,1.0,-1,-1,-1
346,72,848.8,530.0,59.69,157.52,1.0,-1,-1,-1
346,74,1133.12,667.93,81.81,223.92,1.0,-1,-1,-1
346,76,966.12,504.05,57.08,132.88,1.0,-1,-1,-1
346,77,971.68,649.64,77.44,174.07,1.0,-1,-1,-1
346,79,1016.87,515.69,46.54,107.55,1.0,-1,-1,-1
346,82,1457.17,636.19,73.56,187.6,1.0,-1,-1,-1
346,83,428.27,803.45,109.04,245.47,1.0,-1,-1,-1
346,89,916.99,490.55,56.22,132.4,1.0,-1,-1,-1
346,92,980.74,503.3,47.08,119.44,1.0,-1,-1,-1
346,95,822.62,496.61,52.55,123.09,1.0,-1,-1,-1
346,96,1404.68,689.29,71.78,166.8,1.0,-1,-1,-1
346,99,767.49,490.53,52.54,129.81,1.0,-1,-1,-1
346,101,962.74,476.03,53.49,126.63,1.0,-1,-1,-1
346,102,914.82,471.53,51.77,124.81,1.0,-1,-1,-1
346,103,1197.62,688.29,85.09,200.71,1.0,-1,-1,-1
346,104,873.65,464.6,51.41,127.32,1.0,-1,-1,-1
346,105,839.8,475.12,48.41,122.19,1.0,-1,-1,-1
346,111,1338.15,590.41,63.76,159.57,1.0,-1,-1,-1
346,112,1509.68,709.32,58.04,132.62,1.0,-1,-1,-1
346,113,1668.28,697.5,84.48,224.82,1.0,-1,-1,-1
346,115,838.83,452.21,44.67,112.4,1.0,-1,-1,-1
346,116,1494.93,610.8,71.35,176.19,1.0,-1,-1,-1
346,118,802.84,442.14,52.28,134.65,1.0,-1,-1,-1
346,119,769.62,465.42,50.68,121.15,1.0,-1,-1,-1
346,120,1437.49,609.77,68.24,183.47,1.0,-1,-1,-1
347,4,471.21,565.14,69.78,184.93,1.0,-1,-1,-1
347,8,932.26,1017.8,90.05,62.97,1.0,-1,-1,-1
347,9,1600.12,694.01,98.01,233.93,1.0,-1,-1,-1
347,12,1040.25,592.14,74.3,187.02,1.0,-1,-1,-1
347,14,472.05,595.47,92.41,187.36,1.0,-1,-1,-1
347,16,1155.91,597.64,61.44,164.85,1.0,-1,-1,-1
347,17,1306.07,585.43,59.79,154.92,1.0,-1,-1,-1
347,21,1047.73,635.51,77.03,176.67,1.0,-1,-1,-1
347,22,1279.67,553.94,58.89,138.1,1.0,-1,-1,-1
347,27,1816.83,699.58,97.08,223.88,1.0,-1,-1,-1
347,28,1091.33,592.46,67.39,190.58,1.0,-1,-1,-1
347,29,1044.41,556.35,64.01,155.05,1.0,-1,-1,-1
347,31,1469.22,663.55,86.21,193.63,1.0,-1,-1,-1
347,32,1308.85,583.08,64.66,164.8,1.0,-1,-1,-1
347,33,924.74,584.52,70.82,180.24,1.0,-1,-1,-1
347,34,1262.97,596.91,62.21,151.22,1.0,-1,-1,-1
347,35,1221.52,574.63,63.47,161.5,1.0,-1,-1,-1
347,36,867.49,611.72,62.19,156.34,1.0,-1,-1,-1
347,45,173.63,763.02,95.89,228.87,1.0,-1,-1,-1
347,51,198.74,813.14,104.83,263.61,1.0,-1,-1,-1
347,53,1120.26,545.38,60.38,144.06,1.0,-1,-1,-1
347,56,1071.36,528.24,61.69,145.91,1.0,-1,-1,-1
347,57,478.29,744.41,83.23,235.35,1.0,-1,-1,-1
347,61,391.41,733.18,99.93,246.73,1.0,-1,-1,-1
347,69,866.91,625.34,72.14,182.59,1.0,-1,-1,-1
347,72,848.8,531.8,59.69,157.56,1.0,-1,-1,-1
347,74,1133.69,667.93,81.81,223.97,1.0,-1,-1,-1
347,76,968.16,504.05,57.08,132.88,1.0,-1,-1,-1
347,77,971.39,649.64,77.44,174.07,1.0,-1,-1,-1
347,79,1017.12,516.19,46.36,108.23,1.0,-1,-1,-1
347,82,1457.17,635.49,74.05,190.53,1.0,-1,-1,-1
347,83,429.67,802.26,109.67,245.47,1.0,-1,-1,-1
347,89,918.92,490.55,56.22,133.4,1.0,-1,-1,-1
347,92,981.22,503.3,47.85,119.77,1.0,-1,-1,-1
347,95,822.56,496.61,52.55,123.09,1.0,-1,-1,-1
347,96,1409.21,689.29,71.59,166.44,1.0,-1,-1,-1
347,99,767.49,490.53,52.54,130.23,1.0,-1,-1,-1
347,101,964.5,476.78,53.49,128.09,1.0,-1,-1,-1
347,102,916.09,472.9,51.77,125.7,1.0,-1,-1,-1
347,103,1199.15,688.29,85.69,200.65,1.0,-1,-1,-1
347,104,875.58,464.83,51.41,127.32,1.0,-1,-1,-1
347,105,839.8,475.98,49.24,123.6,1.0,-1,-1,-1
347,111,1338.11,589.46,64.08,159.57,1.0,-1,-1,-1
347,112,1510.1,708.53,58.04,135.16,1.0,-1,-1,-1
347,113,1666.98,697.5,84.48,224.82,1.0,-1,-1,-1
347,115,841.12,453.29,44.69,113.1,1.0,-1,-1,-1
347,116,1498.93,610.83,71.35,178.49,1.0,-1,-1,-1
347,118,805.34,442.14,51.34,134.65,1.0,-1,-1,-1
347,119,770.12,464.23,50.68,120.16,1.0,-1,-1,-1
347,120,1440.17,611.42,67.49,186.97,1.0,-1,-1,-1
348,4,468.81,565.14,69.78,183.85,1.0,-1,-1,-1
348,8,932.26,1019.6,90.18,61.05,1.0,-1,-1,-1
348,9,1595.1,694.01,98.01,233.93,1.0,-1,-1,-1
348,12,1040.25,593.44,74.3,187.02,1.0,-1,-1,-1
348,14,470.83,595.67,92.41,185.78,1.0,-1,-1,-1
348,16,1157.0,597.64,61.44,164.85,1.0,-1,-1,-1
348,17,1306.07,585.43,59.86,154.92,1.0,-1,-1,-1
348,21,1056.23,635.51,76.32,177.77,1.0,-1,-1,-1
348,22,1279.67,553.94,58.89,138.1,1.0,-1,-1,-1
348,27,1821.44,699.58,93.79,223.88,1.0,-1,-1,-1
348,28,1091.33,592.46,67.39,189.86,1.0,-1,-1,-1
348,29,1032.39,556.35,64.01,159.26,1.0,-1,-1,-1
348,31,1471.24,663.55,86.21,192.88,1.0,-1,-1,-1
348,32,1310.67,583.71,64.62,164.8,1.0,-1,-1,-1
348,33,924.74,585.27,71.38,180.24,1.0,-1,-1,-1
348,34,1265.05,596.91,63.08,151.01,1.0,-1,-1,-1
348,35,1221.88,574.63,63.47,161.5,1.0,-1,-1,-1
348,36,867.49,612.45,62.19,156.94,1.0,-1,-1,-1
348,45,176.07,763.02,95.89,228.87,1.0,-1,-1,-1
348,51,203.95,816.26,104.83,263.61,1.0,-1,-1,-1
348,53,1124.09,546.88,60.38,144.06,1.0,-1,-1,-1
348,56,1071.36,528.28,61.69,146.94,1.0,-1,-1,-1
348,57,480.85,742.76,83.23,234.97,1.0,-1,-1,-1
348,61,395.56,732.94,97.78,246.73,1.0,-1,-1,-1
348,69,866.46,625.34,72.14,182.56,1.0,-1,-1,-1
348,72,848.8,532.57,59.69,157.82,1.0,-1,-1,-1
348,74,1134.71,667.93,81.81,223.97,1.0,-1,-1,-1
348,76,970.0,504.05,57.08,132.88,1.0,-1,-1,-1
348,77,964.52,649.19,77.44,174.07,1.0,-1,-1,-1
348,79,1018.28,516.28,46.36,108.56,1.0,-1,-1,-1
348,82,1457.17,634.51,74.05,193.02,1.0,-1,-1,-1
348,83,429.9,801.71,110.44,245.47,1.0,-1,-1,-1
348,89,919.08,490.24,56.22,133.51,1.0,-1,-1,-1
348,92,983.05,504.72,48.66,120.19,1.0,-1,-1,-1
348,95,824.5,496.32,52.55,124.02,1.0,-1,-1,-1
348,96,1411.64,688.92,71.1,166.17,1.0,-1,-1,-1
348,99,767.49,490.53,52.93,130.69,1.0,-1,-1,-1
348,101,965.9,477.42,54.73,128.73,1.0,-1,-1,-1
348,102,918.23,473.28,51.77,125.7,1.0,-1,-1,-1
348,103,1199.15,688.29,87.19,200.65,1.0,-1,-1,-1
348,104,878.1,465.31,51.32,128.83,1.0,-1,-1,-1
348,105,841.73,475.98,49.24,124.8,1.0,-1,-1,-1
348,111,1339.22,589.46,64.08,160.57,1.0,-1,-1,-1
348,112,1511.78,708.53,57.49,137.34,1.0,-1,-1,-1
348,113,1664.79,697.5,84.48,224.06,1.0,-1,-1,-1
348,115,844.94,454.32,44.69,113.36,1.0,-1,-1,-1
348,116,1502.43,611.32,71.35,179.47,1.0,-1,-1,-1
348,118,807.84,442.14,51.33,134.53,1.0,-1,-1,-1
348,119,773.61,464.28,48.84,120.16,1.0,-1,-1,-1
348,120,1442.57,613.24,67.49,190.48,1.0,-1,-1,-1
349,4,467.46,565.14,68.71,183.1,1.0,-1,-1,-1
349,8,932.26,1019.88,89.25,60.66,1.0,-1,-1,-1
349,9,1591.67,694.01,98.01,233.69,1.0,-1,-1,-1
349,12,1040.25,593.44,74.3,187.82,1.0,-1,-1,-1
349,14,470.83,595.67,91.19,185.78,1.0,-1,-1,-1
349,16,1157.77,597.64,61.44,164.85,1.0,-1,-1,-1
349,17,1306.07,585.67,59.86,154.92,1.0,-1,-1,-1
349,21,1058.69,635.51,76.32,179.34,1.0,-1,-1,-1
349,22,1280.72,553.94,58.89,138.1,1.0,-1,-1,-1
349,27,1824.25,699.58,91.68,223.88,1.0,-1,-1,-1
349,28,1091.33,592.46,67.39,188.82,1.0,-1,-1,-1
349,29,1032.39,556.35,65.05,163.04,1.0,-1,-1,-1
349,31,1474.66,663.55,86.21,192.88,1.0,-1,-1,-1
349,32,1313.82,584.42,64.62,164.8,1.0,-1,-1,-1
349,33,924.74,585.29,71.57,180.24,1.0,-1,-1,-1
349,34,1269.73,596.91,63.08,151.01,1.0,-1,-1,-1
349,35,1222.94,574.63,63.47,161.5,1.0,-1,-1,-1
349,36,867.49,613.12,62.01,156.99,1.0,-1,-1,-1
349,45,181.94,762.46,91.88,229.21,1.0,-1,-1,-1
349,51,206.29,819.2,104.83,262.81,1.0,-1,-1,-1
349,53,1125.0,547.79,60.38,144.06,1.0,-1,-1,-1
349,56,1071.23,528.28,64.5,149.41,1.0,-1,-1,-1
349,57,482.6,742.76,83.23,233.29,1.0,-1,-1,-1
349,61,395.94,732.31,97.55,246.73,1.0,-1,-1,-1
349,69,863.6,624.15,72.14,182.56,1.0,-1,-1,-1
349,72,848.35,532.57,60.29,158.32,1.0,-1,-1,-1
349,74,1134.71,667.93,81.81,224.04,1.0,-1,-1,-1
349,76,970.97,504.05,57.08,132.78,1.0,-1,-1,-1
349,77,959.55,647.87,77.44,174.07,1.0,-1,-1,-1
349,79,1019.94,516.28,46.36,108.56,1.0,-1,-1,-1
349,82,1457.17,633.05,74.05,193.38,1.0,-1,-1,-1
349,83,432.9,801.66,110.44,244.82,1.0,-1,-1,-1
349,89,919.08,490.1,56.36,134.03,1.0,-1,-1,-1
349,95,824.57,496.32,52.55,125.82,1.0,-1,-1,-1
349,96,1412.4,688.29,70.4,165.4,1.0,-1,-1,-1
349,99,767.3,490.53,52.99,131.2,1.0,-1,-1,-1
349,101,966.7,477.77,54.73,129.36,1.0,-1,-1,-1
349,102,919.68,473.37,51.77,125.7,1.0,-1,-1,-1
349,103,1199.32,688.29,87.19,200.65,1.0,-1,-1,-1
349,104,879.12,465.31,51.32,131.43,1.0,-1,-1,-1
349,105,841.73,475.98,50.15,126.48,1.0,-1,-1,-1
349,111,1339.42,589.46,64.08,161.21,1.0,-1,-1,-1
349,112,1511.78,708.08,57.49,138.4,1.0,-1,-1,-1
349,113,1662.49,697.81,84.48,223.6,1.0,-1,-1,-1
349,115,846.32,454.32,44.81,114.24,1.0,-1,-1,-1
349,116,1507.13,611.32,71.35,179.47,1.0,-1,-1,-1
349,118,808.63,442.4,52.05,134.73,1.0,-1,-1,-1
349,119,774.91,465.03,49.08,121.35,1.0,-1,-1,-1
349,120,1442.57,614.02,70.83,190.48,1.0,-1,-1,-1
350,4,467.46,565.61,68.42,182.69,1.0,-1,-1,-1
350,8,932.26,1020.45,87.73,59.6,1.0,-1,-1,-1
350,9,1591.67,694.01,98.01,232.64,1.0,-1,-1,-1
350,12,1042.34,593.44,74.16,189.38,1.0,-1,-1,-1
350,14,472.0,595.68,83.86,185.72,1.0,-1,-1,-1
350,16,1158.34,597.64,61.44,164.85,1.0,-1,-1,-1
350,17,1306.27,586.22,59.86,154.92,1.0,-1,-1,-1
350,21,1066.61,635.51,73.23,180.28,1.0,-1,-1,-1
350,22,1282.04,553.94,58.89,138.1,1.0,-1,-1,-1
350,27,1827.79,699.58,88.51,223.88,1.0,-1,-1,-1
350,28,1093.55,592.46,67.39,188.21,1.0,-1,-1,-1
350,29,1020.57,556.35,68.66,166.12,1.0,-1,-1,-1
350,31,1478.09,663.55,86.21,192.88,1.0,-1,-1,-1
350,32,1316.54,584.7,64.62,164.8,1.0,-1,-1,-1
350,33,925.54,585.71,71.57,180.24,1.0,-1,-1,-1
350,34,1274.28,596.91,63.08,151.01,1.0,-1,-1,-1
350,35,1222.94,574.63,63.5,161.5,1.0,-1,-1,-1
350,36,867.82,613.71,61.85,156.99,1.0,-1,-1,-1
350,45,188.5,762.12,89.97,229.4,1.0,-1,-1,-1
350,51,207.32,820.53,106.23,261.95,1.0,-1,-1,-1
350,53,1126.98,549.01,60.38,144.06,1.0,-1,-1,-1
350,56,1071.23,528.31,66.18,151.58,1.0,-1,-1,-1
350,57,486.62,742.76,83.14,231.59,1.0,-1,-1,-1
350,61,399.67,732.31,95.64,246.73,1.0,-1,-1,-1
350,69,863.13,624.15,72.14,182.15,1.0,-1,-1,-1
350,72,847.85,532.57,60.29,158.88,1.0,-1,-1,-1
350,74,1136.77,667.93,81.81,224.06,1.0,-1,-1,-1
350,76,974.78,504.05,57.08,131.24,1.0,-1,-1,-1
350,77,956.39,647.43,77.44,174.07,1.0,-1,-1,-1
350,79,1020.91,517.1,46.36,108.56,1.0,-1,-1,-1
350,82,1456.98,631.9,74.05,193.38,1.0,-1,-1,-1
350,83,436.3,801.66,110.44,244.1,1.0,-1,-1,-1
350,89,921.39,490.1,55.6,134.49,1.0,-1,-1,-1
350,95,824.57,496.37,52.75,126.58,1.0,-1,-1,-1
350,96,1412.86,687.62,70.4,163.99,1.0,-1,-1,-1
350,99,767.3,490.56,52.99,131.31,1.0,-1,-1,-1
350,101,966.9,477.9,55.51,129.36,1.0,-1,-1,-1
350,102,921.78,474.23,51.77,125.7,1.0,-1,-1,-1
350,103,1203.03,688.99,87.19,201.2,1.0,-1,-1,-1
350,104,880.39,465.31,51.32,133.77,1.0,-1,-1,-1
350,105,845.35,475.98,50.15,128.7,1.0,-1,-1,-1
350,111,1340.22,589.46,64.36,161.21,1.0,-1,-1,-1
350,112,1510.87,705.2,61.2,138.53,1.0,-1,-1,-1
350,113,1660.48,699.31,83.7,222.42,1.0,-1,-1,-1
350,115,851.02,456.42,44.81,114.24,1.0,-1,-1,-1
350,116,1511.93,611.92,71.35,179.41,1.0,-1,-1,-1
350,118,811.03,443.32,52.19,135.58,1.0,-1,-1,-1
350,119,776.52,466.41,50.52,122.97,1.0,-1,-1,-1
350,120,1445.76,614.43,70.4,189.8,1.0,-1,-1,-1
351,4,467.46,565.61,68.3,181.57,1.0,-1,-1,-1
351,8,932.26,1023.1,85.58,57.45,1.0,-1,-1,-1
351,9,1591.67,694.01,97.05,231.4,1.0,-1,-1,-1
351,12,1044.29,594.93,71.94,191.21,1.0,-1,-1,-1
351,14,472.0,595.68,83.26,185.13,1.0,-1,-1,-1
351,16,1158.34,597.64,61.35,164.85,1.0,-1,-1,-1
351,17,1307.06,587.03,59.61,154.92,1.0,-1,-1,-1
351,21,1075.28,635.51,70.44,180.28,1.0,-1,-1,-1
351,22,1282.36,555.03,58.89,138.1,1.0,-1,-1,-1
351,27,1830.76,699.58,86.0,223.88,1.0,-1,-1,-1
351,28,1095.74,592.79,67.39,186.21,1.0,-1,-1,-1
351,29,1020.19,556.09,70.38,167.52,1.0,-1,-1,-1
351,31,1478.32,663.55,86.21,192.88,1.0,-1,-1,-1
351,32,1321.56,585.21,64.58,164.8,1.0,-1,-1,-1
351,33,926.65,586.37,71.57,180.24,1.0,-1,-1,-1
351,34,1278.86,596.91,63.23,151.29,1.0,-1,-1,-1
351,35,1223.31,574.63,63.5,161.5,1.0,-1,-1,-1
351,36,868.45,614.83,61.76,156.99,1.0,-1,-1,-1
351,45,191.77,762.12,89.97,229.4,1.0,-1,-1,-1
351,51,208.45,821.73,106.23,260.55,1.0,-1,-1,-1
351,53,1127.54,550.54,60.89,144.13,1.0,-1,-1,-1
351,56,1071.2,529.33,67.6,154.97,1.0,-1,-1,-1
351,57,487.84,742.76,83.14,230.82,1.0,-1,-1,-1
351,61,401.43,731.18,95.64,246.73,1.0,-1,-1,-1
351,69,863.13,624.15,71.52,181.72,1.0,-1,-1,-1
351,72,847.14,532.57,61.07,159.48,1.0,-1,-1,-1
351,74,1136.82,668.77,81.81,224.06,1.0,-1,-1,-1
351,76,976.31,504.05,57.08,130.35,1.0,-1,-1,-1
351,77,953.81,647.43,77.44,174.07,1.0,-1,-1,-1
351,79,1020.91,517.52,46.36,108.56,1.0,-1,-1,-1
351,82,1456.67,631.67,74.05,193.38,1.0,-1,-1,-1
351,83,439.27,801.66,110.44,243.51,1.0,-1,-1,-1
351,89,922.73,490.1,55.6,134.49,1.0,-1,-1,-1
351,95,824.57,496.69,52.75,127.17,1.0,-1,-1,-1
351,96,1415.53,686.8,68.79,163.84,1.0,-1,-1,-1
351,99,766.93,490.56,52.99,132.21,1.0,-1,-1,-1
351,101,967.78,477.98,55.51,129.36,1.0,-1,-1,-1
351,102,922.26,475.2,51.83,125.06,1.0,-1,-1,-1
351,103,1204.27,689.51,87.19,202.11,1.0,-1,-1,-1
351,104,881.72,465.24,51.32,135.5,1.0,-1,-1,-1
351,105,845.35,475.98,51.6,128.81,1.0,-1,-1,-1
351,110,1285.01,531.13,51.12,118.97,1.0,-1,-1,-1
351,111,1343.42,590.0,62.55,161.14,1.0,-1,-1,-1
351,112,1510.33,704.77,61.12,138.53,1.0,-1,-1,-1
351,113,1656.48,700.03,83.7,221.41,1.0,-1,-1,-1
351,115,853.62,456.91,45.2,114.93,1.0,-1,-1,-1
351,116,1515.33,613.19,71.56,179.41,1.0,-1,-1,-1
351,118,813.7,444.8,52.19,136.22,1.0,-1,-1,-1
351,119,777.27,467.06,51.09,125.41,1.0,-1,-1,-1
351,120,1447.16,616.23,70.4,188.73,1.0,-1,-1,-1
352,4,461.16,565.61,68.57,179.95,1.0,-1,-1,-1
352,8,934.55,1026.91,77.23,54.01,1.0,-1,-1,-1
352,9,1586.87,693.39,92.72,229.95,1.0,-1,-1,-1
352,12,1044.5,596.26,71.94,192.73,1.0,-1,-1,-1
352,14,467.58,595.68,83.26,185.13,1.0,-1,-1,-1
352,16,1158.34,597.64,61.35,164.85,1.0,-1,-1,-1
352,17,1307.06,587.03,60.06,154.92,1.0,-1,-1,-1
352,21,1080.35,636.36,70.44,180.28,1.0,-1,-1,-1
352,22,1282.36,556.01,58.89,138.1,1.0,-1,-1,-1
352,27,1831.85,699.58,86.0,222.4,1.0,-1,-1,-1
352,28,1095.74,593.01,67.39,180.89,1.0,-1,-1,-1
352,29,1007.29,555.79,70.38,168.56,1.0,-1,-1,-1
352,31,1481.27,663.55,83.8,192.88,1.0,-1,-1,-1
352,32,1322.94,585.73,64.54,164.8,1.0,-1,-1,-1
352,33,926.65,586.57,71.57,180.24,1.0,-1,-1,-1
352,34,1283.41,596.84,63.29,151.62,1.0,-1,-1,-1
352,35,1223.31,575.72,64.32,161.5,1.0,-1,-1,-1
352,36,869.2,615.11,61.68,156.99,1.0,-1,-1,-1
352,45,191.77,762.12,89.97,229.85,1.0,-1,-1,-1
352,51,208.45,823.03,107.77,259.27,1.0,-1,-1,-1
352,53,1127.54,550.91,62.03,144.82,1.0,-1,-1,-1
352,56,1071.2,530.71,69.29,157.29,1.0,-1,-1,-1
352,57,489.6,742.76,83.14,226.5,1.0,-1,-1,-1
352,61,401.43,729.1,95.64,247.12,1.0,-1,-1,-1
352,69,860.45,623.02,71.52,180.08,1.0,-1,-1,-1
352,72,846.77,532.45,62.88,159.71,1.0,-1,-1,-1
352,74,1136.82,669.28,81.81,224.06,1.0,-1,-1,-1
352,76,976.31,508.17,57.08,129.14,1.0,-1,-1,-1
352,77,945.92,647.19,77.44,174.07,1.0,-1,-1,-1
352,79,1021.64,518.43,45.97,107.45,1.0,-1,-1,-1
352,82,1455.38,631.48,74.05,193.38,1.0,-1,-1,-1
352,83,439.38,801.66,110.44,242.8,1.0,-1,-1,-1
352,89,923.61,493.59,55.6,133.59,1.0,-1,-1,-1
352,95,824.57,499.48,54.93,127.8,1.0,-1,-1,-1
352,96,1418.33,685.71,68.0,163.84,1.0,-1,-1,-1
352,99,766.85,491.18,52.99,132.21,1.0,-1,-1,-1
352,101,969.26,478.42,55.51,128.89,1.0,-1,-1,-1
352,102,923.71,475.2,51.83,123.29,1.0,-1,-1,-1
352,103,1204.27,689.85,87.19,202.81,1.0,-1,-1,-1
352,104,881.72,465.24,52.35,136.28,1.0,-1,-1,-1
352,105,846.54,476.62,51.6,130.32,1.0,-1,-1,-1
352,111,1343.42,590.36,63.39,161.14,1.0,-1,-1,-1
352,112,1509.72,704.34,60.81,138.48,1.0,-1,-1,-1
352,113,1653.88,700.71,80.41,220.45,1.0,-1,-1,-1
352,115,857.43,456.96,46.26,115.37,1.0,-1,-1,-1
352,116,1518.61,615.53,71.56,179.41,1.0,-1,-1,-1
352,118,816.96,445.94,52.19,136.22,1.0,-1,-1,-1
352,119,777.0,468.03,51.94,125.41,1.0,-1,-1,-1
352,120,1447.26,617.22,71.19,188.64,1.0,-1,-1,-1
353,8,934.94,1030.07,72.76,50.99,1.0,-1,-1,-1
353,9,1586.87,692.72,89.84,229.95,1.0,-1,-1,-1
353,12,1044.5,596.26,71.94,195.27,1.0,-1,-1,-1
353,14,467.58,595.68,82.9,185.13,1.0,-1,-1,-1
353,16,1159.81,598.56,61.05,164.85,1.0,-1,-1,-1
353,17,1307.06,587.03,60.08,154.82,1.0,-1,-1,-1
353,21,1084.33,637.67,70.44,180.28,1.0,-1,-1,-1
353,22,1282.36,556.01,58.89,140.32,1.0,-1,-1,-1
353,27,1836.15,699.58,80.85,221.77,1.0,-1,-1,-1
353,28,1095.74,593.01,67.39,174.93,1.0,-1,-1,-1
353,29,1007.29,555.79,70.38,169.91,1.0,-1,-1,-1
353,31,1481.27,661.47,81.68,192.88,1.0,-1,-1,-1
353,32,1327.57,586.11,64.45,164.8,1.0,-1,-1,-1
353,33,926.65,586.57,72.56,180.02,1.0,-1,-1,-1
353,34,1288.02,596.77,63.42,151.84,1.0,-1,-1,-1
353,35,1223.35,576.31,64.32,161.5,1.0,-1,-1,-1
353,36,869.8,616.02,61.68,156.99,1.0,-1,-1,-1
353,45,196.66,762.12,89.97,229.85,1.0,-1,-1,-1
353,51,209.63,823.03,107.77,259.01,1.0,-1,-1,-1
353,53,1130.78,550.91,62.03,145.19,1.0,-1,-1,-1
353,56,1071.2,531.75,69.29,159.32,1.0,-1,-1,-1
353,57,493.36,742.84,82.66,225.81,1.0,-1,-1,-1
353,61,404.23,727.05,95.64,247.17,1.0,-1,-1,-1
353,69,860.45,622.25,71.52,179.99,1.0,-1,-1,-1
353,72,846.77,532.44,62.88,159.71,1.0,-1,-1,-1
353,74,1136.82,669.53,81.81,224.06,1.0,-1,-1,-1
353,76,977.88,508.24,57.08,129.14,1.0,-1,-1,-1
353,77,945.08,647.19,77.44,174.07,1.0,-1,-1,-1
353,79,1021.64,520.35,45.42,106.81,1.0,-1,-1,-1
353,82,1454.35,626.08,73.56,193.38,1.0,-1,-1,-1
353,83,443.67,801.66,110.44,242.62,1.0,-1,-1,-1
353,89,923.65,494.86,55.6,133.59,1.0,-1,-1,-1
353,95,824.81,500.99,54.93,129.58,1.0,-1,-1,-1
353,96,1419.95,685.32,68.0,163.84,1.0,-1,-1,-1
353,99,766.85,491.6,52.99,132.33,1.0,-1,-1,-1
353,101,971.15,478.9,55.42,128.07,1.0,-1,-1,-1
353,102,924.45,475.2,51.83,121.56,1.0,-1,-1,-1
353,103,1205.3,689.92,86.51,203.7,1.0,-1,-1,-1
353,104,882.51,465.24,54.07,136.28,1.0,-1,-1,-1
353,105,848.24,478.07,51.6,132.28,1.0,-1,-1,-1
353,111,1343.03,589.92,64.44,161.14,1.0,-1,-1,-1
353,112,1509.07,703.99,60.46,138.08,1.0,-1,-1,-1
353,113,1653.12,700.71,79.66,220.45,1.0,-1,-1,-1
353,115,860.2,456.96,46.26,115.37,1.0,-1,-1,-1
353,116,1524.15,617.23,71.32,179.41,1.0,-1,-1,-1
353,118,820.13,447.22,51.59,135.09,1.0,-1,-1,-1
353,119,777.0,469.43,52.12,125.41,1.0,-1,-1,-1
353,120,1450.64,618.27,71.19,188.64,1.0,-1,-1,-1
354,9,1582.77,692.72,89.84,229.56,1.0,-1,-1,-1
354,12,1044.5,597.95,71.16,196.46,1.0,-1,-1,-1
354,14,467.19,595.83,82.67,185.13,1.0,-1,-1,-1
354,16,1159.81,598.56,61.05,164.85,1.0,-1,-1,-1
354,17,1307.58,587.03,60.08,154.82,1.0,-1,-1,-1
354,21,1085.9,639.46,70.75,180.28,1.0,-1,-1,-1
354,22,1282.36,556.01,59.57,140.65,1.0,-1,-1,-1
354,27,1838.43,700.66,80.69,219.21,1.0,-1,-1,-1
354,28,1097.75,595.47,67.39,174.43,1.0,-1,-1,-1
354,29,1007.29,555.79,70.38,170.46,1.0,-1,-1,-1
354,31,1484.51,659.46,81.21,192.08,1.0,-1,-1,-1
354,32,1329.61,586.77,64.35,164.8,1.0,-1,-1,-1
354,33,927.9,587.08,72.56,180.02,1.0,-1,-1,-1
354,34,1292.58,596.66,63.52,152.98,1.0,-1,-1,-1
354,35,1223.53,577.09,64.32,161.5,1.0,-1,-1,-1
354,36,870.71,616.15,61.68,157.1,1.0,-1,-1,-1
354,45,197.25,761.5,89.97,229.85,1.0,-1,-1,-1
354,51,211.03,823.03,107.77,259.01,1.0,-1,-1,-1
354,53,1130.78,551.89,62.3,146.39,1.0,-1,-1,-1
354,56,1071.2,532.63,69.89,160.43,1.0,-1,-1,-1
354,57,494.6,742.84,82.77,225.81,1.0,-1,-1,-1
354,61,405.13,725.78,95.64,247.17,1.0,-1,-1,-1
354,69,857.24,622.25,71.52,179.99,1.0,-1,-1,-1
354,72,846.77,532.44,62.88,159.71,1.0,-1,-1,-1
354,74,1136.82,670.33,81.81,224.05,1.0,-1,-1,-1
354,76,978.35,511.38,57.08,129.14,1.0,-1,-1,-1
354,77,938.22,647.19,78.71,174.07,1.0,-1,-1,-1
354,79,1024.46,522.3,44.44,106.14,1.0,-1,-1,-1
354,82,1454.35,626.08,72.47,193.38,1.0,-1,-1,-1
354,83,447.57,800.21,110.05,242.62,1.0,-1,-1,-1
354,89,924.82,496.25,55.6,133.59,1.0,-1,-1,-1
354,95,825.8,501.36,54.88,130.25,1.0,-1,-1,-1
354,96,1422.88,685.32,68.0,163.84,1.0,-1,-1,-1
354,99,766.71,493.48,53.15,132.33,1.0,-1,-1,-1
354,101,972.41,480.2,55.42,126.29,1.0,-1,-1,-1
354,102,926.57,475.77,51.83,121.19,1.0,-1,-1,-1
354,103,1205.38,689.98,86.51,204.31,1.0,-1,-1,-1
