353,94,825.03,499.92,54.24,130.87,1.0,-1,-1,-1
353,95,1421.59,684.92,66.25,164.59,1.0,-1,-1,-1
353,98,766.04,491.59,55.11,132.92,1.0,-1,-1,-1
353,100,971.37,477.75,58.05,136.22,1.0,-1,-1,-1
353,101,924.68,475.37,53.02,124.51,1.0,-1,-1,-1
353,102,1207.89,689.91,87.26,204.3,1.0,-1,-1,-1
353,103,882.8,463.93,54.76,138.64,1.0,-1,-1,-1
353,104,848.11,475.78,54.88,135.16,1.0,-1,-1,-1
353,107,1008.9,556.47,70.94,171.23,1.0,-1,-1,-1
353,108,1355.11,593.94,66.9,165.1,1.0,-1,-1,-1
353,111,1510.26,698.35,59.5,141.69,1.0,-1,-1,-1
353,112,1653.26,700.14,80.06,220.92,1.0,-1,-1,-1
353,113,860.03,457.26,47.51,120.0,1.0,-1,-1,-1
353,114,1526.22,616.81,70.45,180.54,1.0,-1,-1,-1
353,115,819.79,446.41,53.24,134.68,1.0,-1,-1,-1
353,116,776.82,468.84,53.51,126.47,1.0,-1,-1,-1
353,117,1450.42,617.28,72.25,193.89,1.0,-1,-1,-1
354,5,1583.32,693.23,89.12,230.08,1.0,-1,-1,-1
354,7,934.12,1035.15,70.76,45.92,1.0,-1,-1,-1
354,10,1158.95,599.06,63.34,165.12,1.0,-1,-1,-1
354,14,467.0,594.62,82.77,188.39,1.0,-1,-1,-1
354,19,1309.27,585.92,61.85,157.18,1.0,-1,-1,-1
354,20,1046.64,597.22,71.29,196.21,1.0,-1,-1,-1
354,21,1087.06,639.44,69.83,180.47,1.0,-1,-1,-1
354,29,1837.8,699.61,79.19,221.05,1.0,-1,-1,-1
354,32,927.96,586.24,72.7,178.68,1.0,-1,-1,-1
354,35,871.49,616.79,62.9,155.32,1.0,-1,-1,-1
354,37,1282.15,555.75,60.52,143.96,1.0,-1,-1,-1
354,47,201.05,761.77,88.26,230.1,1.0,-1,-1,-1
354,49,1340.05,588.34,68.59,164.73,1.0,-1,-1,-1
354,51,1223.89,576.0,67.57,167.48,1.0,-1,-1,-1
354,53,210.9,822.69,108.55,259.3,1.0,-1,-1,-1
354,55,1131.64,551.77,63.27,148.73,1.0,-1,-1,-1
354,59,1070.95,532.28,70.76,157.67,1.0,-1,-1,-1
354,60,495.24,742.39,83.61,227.03,1.0,-1,-1,-1
354,63,404.45,724.31,96.96,249.05,1.0,-1,-1,-1
354,65,1096.97,591.98,66.7,165.85,1.0,-1,-1,-1
354,67,860.14,622.47,72.64,181.71,1.0,-1,-1,-1
354,72,847.43,532.86,63.0,159.91,1.0,-1,-1,-1
354,73,1136.91,670.37,82.61,223.94,1.0,-1,-1,-1
354,74,979.81,510.47,57.5,129.56,1.0,-1,-1,-1
354,75,938.92,647.42,79.12,173.82,1.0,-1,-1,-1
354,76,1025.03,521.68,46.02,108.94,1.0,-1,-1,-1
354,82,445.81,800.47,110.83,243.22,1.0,-1,-1,-1
354,83,1453.96,625.48,73.86,193.64,1.0,-1,-1,-1
354,86,924.36,494.45,57.76,139.8,1.0,-1,-1,-1
354,87,1287.51,519.03,58.21,135.5,1.0,-1,-1,-1
354,93,1486.91,660.31,79.95,192.12,1.0,-1,-1,-1
354,94,826.5,500.6,54.24,131.24,1.0,-1,-1,-1
354,95,1421.74,684.92,66.25,164.65,1.0,-1,-1,-1
354,98,766.04,493.21,55.02,132.92,1.0,-1,-1,-1
354,100,972.29,478.98,58.05,133.68,1.0,-1,-1,-1
354,101,926.73,475.42,53.02,124.2,1.0,-1,-1,-1
354,102,1207.85,690.33,87.26,204.81,1.0,-1,-1,-1
354,103,884.0,463.93,54.82,138.64,1.0,-1,-1,-1
354,104,849.7,475.78,54.54,134.49,1.0,-1,-1,-1
354,107,1005.89,556.47,70.85,171.7,1.0,-1,-1,-1
354,108,1356.29,593.94,66.9,165.51,1.0,-1,-1,-1
354,111,1509.68,698.11,59.2,141.18,1.0,-1,-1,-1
354,112,1650.4,700.05,80.45,220.92,1.0,-1,-1,-1
354,113,862.57,457.26,48.13,120.0,1.0,-1,-1,-1
354,114,1528.73,617.72,70.45,180.54,1.0,-1,-1,-1
354,115,822.76,448.2,52.65,133.89,1.0,-1,-1,-1
354,116,777.72,470.17,54.13,126.47,1.0,-1,-1,-1
354,117,1453.76,618.14,72.25,194.23,1.0,-1,-1,-1
355,5,1581.5,691.89,89.12,230.08,1.0,-1,-1,-1
355,10,1159.21,599.06,63.34,165.12,1.0,-1,-1,-1
355,14,467.0,594.62,81.55,189.33,1.0,-1,-1,-1
355,19,1310.37,585.92,61.85,157.18,1.0,-1,-1,-1
355,20,1046.64,597.22,71.29,197.99,1.0,-1,-1,-1
355,21,1089.91,640.92,69.83,179.9,1.0,-1,-1,-1
355,29,1839.67,701.2,76.25,218.38,1.0,-1,-1,-1
355,32,930.66,587.49,72.7,178.68,1.0,-1,-1,-1
355,35,872.17,616.99,62.8,155.43,1.0,-1,-1,-1
355,37,1282.15,555.75,60.91,145.31,1.0,-1,-1,-1
355,47,203.31,761.77,88.26,230.1,1.0,-1,-1,-1
355,49,1341.56,588.34,68.59,165.0,1.0,-1,-1,-1
355,51,1223.89,576.6,67.57,167.48,1.0,-1,-1,-1
355,53,212.89,823.58,108.55,259.3,1.0,-1,-1,-1
355,55,1133.13,552.56,63.27,149.19,1.0,-1,-1,-1
355,59,1072.77,534.44,70.76,160.08,1.0,-1,-1,-1
355,60,496.82,742.39,83.61,227.03,1.0,-1,-1,-1
355,63,406.94,720.72,96.96,249.31,1.0,-1,-1,-1
355,65,1099.8,595.41,66.7,165.85,1.0,-1,-1,-1
355,67,856.96,621.15,72.64,181.71,1.0,-1,-1,-1
355,72,847.43,532.86,64.21,159.07,1.0,-1,-1,-1
355,73,1136.91,670.52,82.61,223.94,1.0,-1,-1,-1
355,74,980.84,511.35,57.5,129.95,1.0,-1,-1,-1
355,75,937.2,647.42,79.6,172.97,1.0,-1,-1,-1
355,76,1025.07,523.22,45.99,108.94,1.0,-1,-1,-1
355,82,451.73,797.14,108.2,243.22,1.0,-1,-1,-1
355,83,1453.96,625.48,73.86,193.64,1.0,-1,-1,-1
355,86,924.62,494.45,57.76,139.29,1.0,-1,-1,-1
355,87,1288.07,518.88,58.19,135.82,1.0,-1,-1,-1
355,93,1486.91,658.61,79.95,192.12,1.0,-1,-1,-1
355,94,827.33,500.72,54.24,132.1,1.0,-1,-1,-1
355,95,1424.84,684.73,66.25,164.67,1.0,-1,-1,-1
355,98,766.04,493.88,54.96,132.92,1.0,-1,-1,-1
355,100,973.52,479.91,57.42,131.48,1.0,-1,-1,-1
355,101,927.08,475.37,53.02,123.11,1.0,-1,-1,-1
355,102,1207.85,690.33,87.26,205.17,1.0,-1,-1,-1
355,103,885.45,464.08,54.95,138.64,1.0,-1,-1,-1
355,104,852.53,476.37,53.2,134.49,1.0,-1,-1,-1
355,107,1005.25,556.47,69.54,171.7,1.0,-1,-1,-1
355,108,1357.47,593.94,66.91,165.92,1.0,-1,-1,-1
355,111,1509.11,697.85,58.82,140.65,1.0,-1,-1,-1
355,112,1649.28,699.3,80.45,221.11,1.0,-1,-1,-1
355,113,864.99,457.26,48.76,119.62,1.0,-1,-1,-1
355,114,1532.42,618.52,70.45,180.54,1.0,-1,-1,-1
355,115,825.52,448.71,52.73,133.53,1.0,-1,-1,-1
355,116,778.51,471.14,54.13,126.47,1.0,-1,-1,-1
355,117,1457.12,619.0,72.25,194.65,1.0,-1,-1,-1
355,119,1379.73,596.95,63.08,167.21,1.0,-1,-1,-1
356,5,1577.51,691.61,89.12,230.08,1.0,-1,-1,-1
356,10,1160.07,599.06,63.34,165.12,1.0,-1,-1,-1
356,14,465.12,594.62,82.49,189.33,1.0,-1,-1,-1
356,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
356,20,1046.64,597.22,71.29,199.15,1.0,-1,-1,-1
356,21,1094.08,642.23,69.83,179.19,1.0,-1,-1,-1
356,29,1843.82,706.18,74.47,216.0,1.0,-1,-1,-1
356,32,932.15,589.07,72.7,178.68,1.0,-1,-1,-1
356,35,873.05,618.47,62.64,155.43,1.0,-1,-1,-1
356,37,1282.9,555.75,60.91,145.97,1.0,-1,-1,-1
356,47,208.43,760.74,88.26,230.1,1.0,-1,-1,-1
356,49,1343.11,588.34,68.64,165.15,1.0,-1,-1,-1
356,51,1223.89,576.6,67.82,167.48,1.0,-1,-1,-1
356,53,213.23,823.58,108.55,259.3,1.0,-1,-1,-1
356,55,1133.13,553.07,65.19,149.19,1.0,-1,-1,-1
356,59,1072.99,534.44,70.76,161.72,1.0,-1,-1,-1
356,60,497.99,742.34,83.61,227.03,1.0,-1,-1,-1
356,63,409.47,719.4,96.96,250.22,1.0,-1,-1,-1
356,65,1103.33,598.08,66.7,165.85,1.0,-1,-1,-1
356,67,855.08,620.09,73.7,181.71,1.0,-1,-1,-1
356,72,847.43,533.56,64.99,158.07,1.0,-1,-1,-1
356,73,1136.91,670.52,82.61,223.94,1.0,-1,-1,-1
356,74,980.84,512.45,57.5,130.79,1.0,-1,-1,-1
356,75,930.68,647.42,79.6,171.54,1.0,-1,-1,-1
356,76,1026.7,524.18,45.99,108.94,1.0,-1,-1,-1
356,82,455.35,794.96,108.2,243.22,1.0,-1,-1,-1
356,83,1453.96,626.1,73.86,196.49,1.0,-1,-1,-1
356,86,924.71,494.45,57.76,138.05,1.0,-1,-1,-1
356,87,1288.69,518.44,58.19,136.49,1.0,-1,-1,-1
356,93,1490.86,658.61,78.03,192.12,1.0,-1,-1,-1
356,94,827.33,500.72,57.07,133.57,1.0,-1,-1,-1
356,95,1427.62,684.39,66.25,164.67,1.0,-1,-1,-1
356,98,766.04,494.17,54.96,132.92,1.0,-1,-1,-1
356,100,975.1,480.99,56.54,130.2,1.0,-1,-1,-1
356,101,928.52,475.37,53.02,123.11,1.0,-1,-1,-1
356,102,1207.85,690.33,87.26,205.22,1.0,-1,-1,-1
356,103,887.66,464.59,54.95,138.64,1.0,-1,-1,-1
356,104,854.1,477.51,53.2,134.63,1.0,-1,-1,-1
356,107,1004.22,556.47,66.21,171.7,1.0,-1,-1,-1
356,108,1358.65,593.92,66.95,166.32,1.0,-1,-1,-1
356,111,1508.48,697.61,58.44,140.06,1.0,-1,-1,-1
356,112,1646.38,697.79,83.66,221.41,1.0,-1,-1,-1
356,113,867.79,457.26,49.32,119.51,1.0,-1,-1,-1
356,114,1534.67,618.61,73.48,180.54,1.0,-1,-1,-1
356,115,829.73,448.91,52.41,132.58,1.0,-1,-1,-1
356,116,779.62,472.12,55.32,126.77,1.0,-1,-1,-1
356,117,1460.47,619.84,72.25,194.7,1.0,-1,-1,-1
356,119,1378.33,594.84,64.38,168.49,1.0,-1,-1,-1
357,5,1573.92,690.16,89.12,230.08,1.0,-1,-1,-1
357,10,1160.95,599.69,63.34,165.12,1.0,-1,-1,-1
357,14,462.02,594.62,82.49,189.33,1.0,-1,-1,-1
357,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
357,20,1048.95,597.22,69.8,199.5,1.0,-1,-1,-1
357,21,1096.11,643.97,69.83,178.36,1.0,-1,-1,-1
357,29,1844.36,706.18,74.47,214.81,1.0,-1,-1,-1
357,32,932.15,589.89,72.7,178.44,1.0,-1,-1,-1
357,35,873.68,618.54,62.42,155.43,1.0,-1,-1,-1
357,37,1282.9,555.75,61.09,147.17,1.0,-1,-1,-1
357,47,208.43,759.76,88.26,230.1,1.0,-1,-1,-1
357,49,1344.61,588.34,68.64,165.6,1.0,-1,-1,-1
357,51,1223.89,576.6,67.82,167.48,1.0,-1,-1,-1
357,53,213.45,824.56,108.55,259.3,1.0,-1,-1,-1
357,55,1134.11,553.46,65.19,149.19,1.0,-1,-1,-1
357,59,1074.2,534.44,70.76,161.72,1.0,-1,-1,-1
357,60,501.42,741.85,83.61,227.03,1.0,-1,-1,-1
357,63,410.22,719.33,96.96,250.22,1.0,-1,-1,-1
357,65,1103.62,600.87,66.7,166.13,1.0,-1,-1,-1
357,67,852.78,619.48,73.99,181.71,1.0,-1,-1,-1
357,72,847.43,534.7,64.99,156.59,1.0,-1,-1,-1
357,73,1137.97,670.52,82.61,223.94,1.0,-1,-1,-1
357,74,980.84,513.64,58.1,132.1,1.0,-1,-1,-1
357,75,929.43,647.42,79.6,170.88,1.0,-1,-1,-1
357,76,1026.7,524.58,45.99,109.06,1.0,-1,-1,-1
357,82,459.39,793.34,106.13,243.22,1.0,-1,-1,-1
357,83,1451.24,628.27,73.86,197.31,1.0,-1,-1,-1
357,86,924.71,494.45,58.11,137.77,1.0,-1,-1,-1
357,87,1289.26,518.15,58.19,136.83,1.0,-1,-1,-1
357,93,1494.23,657.21,77.08,192.41,1.0,-1,-1,-1
357,94,827.44,500.72,57.25,133.57,1.0,-1,-1,-1
357,95,1427.62,683.91,66.25,164.67,1.0,-1,-1,-1
357,98,765.92,494.17,55.48,132.92,1.0,-1,-1,-1
357,100,976.1,481.7,56.54,128.95,1.0,-1,-1,-1
357,101,929.49,475.49,52.81,123.11,1.0,-1,-1,-1
357,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
357,103,888.67,465.58,54.95,138.64,1.0,-1,-1,-1
357,104,854.76,477.51,53.2,134.69,1.0,-1,-1,-1
357,107,1001.49,556.47,65.01,171.7,1.0,-1,-1,-1
357,108,1359.85,593.87,67.04,166.72,1.0,-1,-1,-1
357,111,1507.83,697.35,58.02,139.53,1.0,-1,-1,-1
357,112,1643.8,696.18,85.41,222.48,1.0,-1,-1,-1
357,113,870.21,457.26,49.72,119.51,1.0,-1,-1,-1
357,114,1537.38,618.86,74.9,180.54,1.0,-1,-1,-1
357,115,831.72,448.91,52.41,131.67,1.0,-1,-1,-1
357,116,780.11,472.22,55.53,127.77,1.0,-1,-1,-1
357,117,1463.82,620.71,72.25,195.1,1.0,-1,-1,-1
357,119,1377.69,594.46,64.35,168.49,1.0,-1,-1,-1
358,5,1570.26,690.16,89.12,230.08,1.0,-1,-1,-1
358,10,1161.41,599.83,63.34,165.12,1.0,-1,-1,-1
358,14,460.56,594.62,82.49,189.33,1.0,-1,-1,-1
358,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
358,20,1048.95,597.22,69.8,199.58,1.0,-1,-1,-1
358,21,1101.57,644.95,69.83,177.23,1.0,-1,-1,-1
358,29,1844.36,711.99,74.47,214.45,1.0,-1,-1,-1
358,32,934.79,592.77,72.56,178.44,1.0,-1,-1,-1
358,35,874.53,620.06,62.3,155.55,1.0,-1,-1,-1
358,37,1282.9,555.75,61.27,147.32,1.0,-1,-1,-1
358,47,214.04,758.96,88.26,229.9,1.0,-1,-1,-1
358,49,1346.14,588.34,68.64,165.86,1.0,-1,-1,-1
358,51,1223.89,576.6,68.15,167.48,1.0,-1,-1,-1
358,53,215.98,826.22,108.55,257.79,1.0,-1,-1,-1
358,55,1135.17,554.36,64.87,149.19,1.0,-1,-1,-1
358,59,1074.81,534.44,70.67,161.72,1.0,-1,-1,-1
358,60,501.42,740.16,83.97,227.03,1.0,-1,-1,-1
358,63,411.14,719.33,96.96,250.22,1.0,-1,-1,-1
358,65,1103.62,602.02,66.7,169.85,1.0,-1,-1,-1
358,67,849.96,619.48,75.44,180.17,1.0,-1,-1,-1
358,72,847.43,536.12,64.99,156.0,1.0,-1,-1,-1
358,73,1137.97,670.52,82.61,223.94,1.0,-1,-1,-1
358,74,980.84,514.29,58.53,132.85,1.0,-1,-1,-1
358,75,927.25,649.02,79.6,169.31,1.0,-1,-1,-1
358,76,1027.78,524.63,45.86,110.5,1.0,-1,-1,-1
358,82,462.71,792.07,106.13,243.22,1.0,-1,-1,-1
358,83,1448.11,630.22,73.86,197.31,1.0,-1,-1,-1
358,86,924.83,494.45,58.11,137.24,1.0,-1,-1,-1
358,87,1289.83,517.67,58.19,136.83,1.0,-1,-1,-1
358,93,1494.95,656.1,77.08,192.41,1.0,-1,-1,-1
358,94,827.44,500.72,58.35,133.57,1.0,-1,-1,-1
358,95,1428.67,683.91,66.25,164.67,1.0,-1,-1,-1
358,98,765.92,494.62,55.53,132.89,1.0,-1,-1,-1
358,100,977.96,482.2,54.0,128.8,1.0,-1,-1,-1
358,101,931.3,476.29,51.87,123.11,1.0,-1,-1,-1
358,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
358,103,890.53,465.92,54.95,138.56,1.0,-1,-1,-1
358,104,856.63,477.51,53.2,134.69,1.0,-1,-1,-1
358,107,1000.89,556.47,63.06,171.7,1.0,-1,-1,-1
358,108,1361.02,593.84,67.12,167.22,1.0,-1,-1,-1
358,111,1507.29,697.11,57.62,138.99,1.0,-1,-1,-1
358,112,1641.37,694.88,85.41,222.51,1.0,-1,-1,-1
358,113,873.22,457.26,49.72,119.51,1.0,-1,-1,-1
358,114,1541.72,618.86,74.9,180.92,1.0,-1,-1,-1
358,115,834.41,449.16,52.41,131.67,1.0,-1,-1,-1
358,116,780.71,472.22,55.53,127.77,1.0,-1,-1,-1
358,117,1467.18,621.56,72.25,195.34,1.0,-1,-1,-1
358,119,1378.27,594.35,64.12,168.89,1.0,-1,-1,-1
359,5,1567.64,688.93,89.12,230.08,1.0,-1,-1,-1
359,10,1162.56,599.83,63.34,165.12,1.0,-1,-1,-1
359,14,457.38,594.62,82.49,189.44,1.0,-1,-1,-1
359,19,1310.84,585.92,61.93,157.18,1.0,-1,-1,-1
359,20,1050.24,597.22,69.8,199.58,1.0,-1,-1,-1
359,21,1104.97,645.38,69.83,177.23,1.0,-1,-1,-1
359,29,1844.36,725.64,74.47,214.45,1.0,-1,-1,-1
359,32,937.07,595.93,72.56,178.44,1.0,-1,-1,-1
359,35,875.55,621.32,62.17,155.55,1.0,-1,-1,-1
359,37,1282.9,555.75,61.27,147.32,1.0,-1,-1,-1
359,47,218.95,758.06,87.65,229.49,1.0,-1,-1,-1
359,49,1347.82,588.34,68.07,166.28,1.0,-1,-1,-1
359,51,1225.46,576.6,67.15,167.23,1.0,-1,-1,-1
359,53,216.9,827.88,108.55,255.84,1.0,-1,-1,-1
359,55,1135.9,555.71,64.87,149.19,1.0,-1,-1,-1
359,59,1074.81,534.25,70.67,161.72,1.0,-1,-1,-1
359,60,505.36,740.14,83.97,227.03,1.0,-1,-1,-1
359,63,413.01,719.24,96.96,250.22,1.0,-1,-1,-1
359,65,1103.62,602.91,68.43,175.36,1.0,-1,-1,-1
359,67,849.96,619.48,75.44,178.26,1.0,-1,-1,-1
359,72,847.43,538.13,64.99,154.2,1.0,-1,-1,-1
359,73,1138.02,670.52,82.61,223.94,1.0,-1,-1,-1
359,74,981.27,515.79,58.53,133.69,1.0,-1,-1,-1
359,75,923.31,649.02,79.6,168.59,1.0,-1,-1,-1
359,76,1030.19,524.63,45.86,110.76,1.0,-1,-1,-1
359,82,464.01,790.12,106.13,243.22,1.0,-1,-1,-1
359,83,1445.84,630.22,73.86,197.31,1.0,-1,-1,-1
359,86,926.86,494.45,57.35,136.6,1.0,-1,-1,-1
359,87,1290.18,517.55,58.19,136.83,1.0,-1,-1,-1
359,93,1497.67,655.51,73.85,192.41,1.0,-1,-1,-1
359,94,828.29,500.36,58.11,133.57,1.0,-1,-1,-1
359,95,1432.04,683.62,65.55,164.67,1.0,-1,-1,-1
359,98,765.92,495.73,55.53,132.47,1.0,-1,-1,-1
359,100,980.53,482.2,53.35,127.81,1.0,-1,-1,-1
359,101,933.91,477.89,51.87,123.38,1.0,-1,-1,-1
359,102,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
359,103,892.3,467.79,55.19,138.4,1.0,-1,-1,-1
359,104,860.97,478.09,53.2,134.69,1.0,-1,-1,-1
359,107,999.58,555.7,63.06,171.7,1.0,-1,-1,-1
359,108,1362.16,593.8,67.21,167.57,1.0,-1,-1,-1
359,111,1506.64,696.86,57.2,138.44,1.0,-1,-1,-1
359,112,1638.69,693.12,85.41,222.51,1.0,-1,-1,-1
359,113,876.91,459.01,49.72,119.51,1.0,-1,-1,-1
359,114,1546.01,619.8,74.9,182.02,1.0,-1,-1,-1
359,115,837.63,449.22,52.41,131.67,1.0,-1,-1,-1
359,116,782.81,472.22,55.52,127.77,1.0,-1,-1,-1
359,117,1470.53,622.42,72.25,195.34,1.0,-1,-1,-1
359,119,1378.49,592.6,63.61,168.89,1.0,-1,-1,-1
360,5,1561.11,688.93,91.77,230.08,1.0,-1,-1,-1
360,10,1162.56,599.83,63.34,165.12,1.0,-1,-1,-1
360,14,454.71,594.62,82.49,189.44,1.0,-1,-1,-1
360,19,1310.84,585.92,61.93,157.07,1.0,-1,-1,-1
360,20,1051.33,597.22,69.8,199.58,1.0,-1,-1,-1
360,21,1108.37,645.38,69.83,177.23,1.0,-1,-1,-1
360,29,1844.36,725.64,76.15,214.78,1.0,-1,-1,-1
360,32,939.33,596.91,72.56,179.15,1.0,-1,-1,-1
360,35,876.16,621.32,62.05,155.55,1.0,-1,-1,-1
360,37,1282.96,555.75,61.27,147.32,1.0,-1,-1,-1
360,47,223.26,757.47,86.4,229.49,1.0,-1,-1,-1
360,49,1348.14,588.65,68.07,166.28,1.0,-1,-1,-1
360,51,1225.46,576.6,67.15,167.23,1.0,-1,-1,-1
360,53,216.9,830.58,108.55,253.59,1.0,-1,-1,-1
360,55,1136.86,555.71,64.87,149.19,1.0,-1,-1,-1
360,59,1077.94,534.25,70.62,161.72,1.0,-1,-1,-1
360,60,505.36,737.82,83.97,227.17,1.0,-1,-1,-1
360,63,414.49,719.24,96.96,250.15,1.0,-1,-1,-1
360,65,1103.62,602.91,68.43,179.66,1.0,-1,-1,-1
360,67,847.87,619.48,75.44,177.32,1.0,-1,-1,-1
360,72,847.43,539.27,64.99,153.04,1.0,-1,-1,-1
360,73,1138.02,670.52,82.61,223.94,1.0,-1,-1,-1
360,74,983.33,516.94,58.53,134.8,1.0,-1,-1,-1
360,75,917.67,649.02,79.6,168.17,1.0,-1,-1,-1
360,76,1031.42,524.74,45.36,111.21,1.0,-1,-1,-1
360,82,465.94,789.71,106.13,242.65,1.0,-1,-1,-1
360,83,1445.23,630.22,73.86,198.82,1.0,-1,-1,-1
360,86,928.67,494.45,56.72,134.92,1.0,-1,-1,-1
360,87,1290.3,517.55,58.19,136.83,1.0,-1,-1,-1
360,93,1497.67,655.51,73.85,192.41,1.0,-1,-1,-1
360,94,829.49,500.17,58.09,133.57,1.0,-1,-1,-1
360,95,1435.71,683.51,65.55,164.67,1.0,-1,-1,-1
360,98,765.92,496.8,55.53,132.31,1.0,-1,-1,-1
360,100,981.18,482.46,53.35,126.74,1.0,-1,-1,-1
360,101,935.3,479.3,51.95,124.41,1.0,-1,-1,-1
360,102,1208.26,690.33,85.47,205.7,1.0,-1,-1,-1
360,103,893.86,468.72,54.41,137.93,1.0,-1,-1,-1
360,104,864.02,478.43,53.2,134.69,1.0,-1,-1,-1
360,107,996.33,554.8,63.17,171.7,1.0,-1,-1,-1
360,108,1363.43,593.76,67.29,167.91,1.0,-1,-1,-1
360,111,1506.09,696.61,56.8,137.88,1.0,-1,-1,-1
360,112,1637.03,691.77,85.41,222.51,1.0,-1,-1,-1
360,113,879.91,459.42,49.72,120.24,1.0,-1,-1,-1
360,114,1549.73,620.31,74.9,184.55,1.0,-1,-1,-1
360,115,840.32,449.22,51.79,130.76,1.0,-1,-1,-1
360,116,783.91,471.66,55.49,128.13,1.0,-1,-1,-1
360,117,1473.43,622.92,72.13,194.49,1.0,-1,-1,-1
360,119,1378.43,592.36,63.64,168.16,1.0,-1,-1,-1
361,5,1555.24,688.43,91.77,230.08,1.0,-1,-1,-1
361,10,1163.36,599.83,63.34,165.12,1.0,-1,-1,-1
361,14,452.63,594.62,82.49,189.69,1.0,-1,-1,-1
361,19,1311.26,585.92,61.93,156.61,1.0,-1,-1,-1
361,20,1052.32,597.22,69.8,199.58,1.0,-1,-1,-1
361,21,1117.28,645.38,69.06,177.23,1.0,-1,-1,-1
361,29,1841.87,725.64,79.4,215.85,1.0,-1,-1,-1
361,32,941.64,596.91,72.56,180.88,1.0,-1,-1,-1
361,35,876.43,621.32,62.05,155.68,1.0,-1,-1,-1
361,37,1283.45,555.75,61.27,147.32,1.0,-1,-1,-1
361,47,229.43,756.31,86.4,229.49,1.0,-1,-1,-1
361,49,1350.21,589.84,68.07,166.28,1.0,-1,-1,-1
361,51,1226.66,576.6,67.15,167.23,1.0,-1,-1,-1
361,53,216.9,833.51,108.55,251.06,1.0,-1,-1,-1
361,55,1137.75,555.71,64.87,149.19,1.0,-1,-1,-1
361,59,1077.94,534.2,70.62,161.72,1.0,-1,-1,-1
361,60,506.94,736.71,83.76,227.25,1.0,-1,-1,-1
361,63,418.09,719.24,96.96,249.36,1.0,-1,-1,-1
361,65,1103.62,602.91,68.43,182.14,1.0,-1,-1,-1
361,67,847.38,619.48,75.71,177.32,1.0,-1,-1,-1
361,72,848.05,539.43,64.99,153.04,1.0,-1,-1,-1
361,73,1138.02,670.52,82.82,223.94,1.0,-1,-1,-1
361,74,984.52,517.47,58.79,135.96,1.0,-1,-1,-1
361,75,916.01,648.05,79.6,168.17,1.0,-1,-1,-1
361,76,1031.42,524.74,46.96,111.44,1.0,-1,-1,-1
361,82,470.95,789.52,106.13,242.34,1.0,-1,-1,-1
361,83,1444.55,630.22,73.86,200.02,1.0,-1,-1,-1
361,86,931.96,492.05,55.58,134.92,1.0,-1,-1,-1
361,87,1289.31,521.48,58.42,134.67,1.0,-1,-1,-1
361,93,1499.86,655.51,73.85,192.41,1.0,-1,-1,-1
361,94,829.87,500.17,58.09,133.57,1.0,-1,-1,-1
361,95,1435.71,682.16,65.55,164.67,1.0,-1,-1,-1
361,98,765.92,496.8,55.53,132.31,1.0,-1,-1,-1
361,100,982.51,482.89,53.35,125.33,1.0,-1,-1,-1
361,101,936.68,480.41,52.25,124.64,1.0,-1,-1,-1
361,102,1208.26,690.21,85.32,205.7,1.0,-1,-1,-1
361,103,895.64,468.72,54.41,137.93,1.0,-1,-1,-1
361,104,864.02,478.43,53.65,134.69,1.0,-1,-1,-1
361,107,992.26,553.83,64.23,172.43,1.0,-1,-1,-1
361,108,1364.58,593.71,67.38,168.49,1.0,-1,-1,-1
361,111,1505.47,696.36,56.38,137.37,1.0,-1,-1,-1
361,112,1637.03,690.29,85.41,222.51,1.0,-1,-1,-1
361,113,882.41,460.64,49.9,122.14,1.0,-1,-1,-1
361,114,1552.12,620.31,76.54,187.11,1.0,-1,-1,-1
361,115,842.82,449.22,51.79,130.76,1.0,-1,-1,-1
361,116,784.45,471.13,55.49,128.22,1.0,-1,-1,-1
361,117,1477.45,623.71,71.93,194.0,1.0,-1,-1,-1
361,119,1377.17,593.17,64.81,168.16,1.0,-1,-1,-1
362,5,1555.24,686.78,91.17,230.08,1.0,-1,-1,-1
362,10,1164.15,599.83,63.34,165.12,1.0,-1,-1,-1
362,14,451.65,594.62,80.95,190.22,1.0,-1,-1,-1
362,19,1312.39,585.92,61.93,156.61,1.0,-1,-1,-1
362,20,1054.1,597.22,68.9,199.58,1.0,-1,-1,-1
362,21,1124.72,645.38,69.06,177.39,1.0,-1,-1,-1
362,29,1840.14,725.64,79.4,217.09,1.0,-1,-1,-1
362,32,944.19,596.91,72.56,182.49,1.0,-1,-1,-1
362,35,878.94,621.32,62.05,155.68,1.0,-1,-1,-1
362,37,1284.97,555.75,61.27,147.32,1.0,-1,-1,-1
362,47,230.03,756.31,86.4,229.49,1.0,-1,-1,-1
362,49,1352.71,589.84,67.61,166.28,1.0,-1,-1,-1
362,51,1227.76,576.6,67.15,167.23,1.0,-1,-1,-1
362,53,216.9,835.06,108.55,248.38,1.0,-1,-1,-1
362,55,1139.04,555.71,64.68,148.6,1.0,-1,-1,-1
362,59,1081.4,534.2,70.62,161.72,1.0,-1,-1,-1
