315,118,852.47,460.46,49.88,119.57,1.0,-1,-1,-1
315,119,1379.01,604.06,64.23,156.0,1.0,-1,-1,-1
315,120,817.43,449.22,47.17,116.12,1.0,-1,-1,-1
315,121,1261.44,964.99,122.75,123.41,1.0,-1,-1,-1
315,123,790.04,465.12,46.6,121.14,1.0,-1,-1,-1
315,130,1758.32,712.6,96.72,244.0,1.0,-1,-1,-1
315,131,1472.52,727.82,53.2,131.76,1.0,-1,-1,-1
315,133,1807.91,712.92,98.14,222.0,1.0,-1,-1,-1
315,134,1119.34,953.46,129.04,315.64,1.0,-1,-1,-1
315,135,965.5,945.7,127.41,307.7,1.0,-1,-1,-1
315,137,740.14,443.5,46.52,114.17,1.0,-1,-1,-1
316,5,1254.93,963.93,138.08,316.09,1.0,-1,-1,-1
316,7,534.08,572.66,73.51,192.08,1.0,-1,-1,-1
316,9,432.69,569.6,74.06,186.93,1.0,-1,-1,-1
316,10,963.66,952.56,123.85,137.28,1.0,-1,-1,-1
316,12,1119.18,961.36,123.83,125.53,1.0,-1,-1,-1
316,13,565.34,603.58,85.17,184.32,1.0,-1,-1,-1
316,20,924.32,615.48,74.21,173.47,1.0,-1,-1,-1
316,23,1207.08,566.31,67.32,167.81,1.0,-1,-1,-1
316,25,1651.46,687.66,103.53,215.55,1.0,-1,-1,-1
316,26,1425.48,683.02,79.39,200.38,1.0,-1,-1,-1
316,27,1716.44,682.09,86.18,208.2,1.0,-1,-1,-1
316,29,1069.75,585.15,67.11,187.42,1.0,-1,-1,-1
316,31,913.32,566.87,72.89,170.04,1.0,-1,-1,-1
316,32,1123.12,575.43,56.7,152.85,1.0,-1,-1,-1
316,34,1176.27,555.43,59.68,170.28,1.0,-1,-1,-1
316,36,1289.4,586.2,57.99,149.89,1.0,-1,-1,-1
316,40,1261.9,550.28,60.98,143.95,1.0,-1,-1,-1
316,48,154.37,764.07,87.8,227.34,1.0,-1,-1,-1
316,56,167.35,774.64,93.96,258.54,1.0,-1,-1,-1
316,57,1082.48,534.0,59.2,136.46,1.0,-1,-1,-1
316,58,1200.04,589.15,62.8,156.94,1.0,-1,-1,-1
316,62,1024.38,514.46,66.45,154.95,1.0,-1,-1,-1
316,63,1003.41,586.26,68.35,191.84,1.0,-1,-1,-1
316,65,860.96,598.39,52.81,141.18,1.0,-1,-1,-1
316,67,416.39,766.89,88.69,245.23,1.0,-1,-1,-1
316,70,321.73,750.41,104.71,251.85,1.0,-1,-1,-1
316,74,935.12,640.51,76.16,186.25,1.0,-1,-1,-1
316,75,1143.19,599.07,63.54,159.92,1.0,-1,-1,-1
316,77,1754.88,674.4,75.07,197.77,1.0,-1,-1,-1
316,78,832.93,512.6,60.74,155.53,1.0,-1,-1,-1
316,81,1172.61,687.2,72.83,192.63,1.0,-1,-1,-1
316,82,992.51,505.62,44.02,106.0,1.0,-1,-1,-1
316,83,929.36,492.85,55.68,127.81,1.0,-1,-1,-1
316,84,1095.13,664.36,74.88,175.46,1.0,-1,-1,-1
316,94,1414.39,653.9,72.94,176.91,1.0,-1,-1,-1
316,95,1681.65,681.58,77.36,189.91,1.0,-1,-1,-1
316,96,336.21,839.75,115.44,248.09,1.0,-1,-1,-1
316,99,906.57,464.77,52.18,119.77,1.0,-1,-1,-1
316,104,953.46,492.48,46.81,115.08,1.0,-1,-1,-1
316,108,804.76,484.28,50.89,118.89,1.0,-1,-1,-1
316,109,1363.65,715.93,72.27,169.97,1.0,-1,-1,-1
316,112,870.55,481.21,54.68,125.22,1.0,-1,-1,-1
316,115,757.39,481.71,48.61,123.1,1.0,-1,-1,-1
316,117,1121.38,668.95,82.99,217.89,1.0,-1,-1,-1
316,118,855.63,460.51,49.66,119.57,1.0,-1,-1,-1
316,119,1383.03,605.17,64.29,156.24,1.0,-1,-1,-1
316,120,819.31,451.31,47.59,116.12,1.0,-1,-1,-1
316,121,1261.53,969.11,122.45,122.87,1.0,-1,-1,-1
316,123,790.37,465.32,47.3,121.14,1.0,-1,-1,-1
316,130,1752.62,711.36,96.72,245.68,1.0,-1,-1,-1
316,131,1474.04,726.87,52.89,131.76,1.0,-1,-1,-1
316,133,1802.32,712.53,98.14,223.0,1.0,-1,-1,-1
316,134,1113.66,958.0,136.3,312.35,1.0,-1,-1,-1
316,135,962.3,951.5,128.84,309.12,1.0,-1,-1,-1
316,137,741.42,443.5,46.52,114.63,1.0,-1,-1,-1
317,5,1255.82,969.74,133.81,314.86,1.0,-1,-1,-1
317,7,534.08,572.54,73.28,191.7,1.0,-1,-1,-1
317,9,432.69,569.09,73.56,186.93,1.0,-1,-1,-1
317,10,963.04,955.63,123.3,133.92,1.0,-1,-1,-1
317,12,1119.18,962.93,123.83,125.53,1.0,-1,-1,-1
317,13,561.78,603.58,85.17,184.32,1.0,-1,-1,-1
317,20,926.66,616.35,73.89,173.47,1.0,-1,-1,-1
317,23,1209.13,566.81,68.06,166.23,1.0,-1,-1,-1
317,25,1651.46,687.66,103.53,215.55,1.0,-1,-1,-1
317,26,1425.48,683.02,79.39,200.38,1.0,-1,-1,-1
317,27,1716.19,682.64,87.63,206.04,1.0,-1,-1,-1
317,29,1069.75,585.15,67.11,186.44,1.0,-1,-1,-1
317,31,913.32,568.37,72.89,170.04,1.0,-1,-1,-1
317,32,1126.8,575.89,57.52,151.04,1.0,-1,-1,-1
317,34,1172.28,555.43,59.68,170.28,1.0,-1,-1,-1
317,36,1290.1,586.2,57.99,149.89,1.0,-1,-1,-1
317,40,1262.5,550.28,60.98,143.95,1.0,-1,-1,-1
317,48,155.32,764.07,87.8,227.34,1.0,-1,-1,-1
317,56,168.63,775.46,94.37,258.54,1.0,-1,-1,-1
317,57,1082.65,534.26,59.2,136.46,1.0,-1,-1,-1
317,58,1201.23,589.15,62.8,156.94,1.0,-1,-1,-1
317,62,1026.09,514.46,66.45,155.13,1.0,-1,-1,-1
317,63,1003.99,586.45,68.35,191.84,1.0,-1,-1,-1
317,65,861.08,598.39,52.92,141.77,1.0,-1,-1,-1
317,67,418.87,766.33,88.69,245.23,1.0,-1,-1,-1
317,70,324.27,750.41,103.13,251.85,1.0,-1,-1,-1
317,74,933.42,640.51,76.16,186.25,1.0,-1,-1,-1
317,75,1143.19,599.07,63.54,160.04,1.0,-1,-1,-1
317,77,1759.53,676.2,77.69,198.93,1.0,-1,-1,-1
317,78,833.27,512.69,60.74,155.53,1.0,-1,-1,-1
317,81,1172.96,687.2,70.52,192.63,1.0,-1,-1,-1
317,82,992.51,505.62,44.25,106.0,1.0,-1,-1,-1
317,83,929.45,494.81,54.32,126.34,1.0,-1,-1,-1
317,84,1091.71,664.36,74.88,175.46,1.0,-1,-1,-1
317,94,1416.64,653.9,72.94,176.91,1.0,-1,-1,-1
317,95,1685.47,682.4,78.11,189.91,1.0,-1,-1,-1
317,96,341.52,838.17,114.27,249.04,1.0,-1,-1,-1
317,99,909.46,464.77,52.18,119.87,1.0,-1,-1,-1
317,104,954.6,493.54,46.27,115.08,1.0,-1,-1,-1
317,108,804.79,484.81,50.89,118.89,1.0,-1,-1,-1
317,109,1363.65,714.87,72.27,169.97,1.0,-1,-1,-1
317,112,872.07,481.63,54.68,125.22,1.0,-1,-1,-1
317,115,757.5,481.97,48.61,123.1,1.0,-1,-1,-1
317,117,1121.38,668.95,82.99,218.08,1.0,-1,-1,-1
317,118,856.71,460.12,50.56,119.49,1.0,-1,-1,-1
317,119,1387.03,606.27,64.29,156.6,1.0,-1,-1,-1
317,120,820.73,451.97,48.59,116.34,1.0,-1,-1,-1
317,121,1262.44,973.23,121.31,122.33,1.0,-1,-1,-1
317,123,790.9,465.32,47.3,121.14,1.0,-1,-1,-1
317,130,1742.62,711.07,99.62,245.84,1.0,-1,-1,-1
317,131,1475.04,726.08,52.89,131.46,1.0,-1,-1,-1
317,133,1801.31,711.14,90.23,224.7,1.0,-1,-1,-1
317,134,1108.66,959.19,142.77,304.56,1.0,-1,-1,-1
317,135,959.88,954.4,130.91,306.45,1.0,-1,-1,-1
317,137,744.1,443.5,46.52,116.39,1.0,-1,-1,-1
317,139,1265.65,985.97,113.65,173.96,1.0,-1,-1,-1
318,5,1253.68,970.71,137.95,306.07,1.0,-1,-1,-1
318,7,532.92,571.81,73.28,190.27,1.0,-1,-1,-1
318,9,430.92,568.83,73.61,186.8,1.0,-1,-1,-1
318,10,961.05,957.12,123.3,131.29,1.0,-1,-1,-1
318,12,1119.39,969.78,121.07,125.69,1.0,-1,-1,-1
318,13,557.89,603.58,85.17,184.32,1.0,-1,-1,-1
318,20,932.09,617.68,72.61,173.47,1.0,-1,-1,-1
318,23,1210.59,567.71,68.31,164.45,1.0,-1,-1,-1
318,25,1657.89,688.53,103.53,214.67,1.0,-1,-1,-1
318,26,1425.48,682.19,79.39,200.38,1.0,-1,-1,-1
318,27,1731.6,683.69,84.6,205.3,1.0,-1,-1,-1
318,29,1069.75,585.15,67.2,186.04,1.0,-1,-1,-1
318,31,913.32,568.61,72.76,167.84,1.0,-1,-1,-1
318,32,1131.48,575.89,57.52,149.9,1.0,-1,-1,-1
318,34,1171.4,555.43,59.89,170.1,1.0,-1,-1,-1
318,36,1291.84,586.2,57.99,149.89,1.0,-1,-1,-1
318,40,1262.65,550.28,60.98,143.82,1.0,-1,-1,-1
318,48,155.32,764.07,87.8,227.34,1.0,-1,-1,-1
318,56,169.97,776.87,94.37,257.92,1.0,-1,-1,-1
318,57,1083.06,534.26,59.2,136.39,1.0,-1,-1,-1
318,58,1202.65,588.34,62.8,156.94,1.0,-1,-1,-1
318,62,1026.72,514.46,66.45,155.27,1.0,-1,-1,-1
318,63,1003.99,586.45,68.35,191.84,1.0,-1,-1,-1
318,65,861.23,598.39,52.92,142.53,1.0,-1,-1,-1
318,67,421.21,765.35,88.69,245.23,1.0,-1,-1,-1
318,70,326.53,749.52,103.13,251.85,1.0,-1,-1,-1
318,74,928.87,642.23,76.16,184.21,1.0,-1,-1,-1
318,75,1143.19,599.07,63.54,160.04,1.0,-1,-1,-1
318,77,1765.62,676.2,77.69,200.26,1.0,-1,-1,-1
318,78,834.73,512.69,60.74,155.53,1.0,-1,-1,-1
318,81,1173.93,686.94,70.52,192.63,1.0,-1,-1,-1
318,82,992.51,505.62,44.25,106.0,1.0,-1,-1,-1
318,83,929.45,494.81,54.32,123.35,1.0,-1,-1,-1
318,84,1085.14,664.36,75.01,175.22,1.0,-1,-1,-1
318,94,1420.34,653.9,70.94,174.57,1.0,-1,-1,-1
318,95,1689.0,683.09,78.82,189.91,1.0,-1,-1,-1
318,96,346.53,835.93,113.77,251.11,1.0,-1,-1,-1
318,99,912.48,464.68,52.1,119.87,1.0,-1,-1,-1
318,104,956.5,493.47,46.25,115.08,1.0,-1,-1,-1
318,108,804.79,485.33,50.89,118.71,1.0,-1,-1,-1
318,109,1363.65,712.17,72.27,170.35,1.0,-1,-1,-1
318,112,874.31,481.7,54.68,125.22,1.0,-1,-1,-1
318,115,757.54,482.0,48.61,123.1,1.0,-1,-1,-1
318,117,1121.38,668.95,82.99,218.61,1.0,-1,-1,-1
318,118,858.16,460.12,50.56,119.47,1.0,-1,-1,-1
318,119,1390.97,607.12,64.32,156.94,1.0,-1,-1,-1
318,120,823.12,451.97,49.11,116.37,1.0,-1,-1,-1
318,121,1263.46,977.35,119.81,121.79,1.0,-1,-1,-1
318,123,791.83,465.32,47.48,121.14,1.0,-1,-1,-1
318,130,1732.63,709.95,107.5,245.84,1.0,-1,-1,-1
318,131,1476.44,725.73,52.08,130.88,1.0,-1,-1,-1
318,133,1799.63,710.13,85.51,226.33,1.0,-1,-1,-1
318,134,1109.27,962.89,139.36,299.79,1.0,-1,-1,-1
318,135,959.92,958.1,128.78,306.91,1.0,-1,-1,-1
318,137,746.0,443.31,47.19,116.39,1.0,-1,-1,-1
318,139,1259.87,986.02,125.02,170.7,1.0,-1,-1,-1
319,7,532.92,571.38,73.28,189.17,1.0,-1,-1,-1
319,9,429.26,568.83,73.61,185.85,1.0,-1,-1,-1
319,10,959.25,958.83,123.3,127.85,1.0,-1,-1,-1
319,12,1113.59,969.78,128.21,122.99,1.0,-1,-1,-1
319,13,555.04,603.58,85.17,184.16,1.0,-1,-1,-1
319,20,937.52,617.84,72.61,173.47,1.0,-1,-1,-1
319,23,1213.76,569.49,67.71,164.45,1.0,-1,-1,-1
319,25,1667.25,688.53,102.48,212.5,1.0,-1,-1,-1
319,26,1425.48,681.32,79.39,200.38,1.0,-1,-1,-1
319,27,1735.33,686.82,84.6,205.3,1.0,-1,-1,-1
319,29,1069.75,585.15,67.39,185.05,1.0,-1,-1,-1
319,31,913.32,568.61,72.22,165.71,1.0,-1,-1,-1
319,32,1134.53,577.36,58.13,149.01,1.0,-1,-1,-1
319,34,1167.28,555.43,59.89,169.83,1.0,-1,-1,-1
319,36,1291.84,586.34,57.99,149.89,1.0,-1,-1,-1
319,40,1263.53,550.28,60.75,143.69,1.0,-1,-1,-1
319,48,156.79,764.07,87.8,227.34,1.0,-1,-1,-1
319,56,172.2,779.02,94.37,257.92,1.0,-1,-1,-1
319,57,1085.27,534.26,59.2,136.39,1.0,-1,-1,-1
319,58,1204.34,584.74,61.75,156.94,1.0,-1,-1,-1
319,62,1029.74,514.46,66.45,155.27,1.0,-1,-1,-1
319,63,1003.99,587.41,68.35,191.84,1.0,-1,-1,-1
319,65,861.23,598.39,53.72,143.63,1.0,-1,-1,-1
319,67,422.02,764.9,88.91,244.77,1.0,-1,-1,-1
319,70,326.79,749.52,103.13,251.85,1.0,-1,-1,-1
319,74,924.58,642.23,77.25,183.9,1.0,-1,-1,-1
319,75,1143.19,599.07,63.54,160.04,1.0,-1,-1,-1
319,77,1773.67,675.29,77.69,201.63,1.0,-1,-1,-1
319,78,835.42,513.22,60.74,155.53,1.0,-1,-1,-1
319,81,1174.83,686.94,70.37,192.63,1.0,-1,-1,-1
319,82,992.51,505.62,44.32,106.0,1.0,-1,-1,-1
319,83,931.64,495.92,53.7,122.02,1.0,-1,-1,-1
319,84,1077.33,664.49,75.29,174.29,1.0,-1,-1,-1
319,94,1422.79,652.63,70.94,172.46,1.0,-1,-1,-1
319,95,1692.65,683.85,79.56,189.91,1.0,-1,-1,-1
319,96,351.88,833.85,112.75,252.59,1.0,-1,-1,-1
319,99,915.85,464.68,52.1,119.87,1.0,-1,-1,-1
319,104,958.58,493.47,46.25,115.08,1.0,-1,-1,-1
319,108,804.79,485.33,51.64,118.71,1.0,-1,-1,-1
319,109,1363.44,710.81,72.27,170.89,1.0,-1,-1,-1
319,112,876.6,481.81,54.52,125.22,1.0,-1,-1,-1
319,115,757.54,482.0,48.61,123.31,1.0,-1,-1,-1
319,117,1121.38,668.95,82.99,219.29,1.0,-1,-1,-1
319,118,861.32,460.12,50.56,119.47,1.0,-1,-1,-1
319,119,1394.75,607.1,64.39,157.14,1.0,-1,-1,-1
319,120,825.2,452.98,49.92,116.37,1.0,-1,-1,-1
319,121,1264.44,981.46,118.71,121.25,1.0,-1,-1,-1
319,123,793.43,465.25,47.48,121.14,1.0,-1,-1,-1
319,128,853.3,498.1,47.4,109.88,1.0,-1,-1,-1
319,130,1724.07,709.17,114.48,245.84,1.0,-1,-1,-1
319,131,1476.43,725.76,52.49,130.16,1.0,-1,-1,-1
319,133,1792.72,709.32,86.16,227.93,1.0,-1,-1,-1
319,134,1114.61,972.27,129.68,301.86,1.0,-1,-1,-1
319,135,956.81,958.6,131.7,305.03,1.0,-1,-1,-1
319,137,749.29,443.24,47.19,116.39,1.0,-1,-1,-1
320,7,527.88,570.76,73.28,189.17,1.0,-1,-1,-1
320,9,426.06,568.83,73.61,184.81,1.0,-1,-1,-1
320,10,958.8,958.83,123.3,127.17,1.0,-1,-1,-1
320,12,1113.45,972.78,128.21,118.0,1.0,-1,-1,-1
320,13,554.83,603.58,85.17,183.98,1.0,-1,-1,-1
320,20,939.93,619.37,72.61,173.47,1.0,-1,-1,-1
320,23,1220.94,571.78,66.52,164.45,1.0,-1,-1,-1
320,25,1675.96,687.87,95.76,212.5,1.0,-1,-1,-1
320,26,1425.48,680.52,79.39,200.07,1.0,-1,-1,-1
320,27,1744.04,688.36,84.6,206.56,1.0,-1,-1,-1
320,29,1069.75,585.15,67.39,183.96,1.0,-1,-1,-1
320,31,913.32,568.69,71.58,165.4,1.0,-1,-1,-1
320,32,1135.51,579.32,58.4,147.13,1.0,-1,-1,-1
320,34,1158.13,555.43,60.87,169.83,1.0,-1,-1,-1
320,36,1291.84,587.43,57.99,149.89,1.0,-1,-1,-1
320,40,1265.45,550.28,60.68,143.69,1.0,-1,-1,-1
320,48,156.79,764.07,87.8,227.34,1.0,-1,-1,-1
320,56,173.57,779.79,94.37,257.92,1.0,-1,-1,-1
320,57,1085.27,534.26,59.2,136.39,1.0,-1,-1,-1
320,58,1205.99,580.76,61.03,156.94,1.0,-1,-1,-1
320,62,1029.74,514.46,66.45,155.27,1.0,-1,-1,-1
320,63,1003.99,588.25,68.35,191.84,1.0,-1,-1,-1
320,65,861.23,598.39,54.79,144.21,1.0,-1,-1,-1
320,67,424.42,764.9,88.91,243.85,1.0,-1,-1,-1
320,70,327.26,748.59,103.13,253.52,1.0,-1,-1,-1
320,74,921.69,642.23,77.25,183.9,1.0,-1,-1,-1
320,75,1143.19,599.07,66.36,162.52,1.0,-1,-1,-1
320,77,1776.17,675.29,77.69,201.63,1.0,-1,-1,-1
320,78,835.63,513.74,60.74,156.07,1.0,-1,-1,-1
320,81,1174.83,686.94,70.37,192.93,1.0,-1,-1,-1
320,82,992.51,506.3,44.32,106.0,1.0,-1,-1,-1
320,83,933.55,498.5,53.7,122.02,1.0,-1,-1,-1
320,84,1074.7,664.57,75.29,173.02,1.0,-1,-1,-1
320,94,1425.59,652.63,70.9,170.56,1.0,-1,-1,-1
320,95,1696.27,684.6,80.31,189.91,1.0,-1,-1,-1
320,96,352.62,832.69,112.75,254.6,1.0,-1,-1,-1
320,99,917.18,464.68,52.1,119.87,1.0,-1,-1,-1
320,104,958.83,493.47,46.4,115.26,1.0,-1,-1,-1
320,108,804.79,485.75,52.48,118.71,1.0,-1,-1,-1
320,109,1363.44,710.25,72.27,170.89,1.0,-1,-1,-1
320,112,878.62,483.1,53.25,124.79,1.0,-1,-1,-1
320,115,757.54,482.0,49.14,123.62,1.0,-1,-1,-1
320,117,1121.38,668.95,82.99,219.97,1.0,-1,-1,-1
320,118,862.72,460.12,50.56,118.78,1.0,-1,-1,-1
320,119,1404.23,609.91,63.69,160.5,1.0,-1,-1,-1
320,120,827.85,452.98,49.92,116.37,1.0,-1,-1,-1
320,121,1264.76,985.58,118.17,120.72,1.0,-1,-1,-1
320,123,793.73,465.25,47.75,120.97,1.0,-1,-1,-1
320,128,855.26,496.32,46.41,109.88,1.0,-1,-1,-1
320,130,1714.7,709.21,118.85,244.85,1.0,-1,-1,-1
320,131,1478.73,725.76,51.35,130.16,1.0,-1,-1,-1
320,133,1784.53,708.35,87.99,228.84,1.0,-1,-1,-1
320,135,956.21,960.89,130.43,306.03,1.0,-1,-1,-1
320,137,752.38,443.24,47.19,115.0,1.0,-1,-1,-1
321,7,526.11,569.65,73.28,189.17,1.0,-1,-1,-1
321,9,425.97,568.89,73.5,183.19,1.0,-1,-1,-1
321,10,956.06,959.18,123.3,125.41,1.0,-1,-1,-1
321,12,1113.45,975.62,128.21,113.71,1.0,-1,-1,-1
321,13,550.05,603.58,85.17,183.98,1.0,-1,-1,-1
321,20,942.22,620.11,72.61,173.47,1.0,-1,-1,-1
321,23,1225.88,573.49,62.48,163.07,1.0,-1,-1,-1
321,25,1675.96,687.5,95.76,212.5,1.0,-1,-1,-1
321,26,1427.01,680.52,79.39,199.56,1.0,-1,-1,-1
321,27,1753.58,688.36,84.6,206.56,1.0,-1,-1,-1
321,29,1069.75,585.15,67.39,181.8,1.0,-1,-1,-1
321,31,913.32,568.69,70.69,165.4,1.0,-1,-1,-1
321,32,1139.59,580.04,58.4,144.77,1.0,-1,-1,-1
321,34,1148.53,555.43,60.87,167.04,1.0,-1,-1,-1
321,36,1292.04,587.43,57.89,149.92,1.0,-1,-1,-1
321,40,1265.45,550.28,60.68,143.69,1.0,-1,-1,-1
321,48,156.79,764.07,87.8,227.34,1.0,-1,-1,-1
321,56,173.57,781.14,94.37,257.92,1.0,-1,-1,-1
321,57,1086.18,534.26,58.59,137.07,1.0,-1,-1,-1
321,58,1207.58,577.39,61.03,156.94,1.0,-1,-1,-1
321,62,1032.4,514.46,66.18,155.27,1.0,-1,-1,-1
321,63,1003.99,588.65,68.35,191.84,1.0,-1,-1,-1
321,65,861.23,598.39,54.79,144.21,1.0,-1,-1,-1
321,67,424.58,764.9,88.91,243.04,1.0,-1,-1,-1
321,70,327.57,746.47,103.41,253.52,1.0,-1,-1,-1
321,74,918.5,642.23,77.25,183.9,1.0,-1,-1,-1
321,75,1143.19,599.07,67.51,163.07,1.0,-1,-1,-1
321,77,1778.5,674.65,78.16,201.63,1.0,-1,-1,-1
321,78,835.63,514.38,60.74,156.35,1.0,-1,-1,-1
321,81,1174.83,686.94,70.37,193.19,1.0,-1,-1,-1
321,82,992.51,506.59,44.32,106.0,1.0,-1,-1,-1
321,83,934.96,499.09,53.7,122.02,1.0,-1,-1,-1
321,84,1066.33,664.57,75.29,172.29,1.0,-1,-1,-1
321,94,1428.47,652.63,70.25,170.56,1.0,-1,-1,-1
321,95,1699.9,685.37,80.99,189.91,1.0,-1,-1,-1
321,96,352.62,831.48,112.75,255.91,1.0,-1,-1,-1
321,99,919.69,464.75,52.1,119.87,1.0,-1,-1,-1
321,104,958.83,493.47,46.4,115.26,1.0,-1,-1,-1
321,108,804.79,485.75,52.48,118.71,1.0,-1,-1,-1
321,109,1362.87,710.25,72.27,170.89,1.0,-1,-1,-1
321,112,879.14,483.44,52.99,124.06,1.0,-1,-1,-1
321,115,756.47,482.0,50.76,124.09,1.0,-1,-1,-1
321,117,1120.6,668.95,82.99,219.97,1.0,-1,-1,-1
321,118,864.63,460.12,51.05,118.78,1.0,-1,-1,-1
321,119,1411.3,612.05,63.93,162.62,1.0,-1,-1,-1
321,120,828.06,452.98,50.35,116.37,1.0,-1,-1,-1
321,121,1263.75,985.98,120.21,115.21,1.0,-1,-1,-1
321,123,794.94,465.25,47.75,120.6,1.0,-1,-1,-1
321,128,855.91,496.46,45.03,110.31,1.0,-1,-1,-1
321,130,1705.44,709.21,118.85,239.77,1.0,-1,-1,-1
321,131,1479.39,725.76,51.35,130.16,1.0,-1,-1,-1
321,133,1774.74,707.75,95.83,228.84,1.0,-1,-1,-1
321,135,950.81,961.28,135.44,304.13,1.0,-1,-1,-1
321,137,754.38,444.15,46.66,114.89,1.0,-1,-1,-1
322,7,524.57,568.14,73.28,189.17,1.0,-1,-1,-1
322,9,423.05,568.62,73.5,182.88,1.0,-1,-1,-1
322,10,954.41,960.08,123.3,123.9,1.0,-1,-1,-1
322,12,1114.31,978.51,127.02,110.32,1.0,-1,-1,-1
322,13,550.05,603.58,85.0,183.98,1.0,-1,-1,-1
322,20,953.94,620.11,66.37,173.47,1.0,-1,-1,-1
322,23,1229.25,574.61,62.48,162.18,1.0,-1,-1,-1
322,25,1684.15,687.39,95.76,207.67,1.0,-1,-1,-1
322,26,1427.01,679.57,79.39,198.83,1.0,-1,-1,-1
322,27,1761.71,688.36,84.6,206.95,1.0,-1,-1,-1
322,29,1069.75,585.15,67.39,181.8,1.0,-1,-1,-1
322,31,913.32,569.45,70.69,165.4,1.0,-1,-1,-1
322,32,1144.36,581.1,57.58,143.98,1.0,-1,-1,-1
322,34,1148.53,555.43,60.87,166.33,1.0,-1,-1,-1
322,36,1292.04,587.43,57.89,150.14,1.0,-1,-1,-1
322,40,1265.66,550.28,60.68,143.69,1.0,-1,-1,-1
322,48,157.32,764.07,87.8,227.34,1.0,-1,-1,-1
322,56,173.57,782.39,95.97,257.92,1.0,-1,-1,-1
322,57,1086.18,534.37,58.59,137.34,1.0,-1,-1,-1
322,58,1209.04,574.6,61.03,156.94,1.0,-1,-1,-1
322,62,1032.57,514.46,66.18,155.27,1.0,-1,-1,-1
322,63,1003.99,588.71,68.35,191.84,1.0,-1,-1,-1
322,65,861.23,598.87,54.79,145.02,1.0,-1,-1,-1
322,67,428.22,764.9,88.91,241.77,1.0,-1,-1,-1
322,70,327.63,744.29,103.48,253.52,1.0,-1,-1,-1
322,74,914.5,642.23,77.25,183.9,1.0,-1,-1,-1
322,75,1143.19,599.07,68.42,166.32,1.0,-1,-1,-1
322,77,1777.08,676.44,85.47,204.79,1.0,-1,-1,-1
322,78,835.63,514.9,60.74,156.53,1.0,-1,-1,-1
322,81,1174.83,686.94,70.37,193.54,1.0,-1,-1,-1
322,82,992.51,506.71,44.32,106.1,1.0,-1,-1,-1
322,83,936.12,499.09,53.7,122.0,1.0,-1,-1,-1
322,84,1066.19,664.57,75.29,172.29,1.0,-1,-1,-1
322,94,1431.39,652.63,70.25,170.56,1.0,-1,-1,-1
322,95,1703.47,686.12,81.76,189.91,1.0,-1,-1,-1
322,96,355.87,829.25,112.2,256.98,1.0,-1,-1,-1
322,99,921.71,466.36,51.82,120.08,1.0,-1,-1,-1
322,104,960.28,493.21,46.35,115.26,1.0,-1,-1,-1
322,108,804.79,485.87,52.48,118.71,1.0,-1,-1,-1
322,109,1362.87,710.25,72.27,170.89,1.0,-1,-1,-1
322,112,879.55,483.92,52.99,124.06,1.0,-1,-1,-1
322,115,756.47,481.86,50.76,125.0,1.0,-1,-1,-1
322,117,1120.6,668.95,82.85,220.63,1.0,-1,-1,-1
322,118,867.23,461.71,50.32,118.78,1.0,-1,-1,-1
322,119,1413.27,612.05,63.93,163.43,1.0,-1,-1,-1
322,120,830.18,452.98,50.35,116.6,1.0,-1,-1,-1
322,121,1263.95,987.98,120.21,110.22,1.0,-1,-1,-1
322,123,795.12,465.28,47.75,120.46,1.0,-1,-1,-1
322,130,1701.93,709.21,117.05,235.47,1.0,-1,-1,-1
322,131,1479.25,723.68,54.26,130.27,1.0,-1,-1,-1
322,133,1765.84,707.75,100.42,227.84,1.0,-1,-1,-1
322,135,948.72,961.28,137.17,300.82,1.0,-1,-1,-1
322,137,758.57,444.95,43.51,114.89,1.0,-1,-1,-1
322,139,1261.84,992.81,123.68,155.4,1.0,-1,-1,-1
323,7,523.46,567.85,73.28,189.17,1.0,-1,-1,-1
323,9,420.83,568.08,73.93,182.64,1.0,-1,-1,-1
323,10,953.11,963.39,123.3,122.1,1.0,-1,-1,-1
323,12,1115.27,980.77,126.0,107.45,1.0,-1,-1,-1
323,13,549.03,603.58,85.0,183.98,1.0,-1,-1,-1
323,20,956.58,620.11,66.37,173.47,1.0,-1,-1,-1
323,23,1233.02,574.91,62.48,162.11,1.0,-1,-1,-1
323,25,1686.12,687.39,94.41,204.78,1.0,-1,-1,-1
323,26,1428.94,679.57,79.39,198.83,1.0,-1,-1,-1
323,27,1767.47,688.66,84.6,207.61,1.0,-1,-1,-1
323,29,1069.75,585.22,67.39,181.8,1.0,-1,-1,-1
323,31,913.32,569.73,70.69,165.4,1.0,-1,-1,-1
323,32,1148.89,582.33,55.76,143.28,1.0,-1,-1,-1
323,34,1148.53,555.43,57.23,160.59,1.0,-1,-1,-1
323,36,1292.04,587.43,57.89,150.14,1.0,-1,-1,-1
323,40,1265.71,550.28,60.68,143.69,1.0,-1,-1,-1
323,48,157.32,764.07,87.8,227.34,1.0,-1,-1,-1
323,56,173.57,782.39,95.97,257.92,1.0,-1,-1,-1
323,57,1087.89,535.18,58.01,138.66,1.0,-1,-1,-1
323,58,1210.47,574.6,61.03,156.94,1.0,-1,-1,-1
323,62,1034.96,514.58,66.18,155.61,1.0,-1,-1,-1
323,63,1003.99,588.71,68.85,191.84,1.0,-1,-1,-1
