319,24,1212.97,568.88,67.38,169.03,1.0,-1,-1,-1
319,27,1666.59,686.85,101.38,216.3,1.0,-1,-1,-1
319,29,1069.44,583.26,68.58,187.12,1.0,-1,-1,-1
319,32,1164.96,554.8,59.83,173.18,1.0,-1,-1,-1
319,33,1423.38,678.97,82.73,202.74,1.0,-1,-1,-1
319,34,1136.41,577.17,57.42,150.33,1.0,-1,-1,-1
319,35,913.21,567.18,73.22,168.72,1.0,-1,-1,-1
319,36,860.03,597.36,55.33,144.3,1.0,-1,-1,-1
319,38,1204.18,583.75,63.91,162.61,1.0,-1,-1,-1
319,47,155.02,764.03,88.98,226.58,1.0,-1,-1,-1
319,57,170.77,776.65,96.42,260.56,1.0,-1,-1,-1
319,59,1083.47,532.96,60.7,138.26,1.0,-1,-1,-1
319,61,420.63,764.12,92.23,243.85,1.0,-1,-1,-1
319,63,1029.92,513.82,67.8,155.29,1.0,-1,-1,-1
319,64,324.72,747.13,107.26,258.01,1.0,-1,-1,-1
319,66,1770.28,674.96,78.38,199.95,1.0,-1,-1,-1
319,78,923.14,639.59,76.69,186.57,1.0,-1,-1,-1
319,79,834.4,512.88,62.44,156.55,1.0,-1,-1,-1
319,80,1173.66,685.3,72.46,194.4,1.0,-1,-1,-1
319,81,1389.37,602.48,66.58,165.55,1.0,-1,-1,-1
319,84,930.78,494.68,56.13,124.56,1.0,-1,-1,-1
319,88,991.96,504.76,46.65,108.77,1.0,-1,-1,-1
319,90,1735.84,686.18,88.12,207.4,1.0,-1,-1,-1
319,91,350.86,833.61,113.61,250.13,1.0,-1,-1,-1
319,92,1323.53,587.31,63.96,160.35,1.0,-1,-1,-1
319,94,1425.08,650.87,72.06,183.14,1.0,-1,-1,-1
319,99,914.93,464.28,54.45,122.83,1.0,-1,-1,-1
319,104,957.9,492.79,48.1,117.16,1.0,-1,-1,-1
319,109,1361.13,709.4,75.62,173.1,1.0,-1,-1,-1
319,111,802.89,484.1,54.53,120.83,1.0,-1,-1,-1
319,113,755.89,481.46,52.3,125.4,1.0,-1,-1,-1
319,115,1120.09,668.2,85.71,220.26,1.0,-1,-1,-1
319,116,859.12,459.66,53.91,126.27,1.0,-1,-1,-1
319,117,823.34,451.51,53.89,126.29,1.0,-1,-1,-1
319,119,792.64,465.26,50.1,123.54,1.0,-1,-1,-1
319,124,874.23,480.8,57.81,129.25,1.0,-1,-1,-1
319,125,1723.14,710.19,116.05,246.2,1.0,-1,-1,-1
319,126,1475.28,724.83,54.77,130.67,1.0,-1,-1,-1
319,127,1789.74,709.14,90.17,228.91,1.0,-1,-1,-1
319,128,1077.69,664.05,75.17,173.8,1.0,-1,-1,-1
319,129,747.79,442.47,48.98,123.03,1.0,-1,-1,-1
320,3,423.16,569.08,77.73,191.3,1.0,-1,-1,-1
320,4,527.86,570.5,72.8,190.84,1.0,-1,-1,-1
320,7,1264.88,983.73,118.36,97.96,1.0,-1,-1,-1
320,8,958.61,959.05,123.53,119.25,1.0,-1,-1,-1
320,11,1116.38,974.01,126.38,107.28,1.0,-1,-1,-1
320,13,553.85,602.95,85.08,184.81,1.0,-1,-1,-1
320,14,1002.95,586.26,70.37,193.19,1.0,-1,-1,-1
320,17,1143.27,598.39,67.42,164.49,1.0,-1,-1,-1
320,19,1262.26,548.7,61.0,142.76,1.0,-1,-1,-1
320,22,938.96,617.91,72.29,175.51,1.0,-1,-1,-1
320,23,1290.45,585.44,60.28,154.74,1.0,-1,-1,-1
320,24,1219.08,571.23,65.61,169.03,1.0,-1,-1,-1
320,27,1674.87,686.85,95.07,216.3,1.0,-1,-1,-1
320,29,1069.44,583.26,68.58,183.91,1.0,-1,-1,-1
320,32,1160.06,554.8,59.83,173.18,1.0,-1,-1,-1
320,33,1424.19,678.97,82.73,202.12,1.0,-1,-1,-1
320,34,1137.93,578.95,57.42,150.33,1.0,-1,-1,-1
320,35,913.21,567.74,72.78,168.51,1.0,-1,-1,-1
320,36,860.31,597.36,55.33,144.77,1.0,-1,-1,-1
320,38,1205.39,579.57,63.62,162.61,1.0,-1,-1,-1
320,47,156.23,764.03,88.98,227.26,1.0,-1,-1,-1
320,57,172.21,778.19,96.42,260.25,1.0,-1,-1,-1
320,59,1085.86,533.36,60.7,138.26,1.0,-1,-1,-1
320,61,421.54,764.12,92.23,243.85,1.0,-1,-1,-1
320,63,1029.92,513.82,67.8,155.29,1.0,-1,-1,-1
320,64,325.22,745.17,107.93,258.01,1.0,-1,-1,-1
320,66,1773.78,674.78,78.38,200.66,1.0,-1,-1,-1
320,78,921.04,639.59,76.69,186.46,1.0,-1,-1,-1
320,79,834.4,513.44,62.44,157.08,1.0,-1,-1,-1
320,80,1173.66,685.3,72.46,195.6,1.0,-1,-1,-1
320,81,1398.19,607.25,65.49,166.53,1.0,-1,-1,-1
320,84,933.19,497.5,56.13,124.56,1.0,-1,-1,-1
320,88,991.96,505.83,46.65,108.77,1.0,-1,-1,-1
320,90,1744.72,687.52,88.12,208.84,1.0,-1,-1,-1
320,91,352.89,831.25,113.61,251.83,1.0,-1,-1,-1
320,92,1323.53,589.68,63.96,160.35,1.0,-1,-1,-1
320,94,1427.94,650.87,72.06,183.14,1.0,-1,-1,-1
320,99,916.23,464.28,54.45,123.01,1.0,-1,-1,-1
320,104,958.67,492.75,48.1,117.16,1.0,-1,-1,-1
320,109,1361.13,709.19,75.62,173.1,1.0,-1,-1,-1
320,111,802.85,484.24,55.3,120.83,1.0,-1,-1,-1
320,113,755.89,481.5,52.81,125.51,1.0,-1,-1,-1
320,115,1119.67,668.2,85.74,220.9,1.0,-1,-1,-1
320,116,861.42,459.66,53.91,126.1,1.0,-1,-1,-1
320,117,825.25,451.68,54.9,126.29,1.0,-1,-1,-1
320,119,793.03,465.22,50.14,123.54,1.0,-1,-1,-1
320,124,876.54,482.09,56.51,127.02,1.0,-1,-1,-1
320,125,1713.44,710.19,122.91,246.2,1.0,-1,-1,-1
320,126,1477.14,724.83,54.38,129.7,1.0,-1,-1,-1
320,127,1780.04,708.05,94.69,230.43,1.0,-1,-1,-1
320,128,1072.92,664.05,75.34,172.59,1.0,-1,-1,-1
320,129,750.79,442.49,48.98,123.03,1.0,-1,-1,-1
321,3,423.16,569.08,77.14,190.92,1.0,-1,-1,-1
321,4,525.29,569.49,72.8,190.84,1.0,-1,-1,-1
321,7,1265.83,986.47,116.89,94.78,1.0,-1,-1,-1
321,8,957.15,961.53,123.53,118.42,1.0,-1,-1,-1
321,11,1116.38,977.05,125.55,104.3,1.0,-1,-1,-1
321,13,549.02,602.95,85.08,184.81,1.0,-1,-1,-1
321,14,1002.95,587.28,70.37,193.19,1.0,-1,-1,-1
321,17,1143.27,598.39,67.42,166.22,1.0,-1,-1,-1
321,19,1262.26,548.7,60.46,142.76,1.0,-1,-1,-1
321,22,944.02,619.18,72.29,175.51,1.0,-1,-1,-1
321,23,1290.45,585.91,60.28,154.74,1.0,-1,-1,-1
321,24,1224.79,573.15,64.15,168.41,1.0,-1,-1,-1
321,27,1674.87,686.85,95.07,214.8,1.0,-1,-1,-1
321,29,1069.44,583.26,68.58,180.18,1.0,-1,-1,-1
321,32,1151.71,554.8,59.83,170.42,1.0,-1,-1,-1
321,33,1424.92,677.9,82.73,202.12,1.0,-1,-1,-1
321,34,1140.91,580.16,57.42,150.33,1.0,-1,-1,-1
321,35,913.21,567.74,72.14,168.51,1.0,-1,-1,-1
321,36,860.73,597.36,55.33,144.77,1.0,-1,-1,-1
321,38,1206.76,575.7,63.42,162.61,1.0,-1,-1,-1
321,47,156.23,764.03,88.98,227.26,1.0,-1,-1,-1
321,57,172.47,779.42,96.42,259.53,1.0,-1,-1,-1
321,59,1085.86,533.63,59.93,138.43,1.0,-1,-1,-1
321,61,424.98,764.12,92.23,243.85,1.0,-1,-1,-1
321,63,1032.96,513.82,67.8,155.29,1.0,-1,-1,-1
321,64,325.22,743.54,107.93,258.01,1.0,-1,-1,-1
321,66,1778.47,674.78,78.38,200.79,1.0,-1,-1,-1
321,78,919.21,639.59,76.69,186.46,1.0,-1,-1,-1
321,79,834.8,514.34,62.44,157.34,1.0,-1,-1,-1
321,80,1173.66,685.3,72.46,195.94,1.0,-1,-1,-1
321,81,1402.48,607.35,65.93,168.69,1.0,-1,-1,-1
321,84,933.98,498.05,56.13,124.56,1.0,-1,-1,-1
321,88,991.96,505.96,46.65,109.45,1.0,-1,-1,-1
321,90,1750.73,687.52,88.42,208.84,1.0,-1,-1,-1
321,91,352.88,829.14,113.93,254.23,1.0,-1,-1,-1
321,92,1323.53,590.6,63.96,160.35,1.0,-1,-1,-1
321,94,1430.76,650.87,72.06,183.14,1.0,-1,-1,-1
321,99,917.6,464.34,54.45,123.01,1.0,-1,-1,-1
321,104,958.49,492.75,48.55,117.16,1.0,-1,-1,-1
321,109,1361.13,709.19,75.62,173.1,1.0,-1,-1,-1
321,111,802.85,484.24,55.3,120.87,1.0,-1,-1,-1
321,113,755.37,481.5,53.82,125.71,1.0,-1,-1,-1
321,115,1119.1,668.2,85.74,221.43,1.0,-1,-1,-1
321,116,863.5,459.69,53.54,126.1,1.0,-1,-1,-1
321,117,826.52,451.65,54.9,126.29,1.0,-1,-1,-1
321,119,794.04,465.22,50.14,123.54,1.0,-1,-1,-1
321,124,877.53,482.84,55.16,126.24,1.0,-1,-1,-1
321,125,1704.54,709.61,124.06,243.68,1.0,-1,-1,-1
321,126,1477.97,724.83,54.38,129.7,1.0,-1,-1,-1
321,127,1771.14,707.09,100.78,230.43,1.0,-1,-1,-1
321,128,1068.92,664.05,75.34,172.13,1.0,-1,-1,-1
321,129,753.28,443.49,48.02,121.49,1.0,-1,-1,-1
322,3,418.27,568.58,79.59,190.92,1.0,-1,-1,-1
322,4,522.69,567.86,72.8,190.84,1.0,-1,-1,-1
322,7,1266.03,989.12,116.52,92.38,1.0,-1,-1,-1
322,8,955.37,961.53,123.53,117.54,1.0,-1,-1,-1
322,11,1116.38,978.81,125.1,101.77,1.0,-1,-1,-1
322,13,549.02,602.95,84.81,184.81,1.0,-1,-1,-1
322,14,1002.95,587.28,70.37,193.19,1.0,-1,-1,-1
322,17,1143.27,598.39,67.42,169.02,1.0,-1,-1,-1
322,19,1262.26,548.7,60.46,142.76,1.0,-1,-1,-1
322,22,952.5,619.29,66.35,175.51,1.0,-1,-1,-1
322,23,1290.45,585.91,60.28,154.74,1.0,-1,-1,-1
322,24,1227.48,574.42,64.15,168.41,1.0,-1,-1,-1
322,27,1681.63,686.8,95.07,209.53,1.0,-1,-1,-1
322,29,1069.44,583.47,68.58,178.1,1.0,-1,-1,-1
322,32,1146.87,554.8,59.83,170.42,1.0,-1,-1,-1
322,33,1424.92,677.9,82.73,201.77,1.0,-1,-1,-1
322,34,1145.04,581.16,57.21,150.33,1.0,-1,-1,-1
322,35,913.21,567.74,72.14,168.51,1.0,-1,-1,-1
322,36,861.32,598.05,55.0,145.23,1.0,-1,-1,-1
322,38,1207.51,574.12,63.42,162.61,1.0,-1,-1,-1
322,47,156.46,764.03,88.98,228.21,1.0,-1,-1,-1
322,57,172.47,780.56,96.69,259.45,1.0,-1,-1,-1
322,59,1087.49,534.05,59.93,139.12,1.0,-1,-1,-1
322,61,425.12,763.93,92.23,242.78,1.0,-1,-1,-1
322,63,1032.96,513.82,67.8,155.4,1.0,-1,-1,-1
322,64,325.68,741.99,107.93,258.01,1.0,-1,-1,-1
322,66,1784.3,674.83,78.38,202.11,1.0,-1,-1,-1
322,78,916.49,639.59,76.69,186.46,1.0,-1,-1,-1
322,79,834.8,514.93,62.44,157.7,1.0,-1,-1,-1
322,80,1173.66,685.3,72.46,196.42,1.0,-1,-1,-1
322,81,1406.11,607.35,65.93,172.08,1.0,-1,-1,-1
322,84,935.67,498.05,56.13,124.56,1.0,-1,-1,-1
322,88,991.96,505.96,46.65,110.29,1.0,-1,-1,-1
322,90,1765.22,681.7,90.43,211.49,1.0,-1,-1,-1
322,91,356.05,828.7,113.83,256.18,1.0,-1,-1,-1
322,92,1323.53,591.24,63.96,160.35,1.0,-1,-1,-1
322,94,1430.76,650.87,72.06,183.14,1.0,-1,-1,-1
322,99,919.63,465.8,54.45,123.22,1.0,-1,-1,-1
322,104,960.19,492.75,48.37,117.09,1.0,-1,-1,-1
322,109,1361.13,709.19,75.62,173.1,1.0,-1,-1,-1
322,111,802.85,484.24,55.3,120.87,1.0,-1,-1,-1
322,113,755.37,481.43,53.82,126.58,1.0,-1,-1,-1
322,115,1119.1,668.2,85.2,222.43,1.0,-1,-1,-1
322,116,865.45,460.71,53.54,126.1,1.0,-1,-1,-1
322,117,827.6,451.62,54.9,126.51,1.0,-1,-1,-1
322,119,794.54,465.4,50.29,123.54,1.0,-1,-1,-1
322,124,878.44,483.42,54.7,126.24,1.0,-1,-1,-1
322,125,1700.04,709.12,123.92,242.39,1.0,-1,-1,-1
322,126,1477.97,723.18,57.09,129.7,1.0,-1,-1,-1
322,127,1764.44,707.09,102.38,229.92,1.0,-1,-1,-1
322,128,1065.92,664.05,74.56,172.13,1.0,-1,-1,-1
322,129,757.48,443.66,46.08,121.07,1.0,-1,-1,-1
323,3,417.18,568.58,79.59,190.97,1.0,-1,-1,-1
323,4,522.38,567.17,72.8,191.28,1.0,-1,-1,-1
323,7,1268.08,990.41,114.32,90.35,1.0,-1,-1,-1
323,8,954.85,962.38,123.53,116.02,1.0,-1,-1,-1
323,11,1116.38,981.33,123.89,99.79,1.0,-1,-1,-1
323,13,548.33,602.95,84.81,184.81,1.0,-1,-1,-1
323,14,1002.95,587.28,70.84,193.19,1.0,-1,-1,-1
323,17,1143.27,598.39,67.42,169.79,1.0,-1,-1,-1
323,19,1262.26,548.7,60.46,142.76,1.0,-1,-1,-1
323,22,959.47,619.39,66.35,175.51,1.0,-1,-1,-1
323,23,1290.45,585.91,60.28,154.74,1.0,-1,-1,-1
323,24,1231.44,574.75,64.15,168.41,1.0,-1,-1,-1
323,27,1683.35,686.8,95.07,207.66,1.0,-1,-1,-1
323,29,1069.44,584.4,68.58,178.1,1.0,-1,-1,-1
323,32,1146.87,554.8,58.06,164.52,1.0,-1,-1,-1
323,33,1426.89,676.83,82.73,201.42,1.0,-1,-1,-1
323,34,1149.03,582.08,56.46,150.33,1.0,-1,-1,-1
323,35,913.21,568.14,72.14,168.51,1.0,-1,-1,-1
323,36,861.6,598.96,55.0,145.77,1.0,-1,-1,-1
323,38,1208.27,574.12,63.42,162.61,1.0,-1,-1,-1
323,47,158.13,764.03,88.98,228.21,1.0,-1,-1,-1
323,57,172.47,780.56,96.69,259.28,1.0,-1,-1,-1
323,59,1087.64,534.51,59.93,140.36,1.0,-1,-1,-1
323,61,428.71,763.93,92.23,242.29,1.0,-1,-1,-1
323,63,1033.4,513.82,67.8,155.48,1.0,-1,-1,-1
323,64,327.57,740.92,107.93,258.01,1.0,-1,-1,-1
323,66,1790.28,675.25,78.33,203.59,1.0,-1,-1,-1
323,78,914.23,639.16,76.57,186.92,1.0,-1,-1,-1
323,79,834.8,515.97,62.94,157.7,1.0,-1,-1,-1
323,80,1173.66,685.3,72.93,197.17,1.0,-1,-1,-1
323,81,1408.45,607.04,65.93,174.72,1.0,-1,-1,-1
323,84,936.93,498.05,56.13,124.56,1.0,-1,-1,-1
323,88,992.35,505.96,46.65,110.29,1.0,-1,-1,-1
323,90,1771.01,678.2,95.79,214.38,1.0,-1,-1,-1
323,91,359.82,827.43,113.76,256.22,1.0,-1,-1,-1
323,92,1323.53,591.34,63.96,160.35,1.0,-1,-1,-1
323,94,1430.76,650.87,72.23,183.14,1.0,-1,-1,-1
323,99,921.44,466.73,54.45,123.56,1.0,-1,-1,-1
323,104,961.09,492.73,48.37,117.09,1.0,-1,-1,-1
323,109,1361.13,709.19,75.62,172.71,1.0,-1,-1,-1
323,111,803.3,484.24,55.44,121.7,1.0,-1,-1,-1
323,113,755.37,481.26,53.82,127.19,1.0,-1,-1,-1
323,115,1119.1,668.2,85.2,222.82,1.0,-1,-1,-1
323,116,867.51,463.0,53.5,126.19,1.0,-1,-1,-1
323,117,829.4,451.62,54.94,128.01,1.0,-1,-1,-1
323,119,795.53,465.43,50.29,123.54,1.0,-1,-1,-1
323,124,879.14,483.74,54.7,126.24,1.0,-1,-1,-1
323,125,1698.15,709.12,118.94,241.29,1.0,-1,-1,-1
323,126,1478.82,721.86,58.9,130.44,1.0,-1,-1,-1
323,127,1754.35,707.95,111.36,229.4,1.0,-1,-1,-1
323,128,1062.53,664.05,74.56,171.13,1.0,-1,-1,-1
323,129,760.57,445.46,45.93,120.79,1.0,-1,-1,-1
324,3,414.73,568.58,79.59,190.97,1.0,-1,-1,-1
324,4,520.51,566.61,72.8,191.49,1.0,-1,-1,-1
324,7,1268.9,991.73,113.7,88.89,1.0,-1,-1,-1
324,8,953.05,963.1,123.53,115.32,1.0,-1,-1,-1
324,11,1117.95,982.46,122.51,98.51,1.0,-1,-1,-1
324,13,548.33,602.3,84.05,184.81,1.0,-1,-1,-1
324,14,1002.95,587.28,70.84,193.19,1.0,-1,-1,-1
324,17,1143.27,598.46,66.22,169.79,1.0,-1,-1,-1
324,19,1262.26,548.7,60.46,142.76,1.0,-1,-1,-1
324,22,960.77,619.75,66.35,175.51,1.0,-1,-1,-1
324,23,1290.74,585.91,60.28,154.74,1.0,-1,-1,-1
324,24,1236.88,575.63,64.15,168.41,1.0,-1,-1,-1
324,27,1691.6,686.8,94.52,207.66,1.0,-1,-1,-1
324,29,1069.44,585.53,68.58,178.1,1.0,-1,-1,-1
324,32,1141.64,554.8,57.31,160.91,1.0,-1,-1,-1
324,33,1427.98,676.83,82.73,200.6,1.0,-1,-1,-1
324,34,1153.51,583.26,55.99,150.33,1.0,-1,-1,-1
324,35,913.07,568.88,72.14,168.51,1.0,-1,-1,-1
324,36,863.02,600.93,54.86,146.09,1.0,-1,-1,-1
324,38,1209.66,574.12,63.42,163.19,1.0,-1,-1,-1
324,47,158.13,764.03,88.98,228.21,1.0,-1,-1,-1
324,57,172.47,780.56,96.69,259.28,1.0,-1,-1,-1
324,59,1088.78,534.55,59.93,140.36,1.0,-1,-1,-1
324,61,428.95,763.93,92.23,242.26,1.0,-1,-1,-1
324,63,1036.13,513.88,67.8,155.48,1.0,-1,-1,-1
324,64,328.36,740.88,107.93,258.01,1.0,-1,-1,-1
324,66,1796.1,675.81,78.25,205.12,1.0,-1,-1,-1
324,78,914.11,637.59,76.57,186.92,1.0,-1,-1,-1
324,79,835.47,516.49,62.94,157.7,1.0,-1,-1,-1
324,80,1173.88,685.3,74.83,197.69,1.0,-1,-1,-1
324,81,1408.45,602.02,69.57,174.72,1.0,-1,-1,-1
324,84,937.86,498.05,55.02,124.56,1.0,-1,-1,-1
324,88,993.54,505.96,46.65,110.29,1.0,-1,-1,-1
324,90,1777.74,678.06,95.79,216.1,1.0,-1,-1,-1
324,91,362.03,826.71,113.76,256.27,1.0,-1,-1,-1
324,92,1323.53,591.34,63.96,160.35,1.0,-1,-1,-1
324,94,1430.76,650.87,72.23,184.11,1.0,-1,-1,-1
324,99,923.53,467.85,54.45,123.56,1.0,-1,-1,-1
324,104,962.89,492.73,48.37,117.09,1.0,-1,-1,-1
324,109,1361.13,708.91,75.62,172.08,1.0,-1,-1,-1
324,111,804.31,484.24,55.44,123.09,1.0,-1,-1,-1
324,113,755.7,481.01,54.27,128.57,1.0,-1,-1,-1
324,115,1119.1,668.2,84.41,222.82,1.0,-1,-1,-1
324,116,871.43,464.62,53.5,126.19,1.0,-1,-1,-1
324,117,831.44,451.62,54.97,128.87,1.0,-1,-1,-1
324,119,799.73,465.43,48.9,123.59,1.0,-1,-1,-1
324,124,880.43,485.81,54.7,125.92,1.0,-1,-1,-1
324,125,1696.64,709.12,113.01,238.98,1.0,-1,-1,-1
324,126,1481.12,720.43,58.9,131.15,1.0,-1,-1,-1
324,127,1750.85,710.05,110.92,229.4,1.0,-1,-1,-1
324,128,1060.33,664.05,73.64,169.87,1.0,-1,-1,-1
324,129,762.66,446.2,46.8,120.45,1.0,-1,-1,-1
325,3,414.73,568.58,78.99,190.73,1.0,-1,-1,-1
325,4,520.51,566.61,72.71,191.49,1.0,-1,-1,-1
325,7,1269.81,992.44,112.59,87.89,1.0,-1,-1,-1
325,8,952.75,965.28,123.53,113.44,1.0,-1,-1,-1
325,11,1118.27,982.97,122.51,96.87,1.0,-1,-1,-1
325,13,544.31,601.48,84.05,184.81,1.0,-1,-1,-1
325,14,1004.95,587.28,70.84,193.19,1.0,-1,-1,-1
325,17,1144.4,598.46,66.22,169.79,1.0,-1,-1,-1
325,19,1263.66,548.67,60.46,142.76,1.0,-1,-1,-1
325,22,963.31,619.75,66.35,175.51,1.0,-1,-1,-1
325,23,1291.8,585.91,60.28,154.74,1.0,-1,-1,-1
325,24,1241.25,575.89,64.15,168.41,1.0,-1,-1,-1
325,27,1691.6,686.8,94.52,207.66,1.0,-1,-1,-1
325,29,1069.44,586.06,68.58,178.1,1.0,-1,-1,-1
325,32,1141.64,554.8,57.23,160.29,1.0,-1,-1,-1
325,33,1431.47,675.61,82.73,200.6,1.0,-1,-1,-1
325,34,1157.47,584.2,55.99,150.74,1.0,-1,-1,-1
325,35,913.07,568.88,72.14,168.51,1.0,-1,-1,-1
325,36,863.1,602.45,54.86,146.42,1.0,-1,-1,-1
325,38,1209.66,574.12,63.42,163.3,1.0,-1,-1,-1
325,47,158.8,764.03,88.98,228.21,1.0,-1,-1,-1
325,57,172.89,782.04,96.69,259.28,1.0,-1,-1,-1
325,59,1090.14,534.91,59.93,140.36,1.0,-1,-1,-1
325,61,432.95,763.49,92.23,240.99,1.0,-1,-1,-1
325,63,1036.7,513.97,67.8,155.48,1.0,-1,-1,-1
325,64,331.61,740.88,107.49,258.01,1.0,-1,-1,-1
325,66,1801.95,676.46,77.95,206.56,1.0,-1,-1,-1
325,78,914.11,636.18,73.0,187.48,1.0,-1,-1,-1
325,79,836.84,517.18,62.94,157.7,1.0,-1,-1,-1
325,80,1175.28,685.3,74.83,197.98,1.0,-1,-1,-1
325,81,1410.88,600.37,69.57,174.82,1.0,-1,-1,-1
325,84,939.28,498.05,54.33,124.4,1.0,-1,-1,-1
325,88,993.63,505.96,46.55,110.29,1.0,-1,-1,-1
325,90,1782.42,678.06,95.79,216.1,1.0,-1,-1,-1
325,91,364.64,826.71,113.76,256.27,1.0,-1,-1,-1
325,92,1324.6,591.48,63.23,160.35,1.0,-1,-1,-1
325,94,1430.76,650.87,72.23,185.5,1.0,-1,-1,-1
325,99,925.29,468.39,54.45,123.56,1.0,-1,-1,-1
325,104,963.88,492.73,48.37,117.09,1.0,-1,-1,-1
325,109,1361.42,708.61,75.62,171.19,1.0,-1,-1,-1
325,111,804.27,484.71,57.29,123.17,1.0,-1,-1,-1
325,113,756.57,481.01,54.27,128.77,1.0,-1,-1,-1
325,115,1119.51,668.2,83.62,222.82,1.0,-1,-1,-1
325,116,873.52,464.71,53.5,126.19,1.0,-1,-1,-1
325,117,833.43,451.62,54.97,129.13,1.0,-1,-1,-1
325,119,800.2,465.43,49.26,123.59,1.0,-1,-1,-1
325,124,882.42,486.05,54.32,125.92,1.0,-1,-1,-1
325,125,1695.75,709.12,106.96,234.99,1.0,-1,-1,-1
325,126,1484.05,719.12,58.69,131.99,1.0,-1,-1,-1
325,127,1741.75,710.42,113.33,229.98,1.0,-1,-1,-1
325,128,1055.04,664.05,73.81,169.11,1.0,-1,-1,-1
325,129,767.56,446.2,46.45,120.45,1.0,-1,-1,-1
326,3,414.72,569.06,78.29,190.24,1.0,-1,-1,-1
326,4,516.71,566.61,73.85,191.49,1.0,-1,-1,-1
326,7,1270.51,993.04,112.59,86.89,1.0,-1,-1,-1
326,8,951.62,968.37,123.53,111.86,1.0,-1,-1,-1
326,11,1118.27,983.96,121.9,96.35,1.0,-1,-1,-1
326,13,544.14,600.73,84.05,184.81,1.0,-1,-1,-1
326,14,1005.51,587.6,70.84,193.19,1.0,-1,-1,-1
326,17,1144.4,598.46,66.22,169.79,1.0,-1,-1,-1
326,19,1265.34,548.67,60.46,142.76,1.0,-1,-1,-1
326,22,966.76,621.19,70.35,175.87,1.0,-1,-1,-1
326,23,1292.72,585.91,60.28,154.74,1.0,-1,-1,-1
326,24,1245.33,575.89,64.15,168.41,1.0,-1,-1,-1
326,27,1699.65,687.3,93.98,208.64,1.0,-1,-1,-1
326,29,1070.28,588.31,68.22,178.1,1.0,-1,-1,-1
326,32,1135.26,554.8,57.23,159.96,1.0,-1,-1,-1
326,33,1431.86,674.44,82.73,200.21,1.0,-1,-1,-1
326,34,1161.01,585.37,55.99,150.87,1.0,-1,-1,-1
326,35,913.07,570.32,72.14,169.14,1.0,-1,-1,-1
326,36,864.17,604.07,54.86,146.42,1.0,-1,-1,-1
326,38,1211.25,574.12,63.42,164.56,1.0,-1,-1,-1
326,47,161.58,764.03,88.9,228.21,1.0,-1,-1,-1
326,57,174.73,785.48,96.69,259.28,1.0,-1,-1,-1
326,59,1092.34,537.1,59.38,140.71,1.0,-1,-1,-1
326,61,435.26,762.59,92.23,239.24,1.0,-1,-1,-1
326,63,1039.08,515.68,67.8,155.48,1.0,-1,-1,-1
326,64,334.41,740.88,107.49,257.44,1.0,-1,-1,-1
326,66,1807.88,677.08,77.59,208.04,1.0,-1,-1,-1
326,78,909.95,634.71,72.81,187.54,1.0,-1,-1,-1
326,79,837.61,518.76,62.94,157.6,1.0,-1,-1,-1
326,80,1175.28,685.3,75.07,198.29,1.0,-1,-1,-1
326,81,1411.08,600.37,70.0,174.82,1.0,-1,-1,-1
326,84,942.24,498.03,54.1,122.96,1.0,-1,-1,-1
326,88,995.82,506.51,46.12,108.91,1.0,-1,-1,-1
326,90,1793.11,678.91,95.38,216.1,1.0,-1,-1,-1
326,91,368.17,826.71,114.25,256.27,1.0,-1,-1,-1
326,92,1324.6,591.48,63.23,160.35,1.0,-1,-1,-1
326,94,1436.24,650.97,72.23,186.79,1.0,-1,-1,-1
326,99,926.62,470.37,54.45,123.97,1.0,-1,-1,-1
326,104,963.77,493.69,49.67,117.74,1.0,-1,-1,-1
326,109,1361.65,706.3,75.62,170.2,1.0,-1,-1,-1
326,111,804.25,486.01,57.53,123.2,1.0,-1,-1,-1
326,113,756.57,482.2,55.6,129.31,1.0,-1,-1,-1
326,115,1119.92,668.2,83.48,222.82,1.0,-1,-1,-1
326,116,874.31,464.71,54.63,126.19,1.0,-1,-1,-1
326,117,836.22,453.0,54.97,129.36,1.0,-1,-1,-1
326,119,804.06,465.43,49.26,120.63,1.0,-1,-1,-1
326,124,883.43,486.45,54.32,125.92,1.0,-1,-1,-1
326,125,1692.25,708.59,101.53,234.33,1.0,-1,-1,-1
326,126,1485.97,718.17,58.19,131.99,1.0,-1,-1,-1
326,127,1740.06,710.42,110.84,231.78,1.0,-1,-1,-1
326,128,1045.97,670.1,76.26,163.8,1.0,-1,-1,-1
326,129,771.06,447.33,47.34,120.13,1.0,-1,-1,-1
327,3,414.37,571.59,76.98,189.72,1.0,-1,-1,-1
327,4,516.71,566.61,73.85,191.71,1.0,-1,-1,-1
327,7,1270.82,993.39,112.43,85.9,1.0,-1,-1,-1
327,8,948.99,970.66,124.52,109.93,1.0,-1,-1,-1
327,11,1118.27,984.28,121.9,95.35,1.0,-1,-1,-1
327,13,533.67,600.05,86.08,184.81,1.0,-1,-1,-1
327,14,1007.78,587.6,70.84,193.19,1.0,-1,-1,-1
327,17,1144.76,598.11,66.22,169.79,1.0,-1,-1,-1
327,19,1265.34,548.56,60.46,142.16,1.0,-1,-1,-1
327,22,969.78,621.86,70.97,177.08,1.0,-1,-1,-1
327,23,1294.65,585.91,60.28,154.74,1.0,-1,-1,-1
327,24,1249.72,575.57,64.15,168.41,1.0,-1,-1,-1
