310,13,1131.04,954.38,124.52,126.41,1.0,-1,-1,-1
310,14,588.82,604.38,82.22,185.81,1.0,-1,-1,-1
310,19,1285.6,583.56,61.95,158.45,1.0,-1,-1,-1
310,20,999.08,582.12,70.38,193.63,1.0,-1,-1,-1
310,21,908.49,611.57,70.29,175.42,1.0,-1,-1,-1
310,22,1188.7,564.66,67.19,172.57,1.0,-1,-1,-1
310,23,1716.73,671.17,82.99,205.38,1.0,-1,-1,-1
310,29,1637.77,682.29,88.42,218.04,1.0,-1,-1,-1
310,31,1396.69,651.58,81.47,203.9,1.0,-1,-1,-1
310,32,912.56,559.89,73.62,171.78,1.0,-1,-1,-1
310,33,1087.79,565.85,63.17,160.2,1.0,-1,-1,-1
310,34,1202.84,569.32,63.89,167.09,1.0,-1,-1,-1
310,37,1259.4,550.42,60.65,142.95,1.0,-1,-1,-1
310,46,152.46,763.57,87.81,230.2,1.0,-1,-1,-1
310,52,161.06,764.37,95.66,262.81,1.0,-1,-1,-1
310,53,1073.52,526.16,62.86,146.7,1.0,-1,-1,-1
310,58,1016.48,507.41,68.34,155.57,1.0,-1,-1,-1
310,59,402.36,772.53,90.44,247.62,1.0,-1,-1,-1
310,62,307.95,751.43,107.79,264.74,1.0,-1,-1,-1
310,64,856.69,595.04,53.39,137.11,1.0,-1,-1,-1
310,65,1067.45,582.1,71.43,191.64,1.0,-1,-1,-1
310,67,951.55,642.71,79.75,192.74,1.0,-1,-1,-1
310,71,1687.94,675.75,87.27,216.62,1.0,-1,-1,-1
310,72,826.16,507.92,62.17,155.08,1.0,-1,-1,-1
310,73,1119.82,666.22,87.42,220.51,1.0,-1,-1,-1
310,74,920.16,489.21,59.59,141.26,1.0,-1,-1,-1
310,75,1116.07,663.19,75.19,181.49,1.0,-1,-1,-1
310,76,983.29,502.2,47.93,109.22,1.0,-1,-1,-1
310,80,1193.73,554.86,62.53,171.07,1.0,-1,-1,-1
310,82,322.4,840.96,115.67,238.72,1.0,-1,-1,-1
310,85,862.36,475.59,54.17,125.34,1.0,-1,-1,-1
310,86,1267.43,511.14,54.63,131.08,1.0,-1,-1,-1
310,89,1316.19,587.26,68.34,163.27,1.0,-1,-1,-1
310,91,940.61,484.92,53.96,127.98,1.0,-1,-1,-1
310,93,1421.68,683.9,81.5,207.28,1.0,-1,-1,-1
310,94,797.51,476.68,53.91,124.08,1.0,-1,-1,-1
310,95,1368.89,719.37,73.82,175.69,1.0,-1,-1,-1
310,97,752.27,475.47,54.51,126.71,1.0,-1,-1,-1
310,99,887.18,461.4,54.87,120.31,1.0,-1,-1,-1
310,100,834.75,457.72,54.71,129.53,1.0,-1,-1,-1
310,101,1168.59,683.85,76.95,196.5,1.0,-1,-1,-1
310,102,804.23,445.94,52.65,125.23,1.0,-1,-1,-1
310,103,772.24,459.73,52.6,126.39,1.0,-1,-1,-1
310,107,1662.8,674.1,74.48,200.16,1.0,-1,-1,-1
310,108,1469.12,729.88,59.85,135.37,1.0,-1,-1,-1
311,3,436.64,569.79,79.28,190.11,1.0,-1,-1,-1
311,4,543.07,572.3,73.79,193.29,1.0,-1,-1,-1
311,5,1770.49,714.34,109.67,240.69,1.0,-1,-1,-1
311,7,975.46,934.78,122.27,145.2,1.0,-1,-1,-1
311,8,1267.85,959.61,117.36,119.43,1.0,-1,-1,-1
311,10,1138.21,595.51,68.43,168.88,1.0,-1,-1,-1
311,13,1129.52,954.73,123.78,124.99,1.0,-1,-1,-1
311,14,588.58,603.44,80.97,185.86,1.0,-1,-1,-1
311,19,1285.6,583.56,62.2,158.45,1.0,-1,-1,-1
311,20,999.08,582.12,70.38,193.63,1.0,-1,-1,-1
311,21,908.75,611.57,70.29,175.42,1.0,-1,-1,-1
311,22,1190.97,564.66,68.27,172.57,1.0,-1,-1,-1
311,23,1723.11,671.17,82.99,205.38,1.0,-1,-1,-1
311,29,1637.77,682.29,91.02,218.42,1.0,-1,-1,-1
311,31,1396.69,651.58,81.47,203.9,1.0,-1,-1,-1
311,32,912.56,559.89,73.62,172.61,1.0,-1,-1,-1
311,33,1093.44,569.36,63.05,160.36,1.0,-1,-1,-1
311,34,1202.84,568.92,64.28,168.8,1.0,-1,-1,-1
311,37,1259.4,550.42,60.65,142.95,1.0,-1,-1,-1
311,46,152.87,763.57,87.81,230.2,1.0,-1,-1,-1
311,52,161.06,764.37,95.66,262.81,1.0,-1,-1,-1
311,53,1073.84,526.16,62.86,142.75,1.0,-1,-1,-1
311,58,1016.48,507.41,68.34,155.57,1.0,-1,-1,-1
311,59,405.22,771.33,90.44,247.62,1.0,-1,-1,-1
311,62,309.62,750.91,107.79,264.15,1.0,-1,-1,-1
311,64,856.69,594.98,53.39,139.6,1.0,-1,-1,-1
311,65,1069.12,582.49,71.36,191.64,1.0,-1,-1,-1
311,67,951.19,640.82,79.24,192.74,1.0,-1,-1,-1
311,71,1693.82,676.4,87.27,216.62,1.0,-1,-1,-1
311,72,826.96,508.09,62.51,155.46,1.0,-1,-1,-1
311,73,1119.34,666.22,87.42,220.51,1.0,-1,-1,-1
311,74,923.99,489.21,60.38,142.91,1.0,-1,-1,-1
311,75,1113.54,663.19,75.19,181.45,1.0,-1,-1,-1
311,76,984.7,502.35,47.87,110.62,1.0,-1,-1,-1
311,80,1189.96,554.79,62.49,172.2,1.0,-1,-1,-1
311,82,324.11,840.1,115.67,239.49,1.0,-1,-1,-1
311,85,862.36,476.51,55.14,125.64,1.0,-1,-1,-1
311,86,1267.79,511.65,54.7,131.0,1.0,-1,-1,-1
311,89,1317.99,587.26,68.34,163.27,1.0,-1,-1,-1
311,91,942.0,483.48,53.94,127.98,1.0,-1,-1,-1
311,93,1421.68,682.6,81.39,205.78,1.0,-1,-1,-1
311,94,797.8,476.68,54.45,124.08,1.0,-1,-1,-1
311,95,1368.89,719.37,71.54,174.6,1.0,-1,-1,-1
311,97,752.27,475.47,54.51,126.71,1.0,-1,-1,-1
311,99,889.52,461.64,55.08,120.31,1.0,-1,-1,-1
311,100,835.92,458.21,55.09,129.53,1.0,-1,-1,-1
311,101,1168.59,686.36,76.95,193.89,1.0,-1,-1,-1
311,102,805.26,445.94,53.05,125.63,1.0,-1,-1,-1
311,103,776.64,459.73,51.37,126.39,1.0,-1,-1,-1
311,107,1666.9,676.1,74.22,199.21,1.0,-1,-1,-1
311,108,1471.4,728.59,57.24,133.73,1.0,-1,-1,-1
311,109,1818.84,714.99,97.48,225.47,1.0,-1,-1,-1
312,3,436.64,569.5,78.21,190.11,1.0,-1,-1,-1
312,4,543.07,571.99,73.79,193.34,1.0,-1,-1,-1
312,5,1770.49,714.34,101.86,240.69,1.0,-1,-1,-1
312,7,972.76,936.91,124.23,143.37,1.0,-1,-1,-1
312,8,1266.79,960.93,117.36,118.73,1.0,-1,-1,-1
312,10,1140.71,595.51,65.42,163.66,1.0,-1,-1,-1
312,13,1129.13,956.19,123.78,123.69,1.0,-1,-1,-1
312,14,582.84,602.83,80.97,186.06,1.0,-1,-1,-1
312,19,1285.6,583.56,62.2,158.45,1.0,-1,-1,-1
312,20,1000.77,582.12,70.38,193.63,1.0,-1,-1,-1
312,21,913.53,611.57,70.29,175.42,1.0,-1,-1,-1
312,22,1192.26,564.87,68.27,172.57,1.0,-1,-1,-1
312,23,1723.74,672.45,85.88,205.38,1.0,-1,-1,-1
312,29,1637.77,682.71,98.83,218.42,1.0,-1,-1,-1
312,31,1400.27,649.02,81.47,202.79,1.0,-1,-1,-1
312,32,912.64,559.89,73.62,172.61,1.0,-1,-1,-1
312,33,1098.44,571.79,63.05,160.91,1.0,-1,-1,-1
312,34,1202.84,568.82,64.79,170.64,1.0,-1,-1,-1
312,37,1260.61,550.42,60.65,142.95,1.0,-1,-1,-1
312,46,153.77,763.57,87.81,230.2,1.0,-1,-1,-1
312,52,161.06,764.84,97.16,262.81,1.0,-1,-1,-1
312,53,1074.86,526.16,62.86,141.07,1.0,-1,-1,-1
312,58,1019.75,507.91,68.34,155.86,1.0,-1,-1,-1
312,59,405.22,771.06,90.44,246.82,1.0,-1,-1,-1
312,62,313.62,750.91,107.79,263.77,1.0,-1,-1,-1
312,64,857.29,594.98,53.5,141.55,1.0,-1,-1,-1
312,65,1069.22,582.55,71.36,191.64,1.0,-1,-1,-1
312,67,946.38,639.69,79.24,192.74,1.0,-1,-1,-1
312,71,1698.53,676.67,87.27,216.62,1.0,-1,-1,-1
312,72,828.19,508.48,62.51,155.64,1.0,-1,-1,-1
312,73,1119.34,666.22,87.42,220.51,1.0,-1,-1,-1
312,74,924.41,489.21,60.48,142.91,1.0,-1,-1,-1
312,75,1110.34,663.19,74.82,181.45,1.0,-1,-1,-1
312,76,987.2,502.35,47.87,111.99,1.0,-1,-1,-1
312,80,1189.03,554.79,62.49,173.7,1.0,-1,-1,-1
312,82,329.11,839.22,115.67,239.87,1.0,-1,-1,-1
312,85,863.22,477.06,55.14,126.12,1.0,-1,-1,-1
312,86,1268.21,512.01,54.81,130.91,1.0,-1,-1,-1
312,89,1319.78,587.26,68.34,162.93,1.0,-1,-1,-1
312,91,943.69,483.48,53.94,127.47,1.0,-1,-1,-1
312,93,1421.68,681.8,81.39,204.59,1.0,-1,-1,-1
312,94,799.54,476.8,54.45,124.08,1.0,-1,-1,-1
312,95,1368.89,719.37,71.54,174.41,1.0,-1,-1,-1
312,97,752.39,475.47,54.51,126.71,1.0,-1,-1,-1
312,99,892.53,462.12,55.08,120.31,1.0,-1,-1,-1
312,100,839.84,458.72,55.09,129.53,1.0,-1,-1,-1
312,101,1168.72,685.8,75.14,193.89,1.0,-1,-1,-1
312,102,807.6,446.22,53.05,126.0,1.0,-1,-1,-1
312,103,780.13,459.73,51.23,126.39,1.0,-1,-1,-1
312,107,1667.3,676.7,76.74,195.93,1.0,-1,-1,-1
312,108,1473.48,728.19,54.75,133.67,1.0,-1,-1,-1
312,109,1815.03,714.99,97.44,223.04,1.0,-1,-1,-1
313,3,434.51,569.28,78.32,190.29,1.0,-1,-1,-1
313,4,542.5,571.99,73.79,193.34,1.0,-1,-1,-1
313,5,1770.49,714.34,100.2,240.69,1.0,-1,-1,-1
313,7,969.7,940.1,125.37,140.79,1.0,-1,-1,-1
313,8,1265.36,961.15,117.61,117.85,1.0,-1,-1,-1
313,10,1142.9,595.51,65.42,159.0,1.0,-1,-1,-1
313,13,1126.54,956.19,123.78,122.92,1.0,-1,-1,-1
313,14,577.88,602.4,82.31,186.06,1.0,-1,-1,-1
313,19,1286.85,583.56,62.2,158.45,1.0,-1,-1,-1
313,20,1000.77,582.12,70.38,193.63,1.0,-1,-1,-1
313,21,913.53,611.57,75.97,175.42,1.0,-1,-1,-1
313,22,1194.01,569.48,68.27,172.57,1.0,-1,-1,-1
313,23,1738.85,672.45,78.71,203.36,1.0,-1,-1,-1
313,29,1637.77,684.08,101.95,218.42,1.0,-1,-1,-1
313,31,1405.73,649.02,77.02,201.16,1.0,-1,-1,-1
313,32,912.64,559.89,73.76,172.61,1.0,-1,-1,-1
313,33,1103.58,572.12,63.05,160.91,1.0,-1,-1,-1
313,34,1202.84,568.78,65.21,172.23,1.0,-1,-1,-1
313,37,1260.61,550.42,60.65,142.95,1.0,-1,-1,-1
313,46,154.27,763.57,87.81,230.2,1.0,-1,-1,-1
313,52,161.06,765.66,97.16,262.81,1.0,-1,-1,-1
313,53,1076.55,526.58,62.29,141.07,1.0,-1,-1,-1
313,58,1019.75,509.38,69.98,156.35,1.0,-1,-1,-1
313,59,407.58,768.7,90.44,246.1,1.0,-1,-1,-1
313,62,314.96,750.91,106.84,262.34,1.0,-1,-1,-1
313,64,857.29,594.98,54.98,142.45,1.0,-1,-1,-1
313,65,1069.22,582.55,72.15,191.64,1.0,-1,-1,-1
313,67,940.99,638.02,79.24,192.64,1.0,-1,-1,-1
313,71,1705.13,679.86,87.27,216.62,1.0,-1,-1,-1
313,72,829.34,509.4,62.51,155.64,1.0,-1,-1,-1
313,73,1119.34,666.4,87.42,220.51,1.0,-1,-1,-1
313,74,924.41,489.08,61.05,142.91,1.0,-1,-1,-1
313,75,1103.27,663.19,74.49,181.29,1.0,-1,-1,-1
313,76,988.78,502.35,47.87,111.99,1.0,-1,-1,-1
313,80,1183.72,554.79,62.49,173.97,1.0,-1,-1,-1
313,82,334.04,839.22,116.01,240.21,1.0,-1,-1,-1
313,85,863.22,478.52,56.13,126.74,1.0,-1,-1,-1
313,86,1268.65,512.72,54.87,130.9,1.0,-1,-1,-1
313,89,1322.04,587.26,68.31,162.47,1.0,-1,-1,-1
313,91,944.74,484.48,53.94,124.25,1.0,-1,-1,-1
313,93,1421.68,681.3,81.39,203.85,1.0,-1,-1,-1
313,94,801.26,478.28,54.45,124.08,1.0,-1,-1,-1
313,95,1365.05,718.11,73.14,174.18,1.0,-1,-1,-1
313,97,754.47,475.81,53.72,126.71,1.0,-1,-1,-1
313,99,897.23,463.54,55.08,120.31,1.0,-1,-1,-1
313,100,843.72,459.07,55.0,129.53,1.0,-1,-1,-1
313,101,1170.09,685.32,74.56,193.89,1.0,-1,-1,-1
313,102,810.23,446.45,53.05,126.0,1.0,-1,-1,-1
313,103,784.01,460.5,51.23,126.34,1.0,-1,-1,-1
313,107,1678.59,676.8,74.28,193.17,1.0,-1,-1,-1
313,108,1471.76,727.39,55.61,133.7,1.0,-1,-1,-1
313,109,1814.62,714.01,92.31,219.74,1.0,-1,-1,-1
314,3,433.31,569.21,78.32,190.54,1.0,-1,-1,-1
314,4,538.22,571.99,73.79,193.34,1.0,-1,-1,-1
314,5,1766.78,714.34,99.48,241.51,1.0,-1,-1,-1
314,7,966.89,944.02,125.37,137.2,1.0,-1,-1,-1
314,8,1263.96,962.87,119.88,116.82,1.0,-1,-1,-1
314,10,1143.79,595.51,65.42,158.69,1.0,-1,-1,-1
314,13,1125.03,956.9,123.78,122.56,1.0,-1,-1,-1
314,14,574.28,602.4,82.46,186.06,1.0,-1,-1,-1
314,19,1288.14,583.56,62.2,158.45,1.0,-1,-1,-1
314,20,1000.77,582.87,70.38,193.63,1.0,-1,-1,-1
314,21,913.53,612.73,76.46,175.42,1.0,-1,-1,-1
314,22,1194.37,574.9,68.27,171.55,1.0,-1,-1,-1
314,23,1743.8,673.11,78.1,200.31,1.0,-1,-1,-1
314,29,1647.85,685.21,101.95,218.42,1.0,-1,-1,-1
314,31,1410.33,648.35,73.88,195.12,1.0,-1,-1,-1
314,32,912.64,560.16,74.26,172.61,1.0,-1,-1,-1
314,33,1112.21,572.12,61.36,159.47,1.0,-1,-1,-1
314,34,1202.84,568.51,65.44,173.47,1.0,-1,-1,-1
314,37,1260.61,550.42,60.78,142.95,1.0,-1,-1,-1
314,46,154.27,763.57,87.81,230.2,1.0,-1,-1,-1
314,52,161.52,767.07,97.16,262.81,1.0,-1,-1,-1
314,53,1078.53,529.7,62.29,141.07,1.0,-1,-1,-1
314,58,1019.75,510.19,69.98,156.35,1.0,-1,-1,-1
314,59,409.65,766.47,90.44,246.1,1.0,-1,-1,-1
314,62,317.19,750.91,106.84,261.53,1.0,-1,-1,-1
314,64,857.88,595.22,55.04,143.08,1.0,-1,-1,-1
314,65,1069.28,582.66,69.33,191.64,1.0,-1,-1,-1
314,67,936.89,638.02,79.24,192.05,1.0,-1,-1,-1
314,71,1710.13,680.57,87.27,216.62,1.0,-1,-1,-1
314,72,830.08,510.3,62.51,155.64,1.0,-1,-1,-1
314,73,1119.34,666.94,87.42,220.51,1.0,-1,-1,-1
314,74,924.41,489.08,61.05,141.58,1.0,-1,-1,-1
314,75,1100.19,663.19,74.22,181.14,1.0,-1,-1,-1
314,76,990.31,502.35,47.87,111.99,1.0,-1,-1,-1
314,80,1182.76,554.79,62.49,173.97,1.0,-1,-1,-1
314,82,334.04,839.22,116.01,240.92,1.0,-1,-1,-1
314,85,865.02,479.45,56.13,127.14,1.0,-1,-1,-1
314,86,1269.07,513.1,54.99,130.82,1.0,-1,-1,-1
314,89,1323.78,587.26,68.18,162.06,1.0,-1,-1,-1
314,91,946.22,487.27,53.53,121.61,1.0,-1,-1,-1
314,93,1421.68,681.3,81.39,203.57,1.0,-1,-1,-1
314,94,801.94,480.4,54.45,123.06,1.0,-1,-1,-1
314,95,1363.34,717.2,74.77,173.09,1.0,-1,-1,-1
314,97,754.47,477.4,53.72,126.57,1.0,-1,-1,-1
314,99,900.22,463.77,55.08,121.4,1.0,-1,-1,-1
314,100,847.76,458.93,54.12,129.53,1.0,-1,-1,-1
314,101,1170.38,685.32,74.56,194.49,1.0,-1,-1,-1
314,102,812.63,447.27,53.05,126.27,1.0,-1,-1,-1
314,103,785.97,461.03,51.6,125.38,1.0,-1,-1,-1
314,108,1472.21,726.39,55.61,134.05,1.0,-1,-1,-1
314,109,1814.62,713.63,89.85,219.66,1.0,-1,-1,-1
315,3,431.74,569.19,78.32,190.95,1.0,-1,-1,-1
315,4,538.22,571.99,73.1,193.34,1.0,-1,-1,-1
315,5,1762.98,713.11,99.48,242.62,1.0,-1,-1,-1
315,7,964.46,948.2,125.37,133.78,1.0,-1,-1,-1
315,8,1263.96,965.87,119.88,114.51,1.0,-1,-1,-1
315,10,1143.79,596.31,65.42,158.69,1.0,-1,-1,-1
315,13,1122.22,957.36,125.29,121.04,1.0,-1,-1,-1
315,14,571.12,602.4,82.46,186.06,1.0,-1,-1,-1
315,19,1288.77,583.56,62.38,157.69,1.0,-1,-1,-1
315,20,1002.49,583.0,70.38,193.63,1.0,-1,-1,-1
315,21,916.1,613.41,76.46,175.42,1.0,-1,-1,-1
315,22,1195.98,579.85,68.27,170.48,1.0,-1,-1,-1
315,23,1748.3,674.18,77.73,199.76,1.0,-1,-1,-1
315,29,1647.85,685.21,104.32,218.42,1.0,-1,-1,-1
315,31,1414.04,648.35,72.78,190.27,1.0,-1,-1,-1
315,32,912.64,561.44,74.26,172.61,1.0,-1,-1,-1
315,33,1116.59,572.89,60.6,156.89,1.0,-1,-1,-1
315,34,1205.57,567.95,65.73,173.47,1.0,-1,-1,-1
315,37,1260.61,550.42,60.78,142.95,1.0,-1,-1,-1
315,46,154.75,763.57,87.81,230.2,1.0,-1,-1,-1
315,52,164.39,768.95,97.16,262.81,1.0,-1,-1,-1
315,53,1080.77,531.59,62.29,141.07,1.0,-1,-1,-1
315,58,1023.4,511.98,69.71,156.35,1.0,-1,-1,-1
315,59,412.0,765.22,90.44,245.25,1.0,-1,-1,-1
315,62,320.85,750.91,106.65,261.53,1.0,-1,-1,-1
315,64,857.88,595.53,55.73,143.08,1.0,-1,-1,-1
315,65,1069.28,582.66,69.33,191.64,1.0,-1,-1,-1
315,67,931.81,638.02,79.24,191.43,1.0,-1,-1,-1
315,71,1713.93,680.98,88.1,216.62,1.0,-1,-1,-1
315,72,831.31,511.28,62.51,155.64,1.0,-1,-1,-1
315,73,1119.34,667.35,87.42,220.51,1.0,-1,-1,-1
315,74,924.76,489.08,61.05,140.1,1.0,-1,-1,-1
315,75,1099.19,663.22,74.22,178.36,1.0,-1,-1,-1
315,76,990.39,502.5,47.87,112.15,1.0,-1,-1,-1
315,80,1177.69,554.79,62.49,173.97,1.0,-1,-1,-1
315,82,337.1,839.22,116.01,241.59,1.0,-1,-1,-1
315,85,867.58,480.21,56.13,127.14,1.0,-1,-1,-1
315,86,1269.5,513.6,54.99,130.72,1.0,-1,-1,-1
315,89,1325.7,587.26,68.18,161.78,1.0,-1,-1,-1
315,91,949.39,489.0,51.33,119.79,1.0,-1,-1,-1
315,93,1421.68,680.42,81.39,203.57,1.0,-1,-1,-1
315,94,803.73,481.92,54.4,122.05,1.0,-1,-1,-1
315,95,1361.34,716.1,76.21,172.65,1.0,-1,-1,-1
315,97,755.42,478.52,53.19,126.51,1.0,-1,-1,-1
315,99,903.42,463.77,55.08,122.65,1.0,-1,-1,-1
315,100,851.33,458.93,54.12,129.25,1.0,-1,-1,-1
315,101,1170.38,685.32,74.84,194.66,1.0,-1,-1,-1
315,102,815.23,447.64,53.05,126.54,1.0,-1,-1,-1
315,103,788.12,463.0,51.6,124.49,1.0,-1,-1,-1
315,108,1473.21,725.49,54.23,134.01,1.0,-1,-1,-1
315,109,1809.59,713.66,90.6,219.72,1.0,-1,-1,-1
316,3,431.74,569.19,77.11,190.95,1.0,-1,-1,-1
316,4,536.64,571.99,73.1,193.34,1.0,-1,-1,-1
316,5,1754.75,712.63,99.48,243.32,1.0,-1,-1,-1
316,7,963.05,950.7,125.37,130.71,1.0,-1,-1,-1
316,8,1263.96,968.71,119.88,111.88,1.0,-1,-1,-1
316,10,1143.79,598.75,65.42,158.69,1.0,-1,-1,-1
316,13,1119.51,961.15,125.92,120.12,1.0,-1,-1,-1
316,14,568.51,602.4,82.46,186.06,1.0,-1,-1,-1
316,19,1288.77,583.56,62.38,155.69,1.0,-1,-1,-1
316,20,1002.49,584.74,70.38,193.51,1.0,-1,-1,-1
316,21,922.21,615.03,75.49,175.42,1.0,-1,-1,-1
316,22,1196.81,584.0,68.27,168.37,1.0,-1,-1,-1
316,23,1753.55,674.64,77.73,199.76,1.0,-1,-1,-1
316,29,1648.74,685.21,104.32,218.42,1.0,-1,-1,-1
316,31,1417.98,648.35,72.68,186.11,1.0,-1,-1,-1
316,32,912.14,562.95,74.26,172.61,1.0,-1,-1,-1
316,33,1121.66,574.65,60.6,155.79,1.0,-1,-1,-1
316,34,1206.99,567.95,66.45,173.47,1.0,-1,-1,-1
316,37,1260.61,550.42,60.78,142.95,1.0,-1,-1,-1
316,46,154.75,763.57,87.81,230.2,1.0,-1,-1,-1
316,52,165.16,772.2,97.16,262.33,1.0,-1,-1,-1
316,53,1080.77,532.56,62.29,141.07,1.0,-1,-1,-1
316,58,1024.03,513.11,69.71,156.35,1.0,-1,-1,-1
316,59,413.65,765.02,90.44,244.65,1.0,-1,-1,-1
316,62,322.3,750.91,106.65,261.07,1.0,-1,-1,-1
316,64,857.88,595.61,56.22,143.57,1.0,-1,-1,-1
316,65,1069.28,582.66,69.33,190.97,1.0,-1,-1,-1
316,67,928.39,638.02,79.24,191.43,1.0,-1,-1,-1
316,71,1717.44,680.81,88.1,212.38,1.0,-1,-1,-1
316,72,832.68,511.81,62.51,156.72,1.0,-1,-1,-1
316,73,1119.34,667.35,87.04,220.69,1.0,-1,-1,-1
316,74,925.34,491.23,59.91,139.6,1.0,-1,-1,-1
316,75,1094.98,663.22,74.22,178.36,1.0,-1,-1,-1
316,76,990.39,503.09,47.87,112.15,1.0,-1,-1,-1
316,80,1174.09,554.79,62.49,173.97,1.0,-1,-1,-1
316,82,337.1,838.08,116.01,242.76,1.0,-1,-1,-1
316,85,870.08,480.21,56.13,127.33,1.0,-1,-1,-1
316,86,1269.93,514.08,55.13,130.68,1.0,-1,-1,-1
316,89,1327.05,587.62,68.18,161.78,1.0,-1,-1,-1
316,91,951.19,490.62,50.49,118.71,1.0,-1,-1,-1
316,93,1421.68,680.42,81.39,203.57,1.0,-1,-1,-1
316,94,803.73,482.9,54.4,121.91,1.0,-1,-1,-1
316,95,1361.34,714.77,76.21,172.65,1.0,-1,-1,-1
316,97,755.42,480.23,53.04,126.51,1.0,-1,-1,-1
316,99,905.76,463.77,55.08,123.69,1.0,-1,-1,-1
316,100,853.01,459.16,54.16,129.25,1.0,-1,-1,-1
316,101,1170.38,685.35,74.71,194.66,1.0,-1,-1,-1
316,102,816.32,449.31,53.71,126.6,1.0,-1,-1,-1
316,103,789.34,464.8,51.6,123.68,1.0,-1,-1,-1
316,106,1378.94,599.12,67.56,164.38,1.0,-1,-1,-1
316,108,1474.41,725.09,54.23,134.3,1.0,-1,-1,-1
316,109,1805.3,713.3,91.27,221.89,1.0,-1,-1,-1
316,110,739.94,442.53,50.38,118.88,1.0,-1,-1,-1
317,3,431.36,569.19,77.11,190.95,1.0,-1,-1,-1
317,4,536.4,571.99,73.1,193.34,1.0,-1,-1,-1
317,5,1745.2,712.11,101.21,243.32,1.0,-1,-1,-1
317,7,962.07,953.68,125.37,127.23,1.0,-1,-1,-1
317,8,1263.96,971.66,119.88,108.94,1.0,-1,-1,-1
317,10,1143.79,598.75,66.05,158.69,1.0,-1,-1,-1
317,13,1116.29,963.04,129.33,118.21,1.0,-1,-1,-1
317,14,564.75,602.4,82.46,186.06,1.0,-1,-1,-1
317,19,1289.59,583.56,62.38,154.83,1.0,-1,-1,-1
317,20,1002.49,585.65,70.38,193.51,1.0,-1,-1,-1
317,21,928.22,616.4,72.79,175.42,1.0,-1,-1,-1
317,22,1198.09,584.17,68.27,165.96,1.0,-1,-1,-1
317,23,1759.81,674.97,77.73,199.84,1.0,-1,-1,-1
317,29,1650.72,685.21,104.32,218.42,1.0,-1,-1,-1
317,31,1418.48,648.35,72.68,184.24,1.0,-1,-1,-1
317,32,912.14,564.63,74.26,172.61,1.0,-1,-1,-1
317,33,1126.21,574.65,60.6,152.19,1.0,-1,-1,-1
317,34,1207.22,567.95,69.99,173.47,1.0,-1,-1,-1
317,37,1261.15,550.42,60.78,142.95,1.0,-1,-1,-1
317,46,154.75,763.57,87.81,230.2,1.0,-1,-1,-1
317,52,167.82,773.6,97.16,261.72,1.0,-1,-1,-1
317,53,1081.28,532.56,62.29,141.07,1.0,-1,-1,-1
317,58,1025.61,513.24,69.71,156.35,1.0,-1,-1,-1
317,59,416.3,764.29,90.1,244.65,1.0,-1,-1,-1
317,62,322.51,750.11,106.65,261.07,1.0,-1,-1,-1
317,64,858.65,595.61,56.22,145.14,1.0,-1,-1,-1
317,65,1069.28,582.66,69.33,190.25,1.0,-1,-1,-1
317,67,928.39,637.93,79.24,191.43,1.0,-1,-1,-1
317,71,1720.13,680.89,88.1,208.5,1.0,-1,-1,-1
317,72,832.98,511.81,62.51,156.84,1.0,-1,-1,-1
317,73,1119.34,667.35,86.41,220.75,1.0,-1,-1,-1
317,74,925.87,493.3,59.91,137.5,1.0,-1,-1,-1
317,75,1092.22,663.22,74.22,177.98,1.0,-1,-1,-1
317,76,990.39,503.3,47.87,112.15,1.0,-1,-1,-1
317,80,1168.31,554.79,63.25,173.97,1.0,-1,-1,-1
317,82,342.09,836.5,115.55,244.38,1.0,-1,-1,-1
317,85,870.52,480.21,56.47,127.39,1.0,-1,-1,-1
317,86,1270.36,514.52,55.13,130.68,1.0,-1,-1,-1
317,89,1327.05,587.62,68.18,161.52,1.0,-1,-1,-1
317,91,953.51,491.7,49.23,118.27,1.0,-1,-1,-1
317,93,1421.68,680.42,81.39,203.57,1.0,-1,-1,-1
317,94,803.73,483.02,54.4,121.53,1.0,-1,-1,-1
317,95,1361.34,713.49,76.21,172.94,1.0,-1,-1,-1
317,97,755.42,480.64,53.04,126.51,1.0,-1,-1,-1
317,99,908.1,463.77,55.08,124.23,1.0,-1,-1,-1
317,100,854.78,459.16,54.16,129.25,1.0,-1,-1,-1
317,101,1170.38,685.35,74.71,194.94,1.0,-1,-1,-1
317,102,818.23,449.61,53.97,126.6,1.0,-1,-1,-1
317,103,790.48,465.15,50.68,123.57,1.0,-1,-1,-1
317,106,1381.1,599.92,68.55,166.22,1.0,-1,-1,-1
317,108,1475.01,725.09,54.23,133.59,1.0,-1,-1,-1
317,109,1803.61,711.42,90.48,223.98,1.0,-1,-1,-1
317,110,741.35,442.53,49.49,120.44,1.0,-1,-1,-1
318,3,429.45,569.19,77.11,190.95,1.0,-1,-1,-1
318,4,531.49,571.25,73.1,193.2,1.0,-1,-1,-1
318,5,1735.11,710.96,105.28,243.32,1.0,-1,-1,-1
318,7,960.4,956.94,125.37,123.45,1.0,-1,-1,-1
318,8,1263.96,975.34,119.78,105.61,1.0,-1,-1,-1
318,10,1143.79,598.75,66.34,158.69,1.0,-1,-1,-1
318,13,1115.09,965.61,129.44,115.02,1.0,-1,-1,-1
318,14,560.78,602.4,84.49,186.06,1.0,-1,-1,-1
