307,108,1653.46,665.9,80.45,197.07,1.0,-1,-1,-1
308,2,431.06,564.41,91.68,202.38,1.0,-1,-1,-1
308,4,540.99,571.28,87.7,200.85,1.0,-1,-1,-1
308,6,1270.59,952.82,118.92,128.88,1.0,-1,-1,-1
308,7,982.32,929.54,120.67,150.56,1.0,-1,-1,-1
308,9,587.6,601.1,91.33,193.95,1.0,-1,-1,-1
308,12,1125.03,667.23,75.44,181.38,1.0,-1,-1,-1
308,13,1131.93,948.06,131.56,134.18,1.0,-1,-1,-1
308,14,995.92,584.22,71.88,190.27,1.0,-1,-1,-1
308,17,1064.15,577.76,74.96,193.78,1.0,-1,-1,-1
308,18,1199.27,551.13,69.18,171.03,1.0,-1,-1,-1
308,21,907.38,609.02,72.5,178.36,1.0,-1,-1,-1
308,22,1174.41,562.85,73.99,174.48,1.0,-1,-1,-1
308,23,1626.67,674.74,83.64,221.68,1.0,-1,-1,-1
308,27,909.71,555.98,74.39,180.94,1.0,-1,-1,-1
308,30,1281.48,574.65,69.68,170.3,1.0,-1,-1,-1
308,31,854.77,588.09,59.06,143.39,1.0,-1,-1,-1
308,32,1424.03,682.48,87.66,211.47,1.0,-1,-1,-1
308,33,1081.4,567.92,65.72,165.47,1.0,-1,-1,-1
308,37,1204.92,567.22,69.38,165.57,1.0,-1,-1,-1
308,49,1197.25,583.19,75.32,192.98,1.0,-1,-1,-1
308,50,155.76,760.61,102.45,269.38,1.0,-1,-1,-1
308,51,1072.26,524.72,64.22,147.19,1.0,-1,-1,-1
308,54,1010.18,506.3,73.23,157.02,1.0,-1,-1,-1
308,58,399.12,769.59,92.5,250.89,1.0,-1,-1,-1
308,62,299.55,748.68,110.38,268.42,1.0,-1,-1,-1
308,63,1135.85,594.53,73.93,171.86,1.0,-1,-1,-1
308,64,958.32,640.86,81.58,194.38,1.0,-1,-1,-1
308,68,1715.97,668.67,80.35,210.48,1.0,-1,-1,-1
308,69,819.81,503.7,67.8,160.76,1.0,-1,-1,-1
308,70,1169.97,680.85,77.74,198.83,1.0,-1,-1,-1
308,71,920.77,487.58,59.86,134.93,1.0,-1,-1,-1
308,73,978.09,499.6,50.83,112.61,1.0,-1,-1,-1
308,74,1393.5,647.3,87.37,224.62,1.0,-1,-1,-1
308,76,1663.02,671.28,100.77,224.38,1.0,-1,-1,-1
308,78,310.74,836.7,123.3,250.39,1.0,-1,-1,-1
308,82,854.26,471.59,58.04,128.12,1.0,-1,-1,-1
308,83,1461.21,730.16,64.07,142.22,1.0,-1,-1,-1
308,92,1369.05,717.78,75.79,179.18,1.0,-1,-1,-1
308,93,796.42,444.36,55.81,135.69,1.0,-1,-1,-1
308,98,1254.33,548.56,67.35,161.74,1.0,-1,-1,-1
308,100,795.53,476.02,55.8,126.85,1.0,-1,-1,-1
308,102,752.05,473.79,55.74,128.44,1.0,-1,-1,-1
308,103,1122.09,665.58,88.75,221.35,1.0,-1,-1,-1
308,104,881.26,458.51,55.98,122.93,1.0,-1,-1,-1
308,105,826.24,451.64,58.9,137.84,1.0,-1,-1,-1
308,106,768.14,457.14,53.85,128.47,1.0,-1,-1,-1
308,107,1786.76,717.01,112.98,239.66,1.0,-1,-1,-1
308,108,1659.39,669.6,74.85,197.07,1.0,-1,-1,-1
309,2,430.46,564.41,91.68,204.25,1.0,-1,-1,-1
309,4,540.83,571.2,86.4,200.85,1.0,-1,-1,-1
309,6,1269.8,955.56,118.92,127.1,1.0,-1,-1,-1
309,7,978.06,930.21,120.67,149.72,1.0,-1,-1,-1
309,9,587.6,601.1,88.26,193.95,1.0,-1,-1,-1
309,12,1119.94,667.23,75.44,181.38,1.0,-1,-1,-1
309,13,1131.93,949.64,127.63,130.95,1.0,-1,-1,-1
309,14,995.92,584.22,72.97,193.2,1.0,-1,-1,-1
309,17,1064.15,578.76,75.17,193.78,1.0,-1,-1,-1
309,18,1199.27,551.13,68.95,171.03,1.0,-1,-1,-1
309,21,907.38,609.02,72.5,178.47,1.0,-1,-1,-1
309,22,1180.14,562.67,74.51,182.25,1.0,-1,-1,-1
309,23,1639.33,675.84,83.64,222.97,1.0,-1,-1,-1
309,27,910.48,555.98,74.86,182.16,1.0,-1,-1,-1
309,30,1281.48,574.65,69.68,171.36,1.0,-1,-1,-1
309,31,854.77,588.09,59.06,145.5,1.0,-1,-1,-1
309,32,1423.2,682.48,86.81,209.66,1.0,-1,-1,-1
309,33,1084.81,568.58,65.69,165.93,1.0,-1,-1,-1
309,37,1204.92,567.22,69.86,166.94,1.0,-1,-1,-1
309,49,1197.77,583.3,75.32,192.99,1.0,-1,-1,-1
309,50,155.76,761.25,102.45,269.38,1.0,-1,-1,-1
309,51,1072.26,524.72,65.1,147.19,1.0,-1,-1,-1
309,54,1013.38,506.23,73.23,157.02,1.0,-1,-1,-1
309,58,399.12,769.59,92.5,250.82,1.0,-1,-1,-1
309,62,303.65,747.62,110.38,268.42,1.0,-1,-1,-1
309,63,1136.28,594.63,71.4,168.88,1.0,-1,-1,-1
309,64,953.1,640.86,81.58,194.38,1.0,-1,-1,-1
309,68,1720.35,669.04,80.69,210.48,1.0,-1,-1,-1
309,69,821.58,503.7,67.74,160.76,1.0,-1,-1,-1
309,70,1168.6,680.85,77.74,198.83,1.0,-1,-1,-1
309,71,922.52,487.02,59.93,137.31,1.0,-1,-1,-1
309,73,978.96,499.84,50.83,113.17,1.0,-1,-1,-1
309,74,1394.7,646.88,87.37,224.62,1.0,-1,-1,-1
309,76,1670.89,671.28,97.99,224.38,1.0,-1,-1,-1
309,78,314.08,835.0,123.3,250.39,1.0,-1,-1,-1
309,82,856.66,472.24,58.04,128.12,1.0,-1,-1,-1
309,83,1461.79,729.81,63.92,141.94,1.0,-1,-1,-1
309,92,1369.05,718.12,74.0,177.99,1.0,-1,-1,-1
309,93,798.8,444.53,55.81,135.69,1.0,-1,-1,-1
309,98,1254.26,548.56,67.55,161.74,1.0,-1,-1,-1
309,100,795.53,476.02,55.98,129.05,1.0,-1,-1,-1
309,102,752.05,473.79,55.74,128.44,1.0,-1,-1,-1
309,103,1119.24,665.58,90.45,221.35,1.0,-1,-1,-1
309,104,883.37,458.93,55.98,122.68,1.0,-1,-1,-1
309,105,828.34,454.03,58.9,137.84,1.0,-1,-1,-1
309,106,770.12,457.11,55.5,128.47,1.0,-1,-1,-1
309,107,1775.5,717.75,115.74,240.33,1.0,-1,-1,-1
309,108,1659.24,671.27,75.91,193.1,1.0,-1,-1,-1
310,2,428.65,564.41,91.68,206.95,1.0,-1,-1,-1
310,4,540.83,570.6,86.4,200.85,1.0,-1,-1,-1
310,6,1267.31,955.88,119.57,124.97,1.0,-1,-1,-1
310,7,976.19,931.51,120.67,148.83,1.0,-1,-1,-1
310,9,587.46,599.91,87.41,193.95,1.0,-1,-1,-1
310,12,1116.54,665.69,75.44,181.38,1.0,-1,-1,-1
310,13,1130.82,952.37,126.25,128.69,1.0,-1,-1,-1
310,14,995.92,583.99,73.3,195.07,1.0,-1,-1,-1
310,17,1064.74,578.76,75.17,193.78,1.0,-1,-1,-1
310,18,1199.27,551.13,68.77,171.03,1.0,-1,-1,-1
310,21,908.32,609.02,72.5,178.47,1.0,-1,-1,-1
310,22,1185.13,559.63,74.51,187.73,1.0,-1,-1,-1
310,23,1639.33,676.9,86.16,223.84,1.0,-1,-1,-1
310,27,911.3,555.98,74.86,182.24,1.0,-1,-1,-1
310,30,1282.08,574.65,69.68,171.36,1.0,-1,-1,-1
310,31,854.77,588.09,59.06,145.5,1.0,-1,-1,-1
310,32,1423.2,681.11,85.77,208.64,1.0,-1,-1,-1
310,33,1088.36,569.22,65.59,166.04,1.0,-1,-1,-1
310,37,1204.92,567.22,70.09,167.73,1.0,-1,-1,-1
310,49,1198.46,583.64,75.32,192.99,1.0,-1,-1,-1
310,50,156.05,761.25,102.45,269.38,1.0,-1,-1,-1
310,51,1072.26,524.09,65.1,147.19,1.0,-1,-1,-1
310,54,1013.88,506.23,73.23,157.78,1.0,-1,-1,-1
310,58,402.47,769.59,92.5,250.82,1.0,-1,-1,-1
310,62,307.98,746.89,110.38,268.42,1.0,-1,-1,-1
310,63,1138.05,595.25,69.86,166.91,1.0,-1,-1,-1
310,64,950.28,640.86,81.58,194.38,1.0,-1,-1,-1
310,68,1722.73,669.04,82.27,210.48,1.0,-1,-1,-1
310,69,822.19,504.47,67.74,160.76,1.0,-1,-1,-1
310,70,1168.6,680.85,77.74,198.83,1.0,-1,-1,-1
310,71,922.87,486.96,59.93,138.99,1.0,-1,-1,-1
310,73,978.96,499.88,50.83,113.91,1.0,-1,-1,-1
310,74,1395.76,645.79,87.37,224.62,1.0,-1,-1,-1
310,76,1683.46,672.46,90.63,224.38,1.0,-1,-1,-1
310,78,318.36,834.47,123.3,250.39,1.0,-1,-1,-1
310,82,860.08,472.24,58.04,128.12,1.0,-1,-1,-1
310,83,1462.8,729.03,63.92,140.2,1.0,-1,-1,-1
310,92,1368.05,718.12,73.21,176.69,1.0,-1,-1,-1
310,93,801.12,444.71,55.81,135.69,1.0,-1,-1,-1
310,98,1254.26,548.56,68.3,161.55,1.0,-1,-1,-1
310,100,795.53,475.83,56.49,130.55,1.0,-1,-1,-1
310,102,752.05,473.79,55.74,128.44,1.0,-1,-1,-1
310,103,1118.75,665.58,90.88,221.8,1.0,-1,-1,-1
310,104,886.33,460.56,55.98,122.68,1.0,-1,-1,-1
310,105,829.81,454.92,59.12,137.84,1.0,-1,-1,-1
310,106,772.31,458.06,55.09,127.61,1.0,-1,-1,-1
310,107,1775.41,717.75,110.41,240.26,1.0,-1,-1,-1
310,108,1662.6,672.13,76.04,193.59,1.0,-1,-1,-1
311,2,426.71,561.59,92.06,208.1,1.0,-1,-1,-1
311,4,538.67,569.01,86.4,201.16,1.0,-1,-1,-1
311,6,1265.64,956.64,120.48,123.46,1.0,-1,-1,-1
311,7,972.77,932.96,122.06,147.42,1.0,-1,-1,-1
311,9,584.41,599.62,87.18,193.97,1.0,-1,-1,-1
311,12,1112.16,665.69,75.44,181.38,1.0,-1,-1,-1
311,13,1129.28,952.98,125.26,126.81,1.0,-1,-1,-1
311,14,995.92,583.21,73.39,196.96,1.0,-1,-1,-1
311,17,1066.76,579.65,75.17,193.78,1.0,-1,-1,-1
311,18,1195.44,551.13,68.42,171.03,1.0,-1,-1,-1
311,21,909.25,609.02,72.5,178.47,1.0,-1,-1,-1
311,22,1187.92,558.11,75.5,189.44,1.0,-1,-1,-1
311,23,1639.33,678.77,91.07,224.31,1.0,-1,-1,-1
311,27,911.3,555.96,74.86,182.24,1.0,-1,-1,-1
311,30,1282.08,574.65,69.68,171.36,1.0,-1,-1,-1
311,31,854.77,588.37,59.52,145.5,1.0,-1,-1,-1
311,32,1423.2,680.17,85.77,208.64,1.0,-1,-1,-1
311,33,1091.86,569.7,65.5,166.04,1.0,-1,-1,-1
311,37,1205.03,567.22,70.49,168.85,1.0,-1,-1,-1
311,49,1199.15,584.0,75.32,192.99,1.0,-1,-1,-1
311,50,156.05,761.25,103.23,269.38,1.0,-1,-1,-1
311,51,1073.61,523.89,65.1,147.19,1.0,-1,-1,-1
311,54,1014.38,506.23,73.72,158.18,1.0,-1,-1,-1
311,58,405.17,769.22,92.5,250.82,1.0,-1,-1,-1
311,62,308.04,745.34,110.38,268.42,1.0,-1,-1,-1
311,63,1139.3,595.25,68.32,165.59,1.0,-1,-1,-1
311,64,949.15,639.62,81.2,194.38,1.0,-1,-1,-1
311,68,1722.87,669.04,85.56,210.48,1.0,-1,-1,-1
311,69,822.89,505.34,67.74,160.76,1.0,-1,-1,-1
311,70,1168.6,680.85,77.74,198.83,1.0,-1,-1,-1
311,71,923.64,486.96,59.4,137.93,1.0,-1,-1,-1
311,73,981.76,500.37,50.83,114.76,1.0,-1,-1,-1
311,74,1395.76,645.09,87.37,224.38,1.0,-1,-1,-1
311,76,1693.12,672.86,87.76,224.27,1.0,-1,-1,-1
311,78,320.8,834.42,123.3,249.3,1.0,-1,-1,-1
311,82,862.51,475.67,58.04,128.12,1.0,-1,-1,-1
311,83,1463.94,727.72,63.47,140.16,1.0,-1,-1,-1
311,92,1367.75,718.12,73.21,174.6,1.0,-1,-1,-1
311,93,802.9,444.99,56.09,135.69,1.0,-1,-1,-1
311,98,1254.36,548.56,68.3,160.8,1.0,-1,-1,-1
311,100,795.93,474.17,57.11,131.51,1.0,-1,-1,-1
311,102,752.05,473.79,56.17,128.44,1.0,-1,-1,-1
311,103,1116.0,665.54,93.1,222.61,1.0,-1,-1,-1
311,104,888.93,460.56,56.69,122.68,1.0,-1,-1,-1
311,105,832.46,456.15,59.2,137.84,1.0,-1,-1,-1
311,106,774.0,458.85,55.09,127.55,1.0,-1,-1,-1
311,107,1771.83,717.75,107.38,240.77,1.0,-1,-1,-1
311,108,1666.46,672.98,76.17,194.42,1.0,-1,-1,-1
312,2,424.07,558.9,92.06,208.1,1.0,-1,-1,-1
312,4,535.88,568.45,86.73,201.4,1.0,-1,-1,-1
312,6,1264.78,957.2,121.14,121.78,1.0,-1,-1,-1
312,7,970.2,935.17,124.51,145.36,1.0,-1,-1,-1
312,9,580.19,599.04,87.18,193.97,1.0,-1,-1,-1
312,12,1107.3,665.02,75.44,181.38,1.0,-1,-1,-1
312,13,1127.01,953.69,125.26,125.71,1.0,-1,-1,-1
312,14,995.92,583.21,73.39,199.02,1.0,-1,-1,-1
312,17,1066.76,579.65,75.17,193.78,1.0,-1,-1,-1
312,18,1190.78,551.13,68.21,171.03,1.0,-1,-1,-1
312,21,913.88,609.02,72.5,178.47,1.0,-1,-1,-1
312,22,1189.22,558.11,75.5,189.44,1.0,-1,-1,-1
312,23,1640.82,679.0,91.58,224.69,1.0,-1,-1,-1
312,27,911.3,555.96,75.16,182.24,1.0,-1,-1,-1
312,30,1282.08,574.65,69.68,171.36,1.0,-1,-1,-1
312,31,855.17,589.86,59.52,145.5,1.0,-1,-1,-1
312,32,1423.2,680.17,85.77,208.64,1.0,-1,-1,-1
312,33,1095.37,570.72,65.5,166.04,1.0,-1,-1,-1
312,37,1205.65,567.22,70.88,169.88,1.0,-1,-1,-1
312,49,1199.81,584.35,75.29,192.99,1.0,-1,-1,-1
312,50,156.36,761.72,103.96,269.38,1.0,-1,-1,-1
312,51,1074.14,523.89,65.1,147.19,1.0,-1,-1,-1
312,54,1015.17,506.23,74.45,158.53,1.0,-1,-1,-1
312,58,406.48,768.31,92.5,250.82,1.0,-1,-1,-1
312,62,309.01,745.34,110.38,268.42,1.0,-1,-1,-1
312,63,1141.37,595.68,68.32,165.07,1.0,-1,-1,-1
312,64,944.64,638.55,81.2,194.38,1.0,-1,-1,-1
312,68,1726.78,670.52,85.56,211.03,1.0,-1,-1,-1
312,69,823.99,506.48,67.74,160.76,1.0,-1,-1,-1
312,70,1168.6,680.89,77.56,198.83,1.0,-1,-1,-1
312,71,924.44,486.96,58.03,134.95,1.0,-1,-1,-1
312,73,981.95,500.37,50.83,114.76,1.0,-1,-1,-1
312,74,1395.76,644.45,87.37,224.38,1.0,-1,-1,-1
312,76,1701.55,673.79,87.76,223.11,1.0,-1,-1,-1
312,78,325.59,834.42,123.56,248.46,1.0,-1,-1,-1
312,82,864.28,477.16,58.04,128.12,1.0,-1,-1,-1
312,83,1465.62,726.34,62.38,140.16,1.0,-1,-1,-1
312,92,1365.15,718.12,73.21,174.6,1.0,-1,-1,-1
312,93,803.54,446.32,58.17,136.09,1.0,-1,-1,-1
312,98,1255.31,548.56,68.3,160.13,1.0,-1,-1,-1
312,100,797.28,474.17,58.03,131.68,1.0,-1,-1,-1
312,102,752.05,473.79,56.27,128.44,1.0,-1,-1,-1
312,103,1113.95,665.54,93.39,222.86,1.0,-1,-1,-1
312,104,891.22,460.72,56.69,122.9,1.0,-1,-1,-1
312,105,836.01,456.72,59.2,137.84,1.0,-1,-1,-1
312,106,775.89,459.34,55.09,127.85,1.0,-1,-1,-1
312,107,1767.75,716.67,104.41,242.86,1.0,-1,-1,-1
312,108,1670.32,673.84,76.45,195.2,1.0,-1,-1,-1
312,109,942.69,481.09,56.21,124.17,1.0,-1,-1,-1
312,110,1822.5,711.81,83.34,238.74,1.0,-1,-1,-1
313,2,423.04,558.78,92.06,208.1,1.0,-1,-1,-1
313,4,533.43,568.45,87.14,201.4,1.0,-1,-1,-1
313,6,1263.97,958.09,121.14,121.15,1.0,-1,-1,-1
313,7,966.88,937.99,127.38,142.2,1.0,-1,-1,-1
313,9,577.48,597.61,87.18,194.03,1.0,-1,-1,-1
313,12,1102.84,664.7,75.44,181.38,1.0,-1,-1,-1
313,13,1125.69,954.25,125.26,124.54,1.0,-1,-1,-1
313,14,996.73,583.21,73.39,199.02,1.0,-1,-1,-1
313,17,1066.76,579.65,75.17,193.78,1.0,-1,-1,-1
313,18,1187.15,551.3,67.88,171.03,1.0,-1,-1,-1
313,21,914.71,609.02,73.46,178.47,1.0,-1,-1,-1
313,22,1195.41,559.46,76.12,189.02,1.0,-1,-1,-1
313,23,1646.4,679.0,92.17,224.69,1.0,-1,-1,-1
313,27,911.3,555.96,75.5,182.72,1.0,-1,-1,-1
313,30,1282.08,574.65,69.68,171.36,1.0,-1,-1,-1
313,31,855.17,591.77,59.52,145.74,1.0,-1,-1,-1
313,32,1423.2,678.15,85.77,208.64,1.0,-1,-1,-1
313,33,1101.39,571.38,65.5,166.04,1.0,-1,-1,-1
313,37,1205.73,567.22,71.23,170.29,1.0,-1,-1,-1
313,49,1200.4,584.72,75.22,192.99,1.0,-1,-1,-1
313,50,157.75,762.46,104.59,269.38,1.0,-1,-1,-1
313,51,1076.96,523.89,65.1,145.48,1.0,-1,-1,-1
313,54,1017.09,506.23,74.45,159.15,1.0,-1,-1,-1
313,58,408.93,766.34,92.5,250.82,1.0,-1,-1,-1
313,62,311.46,745.34,110.38,268.42,1.0,-1,-1,-1
313,63,1142.26,595.68,68.32,162.3,1.0,-1,-1,-1
313,64,943.33,637.27,80.88,194.23,1.0,-1,-1,-1
313,68,1738.97,670.52,83.45,209.43,1.0,-1,-1,-1
313,69,825.92,507.02,67.74,160.76,1.0,-1,-1,-1
313,70,1168.6,681.77,76.65,198.59,1.0,-1,-1,-1
313,71,925.24,486.96,56.63,131.96,1.0,-1,-1,-1
313,73,986.44,502.69,50.52,121.02,1.0,-1,-1,-1
313,74,1400.01,642.97,85.9,223.17,1.0,-1,-1,-1
313,76,1706.13,675.22,87.76,223.11,1.0,-1,-1,-1
313,78,330.13,834.5,123.56,248.25,1.0,-1,-1,-1
313,82,865.05,479.24,58.24,128.45,1.0,-1,-1,-1
313,83,1466.94,725.07,61.72,140.16,1.0,-1,-1,-1
313,92,1360.96,717.7,77.44,174.37,1.0,-1,-1,-1
313,93,805.92,446.54,58.48,136.85,1.0,-1,-1,-1
313,98,1255.96,548.56,67.88,159.77,1.0,-1,-1,-1
313,100,798.09,474.59,58.03,131.68,1.0,-1,-1,-1
313,102,752.05,474.18,56.61,128.44,1.0,-1,-1,-1
313,103,1113.95,665.54,93.39,223.0,1.0,-1,-1,-1
313,104,896.74,461.62,56.69,123.95,1.0,-1,-1,-1
313,105,841.16,457.55,59.2,137.42,1.0,-1,-1,-1
313,106,781.18,460.24,53.72,128.0,1.0,-1,-1,-1
313,107,1764.86,716.67,103.34,243.15,1.0,-1,-1,-1
313,108,1674.17,674.72,76.78,196.21,1.0,-1,-1,-1
313,109,942.84,483.06,56.51,124.17,1.0,-1,-1,-1
313,110,1817.27,711.81,87.86,235.02,1.0,-1,-1,-1
314,2,421.82,558.78,92.06,208.1,1.0,-1,-1,-1
314,4,532.82,568.45,87.14,201.4,1.0,-1,-1,-1
314,6,1263.75,959.52,121.42,119.82,1.0,-1,-1,-1
314,7,963.65,941.33,128.23,139.06,1.0,-1,-1,-1
314,9,576.95,597.41,86.86,194.03,1.0,-1,-1,-1
314,12,1102.84,661.25,75.44,181.38,1.0,-1,-1,-1
314,13,1123.35,954.25,125.26,124.18,1.0,-1,-1,-1
314,14,996.73,583.21,73.39,199.02,1.0,-1,-1,-1
314,17,1066.76,580.78,72.61,193.78,1.0,-1,-1,-1
314,18,1181.7,551.72,67.49,171.03,1.0,-1,-1,-1
314,21,915.37,609.33,74.88,178.47,1.0,-1,-1,-1
314,22,1199.08,559.46,76.12,187.36,1.0,-1,-1,-1
314,23,1646.4,679.21,93.49,224.69,1.0,-1,-1,-1
314,27,911.11,555.96,78.1,182.72,1.0,-1,-1,-1
314,30,1283.34,574.65,69.37,171.36,1.0,-1,-1,-1
314,31,856.15,592.36,59.52,145.74,1.0,-1,-1,-1
314,32,1423.2,678.15,85.77,208.64,1.0,-1,-1,-1
314,33,1109.49,571.38,64.61,166.04,1.0,-1,-1,-1
314,37,1205.73,567.22,71.39,171.3,1.0,-1,-1,-1
314,49,1201.31,585.07,75.18,192.99,1.0,-1,-1,-1
314,50,158.63,763.32,105.31,269.38,1.0,-1,-1,-1
314,51,1077.09,524.85,65.1,143.66,1.0,-1,-1,-1
314,54,1017.98,506.91,74.45,159.15,1.0,-1,-1,-1
314,58,408.97,765.2,93.63,250.82,1.0,-1,-1,-1
314,62,313.16,745.34,110.38,264.91,1.0,-1,-1,-1
314,63,1142.38,595.68,68.32,159.05,1.0,-1,-1,-1
314,64,939.38,637.27,80.88,194.23,1.0,-1,-1,-1
314,68,1742.9,670.87,80.77,206.34,1.0,-1,-1,-1
314,69,827.2,507.6,67.74,160.68,1.0,-1,-1,-1
314,70,1168.6,682.27,76.65,198.59,1.0,-1,-1,-1
314,71,926.03,486.96,55.24,129.0,1.0,-1,-1,-1
314,73,988.59,502.99,50.52,125.55,1.0,-1,-1,-1
314,74,1404.69,642.97,83.61,221.59,1.0,-1,-1,-1
314,76,1710.43,677.59,88.01,223.11,1.0,-1,-1,-1
314,78,330.58,834.5,124.92,248.25,1.0,-1,-1,-1
314,82,866.69,479.96,58.24,128.45,1.0,-1,-1,-1
314,83,1467.84,723.51,60.86,140.16,1.0,-1,-1,-1
314,92,1358.44,716.15,77.44,174.2,1.0,-1,-1,-1
314,93,807.81,447.57,59.26,137.2,1.0,-1,-1,-1
314,98,1255.96,548.56,67.88,158.98,1.0,-1,-1,-1
314,100,798.49,474.98,59.06,131.57,1.0,-1,-1,-1
314,102,752.05,475.96,56.66,128.16,1.0,-1,-1,-1
314,103,1113.95,665.54,93.39,223.87,1.0,-1,-1,-1
314,104,899.73,462.18,56.69,125.49,1.0,-1,-1,-1
314,105,843.84,457.69,59.2,137.24,1.0,-1,-1,-1
314,106,783.78,460.13,53.95,128.12,1.0,-1,-1,-1
314,107,1764.28,716.24,98.9,245.25,1.0,-1,-1,-1
314,108,1678.03,675.59,77.05,197.22,1.0,-1,-1,-1
314,109,943.0,485.23,56.51,124.83,1.0,-1,-1,-1
314,110,1814.2,712.09,90.64,229.8,1.0,-1,-1,-1
315,2,421.03,558.78,91.72,210.21,1.0,-1,-1,-1
315,4,529.62,568.45,87.14,201.4,1.0,-1,-1,-1
315,6,1263.75,962.56,122.59,117.61,1.0,-1,-1,-1
315,7,961.39,944.84,128.23,135.11,1.0,-1,-1,-1
315,9,570.91,597.41,87.09,194.03,1.0,-1,-1,-1
315,12,1093.33,661.25,75.44,181.38,1.0,-1,-1,-1
315,13,1121.51,956.74,126.66,122.8,1.0,-1,-1,-1
315,14,998.3,583.21,73.39,199.02,1.0,-1,-1,-1
315,17,1066.76,580.78,72.41,193.78,1.0,-1,-1,-1
315,18,1178.87,551.72,67.28,171.03,1.0,-1,-1,-1
315,21,921.08,612.11,74.88,178.47,1.0,-1,-1,-1
315,22,1207.38,559.66,76.12,185.39,1.0,-1,-1,-1
315,23,1646.4,680.8,95.7,224.69,1.0,-1,-1,-1
315,27,911.11,556.97,78.24,182.72,1.0,-1,-1,-1
315,30,1284.73,575.5,69.37,171.36,1.0,-1,-1,-1
315,31,856.15,592.85,60.65,145.74,1.0,-1,-1,-1
315,32,1423.2,677.05,85.77,208.64,1.0,-1,-1,-1
315,33,1116.57,571.38,64.61,166.04,1.0,-1,-1,-1
315,37,1206.73,567.22,71.56,172.11,1.0,-1,-1,-1
315,49,1201.85,585.45,75.14,192.99,1.0,-1,-1,-1
315,50,159.63,764.64,105.31,269.38,1.0,-1,-1,-1
315,51,1077.3,526.51,65.1,141.46,1.0,-1,-1,-1
315,54,1019.39,508.98,74.54,159.15,1.0,-1,-1,-1
315,58,409.31,762.7,94.68,250.82,1.0,-1,-1,-1
315,62,317.0,745.61,110.38,264.91,1.0,-1,-1,-1
315,63,1142.38,595.99,68.32,159.05,1.0,-1,-1,-1
315,64,932.95,636.07,80.88,194.95,1.0,-1,-1,-1
315,68,1748.69,672.34,77.8,206.34,1.0,-1,-1,-1
315,69,829.13,508.86,67.7,160.68,1.0,-1,-1,-1
315,70,1168.77,682.27,76.65,198.59,1.0,-1,-1,-1
315,71,926.82,486.96,53.96,126.08,1.0,-1,-1,-1
315,73,988.59,502.99,51.45,125.55,1.0,-1,-1,-1
315,74,1408.13,642.97,83.61,220.57,1.0,-1,-1,-1
315,76,1714.63,678.05,88.01,223.11,1.0,-1,-1,-1
315,78,332.37,834.5,124.92,248.25,1.0,-1,-1,-1
315,82,870.99,479.96,58.24,128.45,1.0,-1,-1,-1
315,83,1469.14,722.28,60.86,140.16,1.0,-1,-1,-1
315,92,1358.44,714.66,77.44,174.2,1.0,-1,-1,-1
315,93,810.04,447.57,59.26,137.2,1.0,-1,-1,-1
315,98,1256.23,549.02,67.88,158.78,1.0,-1,-1,-1
315,100,800.46,477.88,59.06,129.77,1.0,-1,-1,-1
315,102,752.73,477.6,56.66,127.34,1.0,-1,-1,-1
315,103,1113.95,665.54,93.39,224.17,1.0,-1,-1,-1
315,104,902.88,462.18,56.69,126.82,1.0,-1,-1,-1
315,105,848.66,457.69,59.2,136.84,1.0,-1,-1,-1
315,106,785.38,460.84,53.95,128.12,1.0,-1,-1,-1
315,107,1757.19,713.03,98.9,246.25,1.0,-1,-1,-1
315,108,1681.9,676.41,77.33,198.23,1.0,-1,-1,-1
315,109,942.88,485.9,57.88,125.62,1.0,-1,-1,-1
315,110,1810.81,712.77,91.11,229.11,1.0,-1,-1,-1
316,2,420.15,559.21,89.98,213.52,1.0,-1,-1,-1
316,4,529.62,568.45,85.51,201.4,1.0,-1,-1,-1
316,6,1263.75,965.22,122.59,114.82,1.0,-1,-1,-1
316,7,959.88,948.54,128.23,131.62,1.0,-1,-1,-1
316,9,568.59,597.41,87.09,194.03,1.0,-1,-1,-1
316,12,1093.33,661.25,75.44,181.38,1.0,-1,-1,-1
316,13,1118.2,956.77,128.7,121.87,1.0,-1,-1,-1
316,14,998.3,583.52,73.39,199.02,1.0,-1,-1,-1
316,17,1066.76,580.78,72.41,193.52,1.0,-1,-1,-1
316,18,1172.1,551.72,67.28,171.03,1.0,-1,-1,-1
316,21,923.87,612.82,74.88,178.47,1.0,-1,-1,-1
316,22,1215.36,560.14,75.42,182.98,1.0,-1,-1,-1
316,23,1657.56,680.8,95.7,224.69,1.0,-1,-1,-1
316,27,910.64,559.02,78.85,182.72,1.0,-1,-1,-1
316,30,1284.79,576.37,69.37,171.36,1.0,-1,-1,-1
316,31,856.36,592.85,61.92,145.74,1.0,-1,-1,-1
316,32,1423.2,677.05,85.46,208.64,1.0,-1,-1,-1
316,33,1121.76,573.01,64.61,165.55,1.0,-1,-1,-1
316,37,1206.73,567.22,71.56,172.29,1.0,-1,-1,-1
316,49,1202.53,585.82,75.05,192.99,1.0,-1,-1,-1
316,50,159.63,765.74,105.31,269.38,1.0,-1,-1,-1
316,51,1079.93,528.72,65.1,139.72,1.0,-1,-1,-1
316,54,1022.63,510.26,74.54,159.15,1.0,-1,-1,-1
316,58,412.72,761.98,94.68,250.82,1.0,-1,-1,-1
