357,66,410.22,719.33,96.96,250.22,1.0,-1,-1,-1
357,71,1380.49,589.89,65.25,166.82,1.0,-1,-1,-1
357,72,852.78,619.48,73.99,181.71,1.0,-1,-1,-1
357,77,1161.23,599.44,63.41,165.47,1.0,-1,-1,-1
357,78,847.37,534.68,64.84,156.9,1.0,-1,-1,-1
357,80,1355.9,593.2,66.21,165.23,1.0,-1,-1,-1
357,81,1137.8,670.55,82.71,223.94,1.0,-1,-1,-1
357,83,980.82,513.66,58.14,132.25,1.0,-1,-1,-1
357,84,1027.09,524.58,46.02,109.06,1.0,-1,-1,-1
357,85,929.46,647.37,79.49,170.87,1.0,-1,-1,-1
357,87,1103.63,600.71,65.71,165.77,1.0,-1,-1,-1
357,91,459.64,793.55,106.17,243.26,1.0,-1,-1,-1
357,93,1453.1,628.31,73.97,197.38,1.0,-1,-1,-1
357,95,924.72,494.46,58.13,137.75,1.0,-1,-1,-1
357,96,1289.02,519.25,57.11,133.72,1.0,-1,-1,-1
357,105,1427.55,683.88,66.3,164.67,1.0,-1,-1,-1
357,107,1494.89,657.21,77.13,192.37,1.0,-1,-1,-1
357,108,827.46,500.57,57.23,133.59,1.0,-1,-1,-1
357,112,976.09,481.75,56.48,128.63,1.0,-1,-1,-1
357,115,765.92,494.19,55.49,133.01,1.0,-1,-1,-1
357,118,929.49,475.49,52.81,123.11,1.0,-1,-1,-1
357,119,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
357,120,888.67,465.58,54.95,138.64,1.0,-1,-1,-1
357,121,854.85,477.53,53.25,134.65,1.0,-1,-1,-1
357,123,870.12,457.25,49.72,119.51,1.0,-1,-1,-1
357,125,1574.3,690.33,88.6,230.0,1.0,-1,-1,-1
357,129,831.69,448.91,52.42,131.64,1.0,-1,-1,-1
357,131,1463.79,620.61,72.32,195.18,1.0,-1,-1,-1
357,132,780.11,472.22,55.53,127.77,1.0,-1,-1,-1
357,133,1346.52,586.07,70.33,166.5,1.0,-1,-1,-1
358,5,1642.91,694.56,84.82,221.73,1.0,-1,-1,-1
358,14,460.56,594.62,82.49,189.33,1.0,-1,-1,-1
358,19,1310.42,585.92,61.85,157.18,1.0,-1,-1,-1
358,20,1048.91,597.25,69.75,199.53,1.0,-1,-1,-1
358,21,1101.57,644.95,69.83,177.23,1.0,-1,-1,-1
358,23,1223.83,576.34,67.64,167.25,1.0,-1,-1,-1
358,24,1541.61,618.81,74.87,180.89,1.0,-1,-1,-1
358,29,1844.27,711.65,75.87,214.46,1.0,-1,-1,-1
358,32,935.28,592.74,72.56,178.41,1.0,-1,-1,-1
358,34,1001.05,555.84,64.54,171.16,1.0,-1,-1,-1
358,35,875.86,625.77,60.31,150.94,1.0,-1,-1,-1
358,37,1282.86,555.74,61.25,147.21,1.0,-1,-1,-1
358,49,213.42,758.94,88.08,229.84,1.0,-1,-1,-1
358,55,215.98,826.22,108.55,257.79,1.0,-1,-1,-1
358,57,1135.17,554.36,64.87,149.19,1.0,-1,-1,-1
358,61,1074.81,534.44,70.67,161.72,1.0,-1,-1,-1
358,62,1378.64,595.8,64.01,167.3,1.0,-1,-1,-1
358,63,501.54,741.35,84.39,226.44,1.0,-1,-1,-1
358,66,411.14,719.33,96.96,250.22,1.0,-1,-1,-1
358,71,1382.92,590.39,65.07,167.15,1.0,-1,-1,-1
358,72,849.96,619.48,75.44,180.17,1.0,-1,-1,-1
358,77,1161.23,599.92,63.41,165.47,1.0,-1,-1,-1
358,78,847.37,536.18,64.84,156.28,1.0,-1,-1,-1
358,80,1355.9,593.2,66.21,165.23,1.0,-1,-1,-1
358,81,1137.8,670.55,82.71,223.94,1.0,-1,-1,-1
358,83,980.82,514.31,58.48,132.83,1.0,-1,-1,-1
358,84,1027.84,524.64,45.94,110.51,1.0,-1,-1,-1
358,85,927.94,648.84,79.49,169.86,1.0,-1,-1,-1
358,87,1103.63,602.1,65.71,169.65,1.0,-1,-1,-1
358,91,461.08,792.09,106.17,243.26,1.0,-1,-1,-1
358,93,1449.64,630.43,73.97,197.38,1.0,-1,-1,-1
358,95,924.8,494.46,58.13,137.19,1.0,-1,-1,-1
358,96,1289.59,519.25,57.11,133.72,1.0,-1,-1,-1
358,105,1427.89,683.88,66.3,164.67,1.0,-1,-1,-1
358,107,1494.89,656.07,77.13,192.37,1.0,-1,-1,-1
358,108,827.46,500.57,58.38,133.59,1.0,-1,-1,-1
358,112,977.81,482.19,53.98,128.47,1.0,-1,-1,-1
358,115,765.92,494.59,55.53,132.7,1.0,-1,-1,-1
358,118,931.3,476.29,51.87,123.11,1.0,-1,-1,-1
358,119,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
358,120,890.53,465.92,54.95,138.56,1.0,-1,-1,-1
358,121,856.6,477.53,53.25,134.65,1.0,-1,-1,-1
358,123,873.12,457.25,49.72,119.51,1.0,-1,-1,-1
358,125,1571.39,690.33,88.6,230.14,1.0,-1,-1,-1
358,129,834.45,449.18,52.42,131.64,1.0,-1,-1,-1
358,131,1467.14,621.46,72.32,195.66,1.0,-1,-1,-1
358,132,780.71,472.22,55.53,127.77,1.0,-1,-1,-1
358,133,1346.52,586.07,70.22,166.62,1.0,-1,-1,-1
359,5,1637.9,693.01,84.82,221.73,1.0,-1,-1,-1
359,14,457.38,594.62,82.49,189.44,1.0,-1,-1,-1
359,19,1310.84,585.92,61.93,157.18,1.0,-1,-1,-1
359,20,1050.25,597.25,69.75,199.53,1.0,-1,-1,-1
359,21,1104.97,645.38,69.83,177.23,1.0,-1,-1,-1
359,23,1225.18,576.34,67.18,167.25,1.0,-1,-1,-1
359,24,1545.9,619.76,74.87,182.02,1.0,-1,-1,-1
359,29,1844.27,725.63,75.87,214.46,1.0,-1,-1,-1
359,32,937.35,595.88,72.56,178.41,1.0,-1,-1,-1
359,34,1001.05,555.47,64.54,171.16,1.0,-1,-1,-1
359,35,876.52,626.32,60.31,150.94,1.0,-1,-1,-1
359,37,1282.86,555.74,61.25,147.21,1.0,-1,-1,-1
359,49,219.19,758.02,87.47,229.26,1.0,-1,-1,-1
359,55,216.9,827.88,108.55,255.84,1.0,-1,-1,-1
359,57,1135.9,555.71,64.87,149.19,1.0,-1,-1,-1
359,61,1074.81,534.25,70.67,161.72,1.0,-1,-1,-1
359,62,1378.64,593.89,64.01,167.3,1.0,-1,-1,-1
359,63,504.71,739.51,84.39,226.62,1.0,-1,-1,-1
359,66,413.01,719.24,96.96,250.22,1.0,-1,-1,-1
359,71,1385.81,590.83,64.89,167.57,1.0,-1,-1,-1
359,72,849.96,619.48,75.44,178.26,1.0,-1,-1,-1
359,77,1162.35,599.92,63.41,165.47,1.0,-1,-1,-1
359,78,847.37,538.05,64.84,154.4,1.0,-1,-1,-1
359,80,1356.09,593.2,66.19,165.23,1.0,-1,-1,-1
359,81,1138.11,670.55,82.71,223.94,1.0,-1,-1,-1
359,83,981.29,515.85,58.64,133.77,1.0,-1,-1,-1
359,84,1030.12,524.64,45.94,110.9,1.0,-1,-1,-1
359,85,921.83,649.2,79.49,168.85,1.0,-1,-1,-1
359,87,1103.63,602.9,68.5,175.26,1.0,-1,-1,-1
359,91,464.0,790.18,106.17,243.26,1.0,-1,-1,-1
359,93,1447.33,630.43,73.97,197.38,1.0,-1,-1,-1
359,95,926.91,494.46,57.35,136.51,1.0,-1,-1,-1
359,96,1290.33,519.25,57.11,133.72,1.0,-1,-1,-1
359,105,1433.18,683.63,65.53,164.67,1.0,-1,-1,-1
359,107,1497.7,655.52,73.9,192.37,1.0,-1,-1,-1
359,108,828.29,500.41,58.08,133.59,1.0,-1,-1,-1
359,112,980.68,482.19,53.37,127.5,1.0,-1,-1,-1
359,115,765.92,495.81,55.53,132.47,1.0,-1,-1,-1
359,118,933.91,477.89,51.87,123.38,1.0,-1,-1,-1
359,119,1208.19,690.33,86.77,205.7,1.0,-1,-1,-1
359,120,892.3,467.79,55.19,138.4,1.0,-1,-1,-1
359,121,860.94,478.1,53.25,134.65,1.0,-1,-1,-1
359,123,876.81,458.98,49.72,119.54,1.0,-1,-1,-1
359,125,1567.07,689.35,88.6,230.14,1.0,-1,-1,-1
359,129,837.51,449.18,52.42,131.64,1.0,-1,-1,-1
359,131,1470.5,622.29,72.32,195.95,1.0,-1,-1,-1
359,132,782.81,472.22,55.52,127.77,1.0,-1,-1,-1
359,133,1347.72,588.03,68.7,167.7,1.0,-1,-1,-1
360,5,1636.69,691.78,84.82,221.73,1.0,-1,-1,-1
360,14,454.71,594.62,82.49,189.44,1.0,-1,-1,-1
360,19,1310.84,585.92,61.93,157.07,1.0,-1,-1,-1
360,20,1051.35,597.25,69.75,199.53,1.0,-1,-1,-1
360,21,1108.37,645.38,69.83,177.23,1.0,-1,-1,-1
360,23,1225.18,576.34,67.18,167.25,1.0,-1,-1,-1
360,24,1549.23,620.26,74.87,184.4,1.0,-1,-1,-1
360,29,1844.27,725.63,75.87,214.69,1.0,-1,-1,-1
360,32,939.61,596.96,72.56,179.07,1.0,-1,-1,-1
360,34,1001.05,554.92,64.54,171.16,1.0,-1,-1,-1
360,35,876.52,624.24,60.57,152.48,1.0,-1,-1,-1
360,37,1283.08,555.74,61.25,147.21,1.0,-1,-1,-1
360,49,223.53,757.42,86.37,229.26,1.0,-1,-1,-1
360,55,216.9,830.58,108.55,253.59,1.0,-1,-1,-1
360,57,1136.86,555.71,64.87,149.19,1.0,-1,-1,-1
360,61,1077.94,534.25,70.62,161.72,1.0,-1,-1,-1
360,62,1378.64,593.64,64.01,167.3,1.0,-1,-1,-1
360,63,504.71,737.9,84.39,227.15,1.0,-1,-1,-1
360,66,414.49,719.24,96.96,250.15,1.0,-1,-1,-1
360,71,1388.45,591.29,64.72,167.98,1.0,-1,-1,-1
360,72,847.87,619.48,75.44,177.32,1.0,-1,-1,-1
360,77,1162.35,599.92,63.41,165.47,1.0,-1,-1,-1
360,78,847.45,539.32,64.84,152.9,1.0,-1,-1,-1
360,80,1356.33,593.2,66.19,165.23,1.0,-1,-1,-1
360,81,1138.11,670.55,82.71,223.94,1.0,-1,-1,-1
360,83,983.34,516.76,58.64,134.42,1.0,-1,-1,-1
360,84,1031.43,524.75,45.44,111.34,1.0,-1,-1,-1
360,85,920.05,649.2,79.49,168.57,1.0,-1,-1,-1
360,87,1103.63,602.9,68.5,179.41,1.0,-1,-1,-1
360,91,468.72,789.66,106.17,242.83,1.0,-1,-1,-1
360,93,1446.55,630.43,73.97,198.95,1.0,-1,-1,-1
360,95,928.65,494.46,56.67,135.07,1.0,-1,-1,-1
360,96,1290.33,519.25,57.11,133.72,1.0,-1,-1,-1
360,105,1433.18,683.51,65.53,164.67,1.0,-1,-1,-1
360,107,1497.7,655.52,73.9,192.37,1.0,-1,-1,-1
360,108,829.49,500.35,58.06,133.59,1.0,-1,-1,-1
360,112,980.94,482.48,53.37,126.48,1.0,-1,-1,-1
360,115,765.92,496.79,55.53,132.24,1.0,-1,-1,-1
360,118,935.3,479.3,51.95,124.41,1.0,-1,-1,-1
360,119,1208.26,690.33,85.47,205.7,1.0,-1,-1,-1
360,120,893.86,468.72,54.41,137.93,1.0,-1,-1,-1
360,121,864.04,478.48,53.25,134.65,1.0,-1,-1,-1
360,123,879.81,459.34,49.72,120.3,1.0,-1,-1,-1
360,125,1559.25,688.68,92.54,230.14,1.0,-1,-1,-1
360,129,840.44,449.18,51.76,130.76,1.0,-1,-1,-1
360,131,1473.29,622.8,72.1,194.52,1.0,-1,-1,-1
360,132,783.91,471.66,55.49,128.13,1.0,-1,-1,-1
360,133,1348.13,588.46,68.7,167.79,1.0,-1,-1,-1
361,5,1636.69,690.43,84.82,221.73,1.0,-1,-1,-1
361,14,452.63,594.62,82.49,189.69,1.0,-1,-1,-1
361,19,1311.26,585.92,61.93,156.61,1.0,-1,-1,-1
361,20,1052.34,597.25,69.75,199.53,1.0,-1,-1,-1
361,21,1117.28,645.38,69.06,177.23,1.0,-1,-1,-1
361,23,1226.39,576.34,67.18,167.25,1.0,-1,-1,-1
361,24,1552.16,620.26,76.54,186.49,1.0,-1,-1,-1
361,29,1841.78,725.63,78.81,215.39,1.0,-1,-1,-1
361,32,941.83,596.96,72.56,180.81,1.0,-1,-1,-1
361,34,989.16,553.76,64.79,171.76,1.0,-1,-1,-1
361,35,876.52,623.38,60.57,154.88,1.0,-1,-1,-1
361,37,1283.35,555.74,61.25,147.21,1.0,-1,-1,-1
361,49,229.1,756.68,86.37,229.26,1.0,-1,-1,-1
361,55,216.9,833.51,108.55,251.06,1.0,-1,-1,-1
361,57,1137.75,555.71,64.87,149.19,1.0,-1,-1,-1
361,61,1077.94,534.2,70.62,161.72,1.0,-1,-1,-1
361,62,1378.08,593.64,64.5,167.3,1.0,-1,-1,-1
361,63,508.53,736.7,83.76,227.5,1.0,-1,-1,-1
361,66,418.09,719.24,96.96,249.36,1.0,-1,-1,-1
361,71,1391.35,591.82,64.55,168.12,1.0,-1,-1,-1
361,72,847.38,619.48,75.71,177.32,1.0,-1,-1,-1
361,77,1163.43,599.92,63.41,165.47,1.0,-1,-1,-1
361,78,848.09,539.39,64.84,152.9,1.0,-1,-1,-1
361,80,1356.65,593.2,66.19,165.29,1.0,-1,-1,-1
361,81,1138.11,670.55,82.79,223.94,1.0,-1,-1,-1
361,83,984.51,517.54,58.85,136.04,1.0,-1,-1,-1
361,84,1031.43,524.75,46.96,111.57,1.0,-1,-1,-1
361,85,914.45,648.14,79.49,168.57,1.0,-1,-1,-1
361,87,1103.63,602.9,68.5,182.2,1.0,-1,-1,-1
361,91,469.26,789.52,106.17,242.26,1.0,-1,-1,-1
361,93,1444.71,630.43,73.97,200.0,1.0,-1,-1,-1
361,95,932.08,491.99,55.6,135.07,1.0,-1,-1,-1
361,96,1289.95,521.94,57.27,133.58,1.0,-1,-1,-1
361,105,1436.81,682.12,65.53,164.67,1.0,-1,-1,-1
361,107,1499.31,655.52,73.9,192.37,1.0,-1,-1,-1
361,108,829.79,500.35,58.06,133.59,1.0,-1,-1,-1
361,112,982.65,482.8,53.37,125.1,1.0,-1,-1,-1
361,115,765.92,496.79,55.53,132.24,1.0,-1,-1,-1
361,118,936.68,480.41,52.25,124.64,1.0,-1,-1,-1
361,119,1208.26,690.21,85.32,205.7,1.0,-1,-1,-1
361,120,895.64,468.72,54.41,137.93,1.0,-1,-1,-1
361,121,864.04,478.48,53.35,134.65,1.0,-1,-1,-1
361,123,882.41,460.63,49.89,122.25,1.0,-1,-1,-1
361,125,1555.5,688.3,92.54,230.14,1.0,-1,-1,-1
361,129,842.81,449.18,51.76,130.76,1.0,-1,-1,-1
361,131,1477.49,623.59,71.1,194.01,1.0,-1,-1,-1
361,132,784.45,471.13,55.49,128.22,1.0,-1,-1,-1
361,133,1350.13,589.79,68.7,167.41,1.0,-1,-1,-1
362,5,1636.69,689.36,84.82,221.73,1.0,-1,-1,-1
362,14,451.65,594.62,80.95,190.22,1.0,-1,-1,-1
362,19,1312.39,585.92,61.93,156.61,1.0,-1,-1,-1
362,20,1054.09,597.25,68.75,199.53,1.0,-1,-1,-1
362,21,1124.72,645.38,69.06,177.39,1.0,-1,-1,-1
362,23,1227.98,576.34,67.18,167.25,1.0,-1,-1,-1
362,24,1553.7,620.26,78.69,187.65,1.0,-1,-1,-1
362,29,1840.47,725.63,78.81,216.17,1.0,-1,-1,-1
362,32,944.37,596.96,72.56,182.58,1.0,-1,-1,-1
362,34,989.16,553.12,64.89,172.7,1.0,-1,-1,-1
362,37,1284.83,555.74,61.25,147.21,1.0,-1,-1,-1
362,49,229.4,756.26,86.37,229.26,1.0,-1,-1,-1
362,55,216.9,835.06,108.55,248.38,1.0,-1,-1,-1
362,57,1139.04,555.71,64.68,148.6,1.0,-1,-1,-1
362,61,1081.4,534.2,70.62,161.72,1.0,-1,-1,-1
362,62,1377.87,593.64,64.5,167.3,1.0,-1,-1,-1
362,63,509.83,736.7,81.93,227.64,1.0,-1,-1,-1
362,66,420.08,719.24,96.96,248.98,1.0,-1,-1,-1
362,71,1393.94,592.29,64.44,168.41,1.0,-1,-1,-1
362,72,847.38,619.51,75.71,177.02,1.0,-1,-1,-1
362,77,1163.47,599.75,63.41,165.47,1.0,-1,-1,-1
362,78,849.29,539.39,63.61,152.9,1.0,-1,-1,-1
362,80,1356.9,593.2,66.19,165.36,1.0,-1,-1,-1
362,81,1139.51,670.55,82.79,223.94,1.0,-1,-1,-1
362,83,986.17,517.7,58.85,136.43,1.0,-1,-1,-1
362,84,1031.64,524.75,47.91,111.57,1.0,-1,-1,-1
362,85,914.39,646.03,79.49,168.57,1.0,-1,-1,-1
362,87,1104.09,602.9,68.5,183.38,1.0,-1,-1,-1
362,91,470.32,789.52,106.14,241.59,1.0,-1,-1,-1
362,93,1444.71,629.28,74.13,200.0,1.0,-1,-1,-1
362,95,932.08,492.28,55.6,135.07,1.0,-1,-1,-1
362,96,1290.05,524.77,57.27,132.73,1.0,-1,-1,-1
362,105,1436.81,680.67,65.37,164.67,1.0,-1,-1,-1
362,107,1499.58,655.52,73.9,191.92,1.0,-1,-1,-1
362,108,831.86,500.35,58.06,133.59,1.0,-1,-1,-1
362,112,984.57,484.29,53.27,124.85,1.0,-1,-1,-1
362,115,766.07,496.98,55.53,132.2,1.0,-1,-1,-1
362,118,938.19,481.55,52.7,124.91,1.0,-1,-1,-1
362,119,1208.26,690.21,85.23,205.7,1.0,-1,-1,-1
362,120,896.24,468.72,54.41,137.63,1.0,-1,-1,-1
362,121,866.49,478.48,53.15,134.39,1.0,-1,-1,-1
362,123,884.51,460.63,50.36,123.49,1.0,-1,-1,-1
362,125,1555.5,687.05,92.08,230.14,1.0,-1,-1,-1
362,129,844.72,449.13,52.73,130.76,1.0,-1,-1,-1
362,131,1479.13,629.05,69.53,189.07,1.0,-1,-1,-1
362,132,785.86,470.87,56.37,128.49,1.0,-1,-1,-1
362,133,1352.49,589.79,67.3,166.36,1.0,-1,-1,-1
362,139,882.76,625.02,59.47,152.62,1.0,-1,-1,-1
363,5,1630.79,689.36,85.21,221.73,1.0,-1,-1,-1
363,14,451.35,594.62,79.42,190.31,1.0,-1,-1,-1
363,19,1312.98,585.92,61.93,156.61,1.0,-1,-1,-1
363,20,1054.73,597.25,68.75,199.53,1.0,-1,-1,-1
363,21,1128.01,645.38,69.06,179.13,1.0,-1,-1,-1
363,23,1227.98,576.34,67.14,167.25,1.0,-1,-1,-1
363,24,1556.27,620.26,78.69,187.65,1.0,-1,-1,-1
363,29,1836.1,725.63,83.03,219.56,1.0,-1,-1,-1
363,32,944.37,596.85,73.82,184.32,1.0,-1,-1,-1
363,34,988.3,553.12,65.0,173.57,1.0,-1,-1,-1
363,37,1286.64,555.74,61.25,147.21,1.0,-1,-1,-1
363,49,235.38,754.91,86.37,229.26,1.0,-1,-1,-1
363,55,216.9,838.12,108.55,245.22,1.0,-1,-1,-1
363,57,1141.6,555.71,62.73,148.16,1.0,-1,-1,-1
363,61,1081.74,534.3,70.62,162.48,1.0,-1,-1,-1
363,62,1377.87,593.64,64.5,167.3,1.0,-1,-1,-1
363,63,514.18,736.7,81.32,227.64,1.0,-1,-1,-1
363,66,422.24,719.55,96.96,247.74,1.0,-1,-1,-1
363,71,1396.89,592.79,64.27,168.66,1.0,-1,-1,-1
363,72,846.25,619.51,75.71,177.02,1.0,-1,-1,-1
363,77,1164.16,599.75,63.41,165.47,1.0,-1,-1,-1
363,78,849.89,540.6,63.24,152.9,1.0,-1,-1,-1
363,80,1357.19,593.2,66.19,165.42,1.0,-1,-1,-1
363,81,1139.51,670.55,82.79,223.94,1.0,-1,-1,-1
363,83,986.17,517.7,59.92,136.43,1.0,-1,-1,-1
363,84,1031.64,524.78,48.66,111.57,1.0,-1,-1,-1
363,85,912.35,644.24,79.49,168.67,1.0,-1,-1,-1
363,87,1105.79,602.9,68.5,183.38,1.0,-1,-1,-1
363,91,474.91,789.42,104.61,241.59,1.0,-1,-1,-1
363,93,1444.71,628.82,74.13,200.0,1.0,-1,-1,-1
363,95,933.07,492.75,55.6,135.07,1.0,-1,-1,-1
363,96,1290.28,527.86,57.27,132.23,1.0,-1,-1,-1
363,105,1441.39,680.23,65.37,164.35,1.0,-1,-1,-1
363,107,1502.12,655.52,73.9,191.21,1.0,-1,-1,-1
363,108,832.42,501.58,58.12,133.86,1.0,-1,-1,-1
363,112,985.45,486.49,53.18,124.85,1.0,-1,-1,-1
363,115,766.41,497.39,55.53,132.2,1.0,-1,-1,-1
363,118,939.58,482.67,53.2,125.13,1.0,-1,-1,-1
363,119,1208.23,690.21,85.23,205.7,1.0,-1,-1,-1
363,120,898.06,468.72,54.41,137.37,1.0,-1,-1,-1
363,121,869.81,478.42,51.49,131.44,1.0,-1,-1,-1
363,123,887.01,460.63,50.36,124.44,1.0,-1,-1,-1
363,125,1552.92,686.65,92.08,228.61,1.0,-1,-1,-1
363,126,868.2,536.65,57.4,138.1,1.0,-1,-1,-1
363,129,846.72,449.91,54.46,130.79,1.0,-1,-1,-1
363,131,1480.76,634.52,67.98,184.13,1.0,-1,-1,-1
363,132,786.32,470.87,56.5,128.49,1.0,-1,-1,-1
363,133,1352.49,590.39,67.38,166.0,1.0,-1,-1,-1
363,139,885.5,625.55,57.47,153.99,1.0,-1,-1,-1
364,5,1630.79,689.36,85.21,220.32,1.0,-1,-1,-1
364,14,450.6,594.88,77.26,190.4,1.0,-1,-1,-1
364,19,1314.04,585.92,61.93,156.61,1.0,-1,-1,-1
364,20,1054.73,597.56,68.75,199.53,1.0,-1,-1,-1
364,21,1132.03,645.38,69.06,180.69,1.0,-1,-1,-1
364,23,1229.8,576.34,67.14,167.25,1.0,-1,-1,-1
364,24,1558.47,621.09,78.69,187.65,1.0,-1,-1,-1
364,29,1832.27,724.52,86.36,221.7,1.0,-1,-1,-1
364,32,945.57,596.83,73.82,185.42,1.0,-1,-1,-1
364,34,985.77,552.37,65.52,173.57,1.0,-1,-1,-1
364,37,1286.64,555.74,61.19,147.21,1.0,-1,-1,-1
364,49,235.38,754.91,86.37,229.26,1.0,-1,-1,-1
364,55,216.9,840.58,108.55,242.45,1.0,-1,-1,-1
364,57,1142.05,555.81,62.09,148.16,1.0,-1,-1,-1
364,61,1082.7,535.15,70.62,162.89,1.0,-1,-1,-1
364,62,1377.87,593.64,64.5,167.3,1.0,-1,-1,-1
364,63,514.67,736.7,80.61,227.64,1.0,-1,-1,-1
364,66,425.29,719.73,96.96,246.16,1.0,-1,-1,-1
364,71,1399.46,593.18,64.08,168.81,1.0,-1,-1,-1
364,72,844.86,619.51,75.71,176.94,1.0,-1,-1,-1
364,77,1165.12,599.75,63.41,165.2,1.0,-1,-1,-1
364,78,850.59,541.85,61.43,152.9,1.0,-1,-1,-1
364,80,1357.47,593.2,66.19,165.42,1.0,-1,-1,-1
364,81,1140.77,670.55,82.79,223.94,1.0,-1,-1,-1
364,83,986.17,517.7,59.92,136.43,1.0,-1,-1,-1
364,84,1032.57,525.62,48.66,111.55,1.0,-1,-1,-1
364,85,908.52,642.23,79.49,170.46,1.0,-1,-1,-1
364,87,1108.74,603.59,68.46,183.38,1.0,-1,-1,-1
364,91,477.8,788.72,102.28,240.89,1.0,-1,-1,-1
364,93,1444.71,628.73,74.13,199.41,1.0,-1,-1,-1
364,95,933.88,493.07,55.6,135.07,1.0,-1,-1,-1
364,96,1290.59,528.98,57.03,130.19,1.0,-1,-1,-1
364,105,1446.15,679.09,65.37,164.19,1.0,-1,-1,-1
364,107,1503.36,655.52,73.9,190.82,1.0,-1,-1,-1
364,108,833.29,503.4,58.19,133.86,1.0,-1,-1,-1
364,112,987.95,487.79,53.18,124.85,1.0,-1,-1,-1
364,115,766.91,497.6,55.53,132.2,1.0,-1,-1,-1
364,118,941.0,483.25,53.26,125.48,1.0,-1,-1,-1
364,119,1208.23,690.28,85.23,205.19,1.0,-1,-1,-1
364,120,899.58,468.88,54.41,136.95,1.0,-1,-1,-1
364,121,873.19,478.76,51.49,128.15,1.0,-1,-1,-1
364,123,891.6,460.63,50.36,124.44,1.0,-1,-1,-1
364,125,1551.76,686.27,92.08,228.31,1.0,-1,-1,-1
364,129,848.7,451.08,56.04,130.79,1.0,-1,-1,-1
364,131,1482.4,639.97,66.42,179.2,1.0,-1,-1,-1
364,132,787.81,470.96,56.19,128.49,1.0,-1,-1,-1
364,133,1352.85,590.62,67.38,166.0,1.0,-1,-1,-1
364,137,1494.27,627.82,67.93,189.46,1.0,-1,-1,-1
364,139,889.48,625.67,57.47,153.65,1.0,-1,-1,-1
365,5,1627.3,689.36,85.21,220.32,1.0,-1,-1,-1
365,14,447.5,594.88,77.26,190.4,1.0,-1,-1,-1
365,19,1315.51,587.58,61.93,156.73,1.0,-1,-1,-1
365,20,1055.46,597.68,68.75,199.53,1.0,-1,-1,-1
365,21,1133.56,645.38,70.85,184.01,1.0,-1,-1,-1
365,23,1231.51,576.62,67.14,167.25,1.0,-1,-1,-1
365,24,1560.92,623.29,78.69,187.65,1.0,-1,-1,-1
365,29,1826.53,723.1,91.28,224.32,1.0,-1,-1,-1
365,32,951.68,596.74,73.82,185.87,1.0,-1,-1,-1
365,34,981.44,552.37,67.92,173.57,1.0,-1,-1,-1
365,37,1289.23,555.74,60.95,147.21,1.0,-1,-1,-1
365,49,240.27,754.91,86.37,229.43,1.0,-1,-1,-1
365,55,216.9,842.75,108.55,239.78,1.0,-1,-1,-1
365,57,1144.67,555.81,61.79,147.83,1.0,-1,-1,-1
365,61,1084.84,535.89,70.62,162.89,1.0,-1,-1,-1
365,62,1377.87,593.64,66.51,167.3,1.0,-1,-1,-1
365,63,519.08,736.7,80.61,227.64,1.0,-1,-1,-1
365,66,428.51,719.73,96.96,244.77,1.0,-1,-1,-1
365,71,1402.32,593.46,63.94,168.81,1.0,-1,-1,-1
365,72,844.86,619.14,72.45,176.24,1.0,-1,-1,-1
365,77,1166.57,599.81,63.41,165.03,1.0,-1,-1,-1
365,78,851.08,542.08,61.43,154.35,1.0,-1,-1,-1
365,80,1357.65,593.2,66.19,165.48,1.0,-1,-1,-1
365,81,1141.25,670.55,82.85,223.94,1.0,-1,-1,-1
365,83,987.03,517.7,59.92,136.43,1.0,-1,-1,-1
365,84,1034.6,526.85,48.0,111.55,1.0,-1,-1,-1
365,85,903.8,642.23,79.49,170.46,1.0,-1,-1,-1
365,87,1110.84,603.88,68.46,183.38,1.0,-1,-1,-1
365,91,481.55,788.23,102.28,239.68,1.0,-1,-1,-1
365,93,1444.71,628.73,74.13,198.44,1.0,-1,-1,-1
365,95,933.88,495.82,56.79,133.81,1.0,-1,-1,-1
365,96,1291.57,528.98,56.95,130.19,1.0,-1,-1,-1
365,105,1449.65,678.02,65.37,164.19,1.0,-1,-1,-1
365,107,1505.88,655.52,73.9,190.3,1.0,-1,-1,-1
365,108,834.11,503.4,58.39,133.86,1.0,-1,-1,-1
365,112,991.43,488.8,53.04,124.85,1.0,-1,-1,-1
365,115,767.35,497.63,55.53,132.2,1.0,-1,-1,-1
365,118,943.91,483.25,53.26,126.96,1.0,-1,-1,-1
365,119,1208.23,691.28,85.23,204.38,1.0,-1,-1,-1
365,120,901.41,468.99,54.41,136.9,1.0,-1,-1,-1
365,121,873.19,480.66,51.7,127.44,1.0,-1,-1,-1
365,123,894.31,460.63,50.36,124.79,1.0,-1,-1,-1
365,125,1550.16,686.27,92.08,227.63,1.0,-1,-1,-1
365,129,851.93,451.8,56.47,130.79,1.0,-1,-1,-1
365,131,1484.04,645.44,64.86,174.26,1.0,-1,-1,-1
365,132,788.37,472.08,56.91,128.49,1.0,-1,-1,-1
365,133,1351.8,591.22,66.44,166.27,1.0,-1,-1,-1
365,137,1499.93,627.42,67.44,189.48,1.0,-1,-1,-1
365,139,894.86,625.59,60.51,153.65,1.0,-1,-1,-1
