359,140,1546.11,620.81,73.1,179.51,1.0,-1,-1,-1
359,143,861.48,478.87,50.51,133.75,1.0,-1,-1,-1
359,144,782.71,473.14,54.25,126.66,1.0,-1,-1,-1
359,145,1470.91,624.62,70.51,189.15,1.0,-1,-1,-1
360,11,1499.6,657.14,73.3,190.15,1.0,-1,-1,-1
360,13,457.48,596.76,79.62,184.02,1.0,-1,-1,-1
360,16,1313.26,587.31,57.2,144.89,1.0,-1,-1,-1
360,21,1108.06,645.57,69.42,175.07,1.0,-1,-1,-1
360,26,1050.54,598.36,67.9,197.8,1.0,-1,-1,-1
360,27,1351.16,592.23,60.2,155.16,1.0,-1,-1,-1
360,29,1318.64,595.87,59.98,150.02,1.0,-1,-1,-1
360,30,1837.12,719.15,82.03,219.95,1.0,-1,-1,-1
360,33,941.68,598.23,71.0,176.82,1.0,-1,-1,-1
360,36,1285.66,556.63,57.13,139.42,1.0,-1,-1,-1
360,38,1229.46,578.11,63.27,158.31,1.0,-1,-1,-1
360,47,217.59,757.23,91.96,228.66,1.0,-1,-1,-1
360,55,216.75,832.51,108.29,254.28,1.0,-1,-1,-1
360,58,1139.93,557.19,60.75,142.28,1.0,-1,-1,-1
360,65,1079.39,535.43,66.06,153.77,1.0,-1,-1,-1
360,66,507.05,739.93,81.52,224.38,1.0,-1,-1,-1
360,68,874.94,620.88,61.94,157.21,1.0,-1,-1,-1
360,70,415.64,720.95,96.15,249.31,1.0,-1,-1,-1
360,75,850.36,620.98,73.08,173.42,1.0,-1,-1,-1
360,77,1164.87,600.63,60.68,165.76,1.0,-1,-1,-1
360,81,848.24,541.24,63.29,150.86,1.0,-1,-1,-1
360,85,1139.56,671.26,79.71,222.18,1.0,-1,-1,-1
360,86,984.09,518.86,55.86,129.55,1.0,-1,-1,-1
360,87,920.31,647.66,77.98,167.99,1.0,-1,-1,-1
360,88,1033.48,525.88,42.26,108.09,1.0,-1,-1,-1
360,90,1102.58,603.13,67.23,178.39,1.0,-1,-1,-1
360,96,1445.91,634.51,71.42,190.72,1.0,-1,-1,-1
360,97,469.28,790.18,106.64,243.81,1.0,-1,-1,-1
360,101,930.76,496.43,53.32,132.01,1.0,-1,-1,-1
360,107,1288.12,525.32,50.55,121.41,1.0,-1,-1,-1
360,109,998.78,556.26,60.21,168.48,1.0,-1,-1,-1
360,110,1436.25,684.31,65.0,163.03,1.0,-1,-1,-1
360,113,830.82,501.48,55.08,130.91,1.0,-1,-1,-1
360,115,767.93,498.37,51.7,129.79,1.0,-1,-1,-1
360,117,983.5,483.81,49.35,118.29,1.0,-1,-1,-1
360,121,1209.46,691.27,83.28,202.9,1.0,-1,-1,-1
360,122,937.79,480.97,47.08,116.59,1.0,-1,-1,-1
360,124,864.65,481.46,46.92,122.98,1.0,-1,-1,-1
360,125,895.42,470.41,50.77,134.19,1.0,-1,-1,-1
360,127,840.59,450.72,48.52,121.82,1.0,-1,-1,-1
360,132,1559.55,689.8,91.27,228.35,1.0,-1,-1,-1
360,135,1507.27,703.31,54.99,130.22,1.0,-1,-1,-1
360,137,1639.88,693.51,85.27,219.99,1.0,-1,-1,-1
360,139,879.72,461.19,45.87,111.95,1.0,-1,-1,-1
360,140,1549.12,621.34,74.3,181.58,1.0,-1,-1,-1
360,143,864.78,480.36,50.58,133.88,1.0,-1,-1,-1
360,144,783.22,472.71,54.25,126.95,1.0,-1,-1,-1
360,145,1475.65,624.62,69.76,188.99,1.0,-1,-1,-1
361,11,1499.6,657.14,73.3,190.15,1.0,-1,-1,-1
361,13,455.33,596.76,79.1,184.02,1.0,-1,-1,-1
361,16,1314.02,587.31,57.2,144.73,1.0,-1,-1,-1
361,21,1116.96,645.57,68.76,175.07,1.0,-1,-1,-1
361,26,1051.7,598.36,67.9,197.8,1.0,-1,-1,-1
361,27,1351.49,592.23,60.2,155.16,1.0,-1,-1,-1
361,29,1323.3,595.96,60.06,150.46,1.0,-1,-1,-1
361,30,1837.12,721.14,82.03,219.95,1.0,-1,-1,-1
361,33,941.75,598.23,71.2,178.06,1.0,-1,-1,-1
361,36,1285.77,556.63,57.13,139.42,1.0,-1,-1,-1
361,38,1229.72,578.11,63.27,158.31,1.0,-1,-1,-1
361,47,224.04,756.76,91.16,228.66,1.0,-1,-1,-1
361,55,216.75,834.48,108.29,251.24,1.0,-1,-1,-1
361,58,1139.93,557.19,60.75,141.6,1.0,-1,-1,-1
361,65,1080.12,535.43,66.06,153.77,1.0,-1,-1,-1
361,66,510.68,738.23,81.02,224.38,1.0,-1,-1,-1
361,68,878.18,621.03,59.84,157.21,1.0,-1,-1,-1
361,70,419.76,720.95,96.15,248.8,1.0,-1,-1,-1
361,75,848.35,620.98,73.21,173.42,1.0,-1,-1,-1
361,77,1164.87,600.63,60.68,165.76,1.0,-1,-1,-1
361,81,848.77,541.24,63.29,150.05,1.0,-1,-1,-1
361,85,1139.56,671.26,79.71,221.88,1.0,-1,-1,-1
361,86,985.46,519.45,56.74,129.83,1.0,-1,-1,-1
361,87,915.0,647.66,77.98,167.99,1.0,-1,-1,-1
361,88,1034.24,525.88,42.61,109.0,1.0,-1,-1,-1
361,90,1102.77,603.12,67.23,180.21,1.0,-1,-1,-1
361,96,1445.91,633.4,71.42,190.72,1.0,-1,-1,-1
361,97,469.87,789.99,106.64,242.46,1.0,-1,-1,-1
361,101,932.21,496.43,52.38,131.48,1.0,-1,-1,-1
361,107,1288.58,525.66,50.55,121.31,1.0,-1,-1,-1
361,109,994.2,554.99,61.16,169.5,1.0,-1,-1,-1
361,110,1436.69,683.11,65.0,162.99,1.0,-1,-1,-1
361,113,831.27,501.48,55.45,130.91,1.0,-1,-1,-1
361,115,767.99,498.37,51.7,129.79,1.0,-1,-1,-1
361,117,984.8,483.99,49.35,117.22,1.0,-1,-1,-1
361,121,1209.46,691.24,83.28,202.9,1.0,-1,-1,-1
361,122,939.88,482.33,47.08,118.02,1.0,-1,-1,-1
361,124,866.4,481.97,46.94,123.13,1.0,-1,-1,-1
361,125,896.9,470.41,50.51,133.9,1.0,-1,-1,-1
361,127,843.91,450.71,48.5,121.46,1.0,-1,-1,-1
361,132,1557.35,688.89,91.27,228.18,1.0,-1,-1,-1
361,135,1506.71,703.24,54.51,129.56,1.0,-1,-1,-1
361,137,1636.34,691.9,85.27,219.99,1.0,-1,-1,-1
361,139,883.2,462.02,45.87,113.79,1.0,-1,-1,-1
361,140,1552.62,621.05,75.33,182.11,1.0,-1,-1,-1
361,143,865.05,509.91,52.35,131.87,1.0,-1,-1,-1
361,144,784.61,471.8,54.25,126.95,1.0,-1,-1,-1
361,145,1478.63,624.62,69.76,187.69,1.0,-1,-1,-1
362,11,1500.04,657.14,73.3,189.27,1.0,-1,-1,-1
362,13,454.5,596.76,77.58,183.9,1.0,-1,-1,-1
362,16,1314.85,587.31,57.2,144.23,1.0,-1,-1,-1
362,21,1124.47,645.57,68.55,175.07,1.0,-1,-1,-1
362,26,1053.47,598.36,67.9,197.8,1.0,-1,-1,-1
362,27,1353.2,592.23,60.2,155.16,1.0,-1,-1,-1
362,29,1326.57,596.08,60.08,151.0,1.0,-1,-1,-1
362,30,1837.12,721.14,82.03,219.95,1.0,-1,-1,-1
362,33,944.09,598.23,72.42,179.75,1.0,-1,-1,-1
362,36,1286.58,556.63,57.13,139.42,1.0,-1,-1,-1
362,38,1231.28,578.11,63.27,158.31,1.0,-1,-1,-1
362,47,230.2,756.03,91.16,228.66,1.0,-1,-1,-1
362,55,216.75,836.53,108.29,248.58,1.0,-1,-1,-1
362,58,1140.62,557.19,60.75,141.1,1.0,-1,-1,-1
362,65,1083.35,535.43,66.06,153.77,1.0,-1,-1,-1
362,66,513.25,738.23,80.13,224.38,1.0,-1,-1,-1
362,68,879.66,621.03,59.84,157.21,1.0,-1,-1,-1
362,70,420.9,720.95,96.15,248.31,1.0,-1,-1,-1
362,75,848.31,620.98,73.21,172.89,1.0,-1,-1,-1
362,77,1165.85,600.63,60.68,165.76,1.0,-1,-1,-1
362,81,849.56,541.24,62.45,150.05,1.0,-1,-1,-1
362,85,1141.61,671.26,79.71,221.69,1.0,-1,-1,-1
362,86,987.68,519.58,56.74,130.36,1.0,-1,-1,-1
362,87,914.2,645.58,77.98,167.99,1.0,-1,-1,-1
362,88,1034.63,525.88,43.91,109.41,1.0,-1,-1,-1
362,90,1104.67,603.12,67.23,181.23,1.0,-1,-1,-1
362,96,1445.91,631.72,71.42,190.72,1.0,-1,-1,-1
362,97,471.97,789.99,106.32,242.26,1.0,-1,-1,-1
362,101,933.4,496.43,52.38,130.8,1.0,-1,-1,-1
362,107,1289.0,526.0,50.55,121.16,1.0,-1,-1,-1
362,109,992.34,554.1,62.2,170.45,1.0,-1,-1,-1
362,110,1437.1,682.24,65.0,162.81,1.0,-1,-1,-1
362,113,832.79,501.48,55.45,131.38,1.0,-1,-1,-1
362,115,768.3,498.37,51.7,129.79,1.0,-1,-1,-1
362,117,987.46,485.5,49.16,116.81,1.0,-1,-1,-1
362,121,1209.46,691.24,83.28,202.67,1.0,-1,-1,-1
362,122,941.32,482.69,47.81,118.96,1.0,-1,-1,-1
362,124,868.17,482.42,46.97,123.22,1.0,-1,-1,-1
362,125,898.62,470.41,50.51,133.9,1.0,-1,-1,-1
362,127,846.2,450.71,48.5,121.46,1.0,-1,-1,-1
362,132,1555.85,687.6,91.27,228.18,1.0,-1,-1,-1
362,135,1506.16,703.11,54.24,129.02,1.0,-1,-1,-1
362,137,1636.34,690.5,85.27,219.99,1.0,-1,-1,-1
362,139,885.82,462.16,45.87,115.96,1.0,-1,-1,-1
362,140,1555.41,621.05,77.02,182.23,1.0,-1,-1,-1
362,144,786.32,471.76,54.25,127.0,1.0,-1,-1,-1
362,145,1484.33,625.41,70.22,187.4,1.0,-1,-1,-1
363,11,1503.1,657.14,73.3,188.61,1.0,-1,-1,-1
363,13,454.5,596.76,74.76,183.06,1.0,-1,-1,-1
363,16,1315.41,587.31,57.2,144.23,1.0,-1,-1,-1
363,21,1128.82,645.57,68.55,177.34,1.0,-1,-1,-1
363,26,1054.25,598.36,67.72,197.8,1.0,-1,-1,-1
363,27,1353.2,592.23,60.2,155.16,1.0,-1,-1,-1
363,29,1331.7,596.18,60.22,151.49,1.0,-1,-1,-1
363,30,1836.82,721.14,83.09,220.84,1.0,-1,-1,-1
363,33,944.96,598.17,72.42,181.43,1.0,-1,-1,-1
363,36,1288.24,556.63,57.13,139.42,1.0,-1,-1,-1
363,38,1232.04,578.11,63.27,158.31,1.0,-1,-1,-1
363,47,233.3,754.98,91.16,228.66,1.0,-1,-1,-1
363,55,216.75,838.67,108.29,246.37,1.0,-1,-1,-1
363,58,1142.0,557.44,59.34,141.1,1.0,-1,-1,-1
363,65,1084.37,535.96,65.69,155.29,1.0,-1,-1,-1
363,66,513.38,738.23,80.06,224.38,1.0,-1,-1,-1
363,68,881.76,622.13,59.84,157.21,1.0,-1,-1,-1
363,70,423.61,721.04,96.15,246.27,1.0,-1,-1,-1
363,75,847.65,620.98,73.21,172.89,1.0,-1,-1,-1
363,77,1165.85,600.63,60.68,165.61,1.0,-1,-1,-1
363,81,849.56,542.22,62.45,150.05,1.0,-1,-1,-1
363,85,1141.61,671.26,79.71,221.59,1.0,-1,-1,-1
363,86,987.68,519.58,56.86,130.36,1.0,-1,-1,-1
363,87,911.4,644.48,77.98,168.07,1.0,-1,-1,-1
363,88,1034.63,525.88,45.3,109.41,1.0,-1,-1,-1
363,90,1106.36,603.12,67.23,181.23,1.0,-1,-1,-1
363,96,1445.91,630.74,71.42,190.42,1.0,-1,-1,-1
363,97,475.06,789.88,104.35,242.26,1.0,-1,-1,-1
363,101,934.52,497.34,52.28,130.14,1.0,-1,-1,-1
363,107,1289.51,526.33,50.53,121.1,1.0,-1,-1,-1
363,109,990.23,553.75,62.39,171.89,1.0,-1,-1,-1
363,110,1442.0,681.8,65.0,161.72,1.0,-1,-1,-1
363,113,832.89,502.39,55.45,131.46,1.0,-1,-1,-1
363,115,768.3,498.41,51.7,129.79,1.0,-1,-1,-1
363,117,989.22,487.9,49.16,116.41,1.0,-1,-1,-1
363,121,1209.45,691.24,83.28,202.67,1.0,-1,-1,-1
363,122,942.7,483.71,47.81,119.81,1.0,-1,-1,-1
363,124,869.89,482.9,47.0,123.33,1.0,-1,-1,-1
363,125,899.71,470.41,50.51,133.9,1.0,-1,-1,-1
363,127,847.79,451.29,51.29,121.46,1.0,-1,-1,-1
363,132,1553.85,687.02,91.27,227.71,1.0,-1,-1,-1
363,135,1505.45,702.92,53.77,128.46,1.0,-1,-1,-1
363,137,1633.09,690.5,85.44,219.55,1.0,-1,-1,-1
363,139,888.31,462.16,46.76,117.67,1.0,-1,-1,-1
363,140,1557.22,621.05,77.02,181.37,1.0,-1,-1,-1
363,144,787.48,471.76,54.25,127.0,1.0,-1,-1,-1
363,145,1491.33,626.41,68.7,187.08,1.0,-1,-1,-1
364,11,1503.1,657.14,73.3,187.73,1.0,-1,-1,-1
364,13,452.92,596.76,73.64,181.01,1.0,-1,-1,-1
364,16,1315.91,587.31,57.2,144.23,1.0,-1,-1,-1
364,21,1133.17,645.57,68.55,180.4,1.0,-1,-1,-1
364,26,1054.25,598.55,67.72,197.8,1.0,-1,-1,-1
364,27,1354.57,592.23,60.2,155.16,1.0,-1,-1,-1
364,29,1335.39,596.28,60.25,152.02,1.0,-1,-1,-1
364,30,1832.64,721.14,87.08,222.02,1.0,-1,-1,-1
364,33,947.63,598.16,72.42,183.03,1.0,-1,-1,-1
364,36,1289.14,556.63,56.66,139.42,1.0,-1,-1,-1
364,38,1232.54,578.11,63.27,158.31,1.0,-1,-1,-1
364,47,233.3,754.98,91.16,228.66,1.0,-1,-1,-1
364,55,216.75,841.1,108.29,244.24,1.0,-1,-1,-1
364,58,1144.68,557.59,58.54,141.1,1.0,-1,-1,-1
364,65,1084.61,537.07,65.69,157.0,1.0,-1,-1,-1
364,66,517.86,738.23,79.95,224.38,1.0,-1,-1,-1
364,68,883.76,622.43,59.84,157.21,1.0,-1,-1,-1
364,70,425.94,721.15,96.15,245.13,1.0,-1,-1,-1
364,75,845.82,620.98,73.21,172.89,1.0,-1,-1,-1
364,77,1166.55,600.63,60.68,165.03,1.0,-1,-1,-1
364,81,849.7,542.22,61.6,150.05,1.0,-1,-1,-1
364,85,1141.61,671.64,79.71,221.59,1.0,-1,-1,-1
364,86,988.87,519.58,56.86,130.36,1.0,-1,-1,-1
364,87,906.94,644.36,77.98,168.07,1.0,-1,-1,-1
364,88,1034.69,526.96,45.3,109.41,1.0,-1,-1,-1
364,90,1107.77,603.61,67.23,181.23,1.0,-1,-1,-1
364,96,1445.91,630.05,71.42,189.5,1.0,-1,-1,-1
364,97,479.3,788.47,103.52,242.14,1.0,-1,-1,-1
364,101,935.51,497.34,52.28,130.14,1.0,-1,-1,-1
364,107,1289.89,526.65,50.53,120.92,1.0,-1,-1,-1
364,109,986.35,553.36,63.08,172.26,1.0,-1,-1,-1
364,110,1445.28,680.92,65.0,161.21,1.0,-1,-1,-1
364,113,834.06,503.84,55.45,131.46,1.0,-1,-1,-1
364,115,769.5,498.49,51.66,129.79,1.0,-1,-1,-1
364,117,990.29,488.89,49.16,115.85,1.0,-1,-1,-1
364,121,1209.45,691.24,82.95,202.37,1.0,-1,-1,-1
364,122,944.5,484.01,47.84,120.66,1.0,-1,-1,-1
364,124,871.61,483.35,47.04,123.36,1.0,-1,-1,-1
364,125,900.98,470.59,50.51,133.45,1.0,-1,-1,-1
364,127,850.68,452.17,51.29,121.46,1.0,-1,-1,-1
364,132,1553.85,686.89,91.27,227.21,1.0,-1,-1,-1
364,135,1504.9,702.84,53.49,127.83,1.0,-1,-1,-1
364,137,1630.41,690.5,85.44,218.43,1.0,-1,-1,-1
364,139,892.92,462.16,46.76,117.87,1.0,-1,-1,-1
364,140,1559.6,622.11,76.61,180.6,1.0,-1,-1,-1
364,144,788.43,471.76,54.25,127.0,1.0,-1,-1,-1
364,145,1494.93,627.81,68.7,186.21,1.0,-1,-1,-1
364,148,891.75,626.97,53.61,150.85,1.0,-1,-1,-1
365,11,1505.97,657.14,73.3,186.93,1.0,-1,-1,-1
365,13,450.33,596.69,73.43,179.85,1.0,-1,-1,-1
365,16,1317.16,587.33,57.2,144.23,1.0,-1,-1,-1
365,21,1133.75,645.46,69.42,183.52,1.0,-1,-1,-1
365,26,1055.01,598.55,67.72,197.94,1.0,-1,-1,-1
365,27,1354.57,592.23,60.2,156.48,1.0,-1,-1,-1
365,29,1340.1,596.45,60.35,152.36,1.0,-1,-1,-1
365,30,1824.12,721.14,93.67,223.76,1.0,-1,-1,-1
365,33,951.86,598.06,72.37,183.71,1.0,-1,-1,-1
365,36,1291.49,556.63,56.47,140.23,1.0,-1,-1,-1
365,38,1233.91,578.11,63.27,158.31,1.0,-1,-1,-1
365,47,237.51,754.98,91.16,231.56,1.0,-1,-1,-1
365,55,216.75,842.9,108.29,242.13,1.0,-1,-1,-1
365,58,1146.96,557.59,57.23,141.1,1.0,-1,-1,-1
365,65,1088.02,537.85,65.69,158.82,1.0,-1,-1,-1
365,66,518.83,738.23,79.95,224.38,1.0,-1,-1,-1
365,68,886.46,623.63,59.84,157.21,1.0,-1,-1,-1
365,70,429.44,721.15,96.15,243.73,1.0,-1,-1,-1
365,75,845.82,620.33,70.47,172.64,1.0,-1,-1,-1
365,77,1167.68,600.63,60.68,164.6,1.0,-1,-1,-1
365,81,851.39,543.4,61.09,150.05,1.0,-1,-1,-1
365,85,1143.54,671.88,79.71,221.59,1.0,-1,-1,-1
365,86,988.87,519.33,56.86,130.36,1.0,-1,-1,-1
365,87,905.5,644.36,77.98,168.07,1.0,-1,-1,-1
365,88,1036.59,527.78,45.17,109.41,1.0,-1,-1,-1
365,90,1110.33,604.55,67.23,181.23,1.0,-1,-1,-1
365,96,1446.15,630.05,71.36,189.16,1.0,-1,-1,-1
365,97,480.63,788.3,103.52,239.64,1.0,-1,-1,-1
365,101,935.51,498.92,52.73,129.04,1.0,-1,-1,-1
365,107,1290.44,527.12,50.53,120.87,1.0,-1,-1,-1
365,109,984.05,552.98,65.75,173.48,1.0,-1,-1,-1
365,110,1449.72,680.22,64.73,161.21,1.0,-1,-1,-1
365,113,834.96,504.31,55.84,131.46,1.0,-1,-1,-1
365,115,769.5,498.65,51.66,129.89,1.0,-1,-1,-1
365,117,994.3,490.18,48.9,115.85,1.0,-1,-1,-1
365,121,1209.82,692.49,82.95,201.67,1.0,-1,-1,-1
365,122,946.68,484.01,48.79,121.95,1.0,-1,-1,-1
365,124,873.38,483.79,47.04,123.36,1.0,-1,-1,-1
365,125,903.21,470.79,50.51,132.55,1.0,-1,-1,-1
365,127,853.33,453.11,51.91,121.11,1.0,-1,-1,-1
365,132,1550.2,686.89,91.27,226.59,1.0,-1,-1,-1
365,135,1504.3,702.68,52.94,127.33,1.0,-1,-1,-1
365,137,1629.08,690.5,85.44,217.56,1.0,-1,-1,-1
365,139,895.37,462.07,46.91,118.32,1.0,-1,-1,-1
365,140,1562.81,624.21,75.29,180.6,1.0,-1,-1,-1
365,144,789.42,472.98,55.63,126.97,1.0,-1,-1,-1
365,145,1502.53,627.81,63.64,186.21,1.0,-1,-1,-1
365,148,896.85,625.78,59.03,151.02,1.0,-1,-1,-1
366,11,1507.04,657.14,73.3,186.54,1.0,-1,-1,-1
366,13,447.28,596.69,73.43,175.08,1.0,-1,-1,-1
366,16,1317.72,587.33,57.2,144.23,1.0,-1,-1,-1
366,21,1138.01,645.46,69.42,183.52,1.0,-1,-1,-1
366,26,1055.77,598.55,67.72,197.94,1.0,-1,-1,-1
366,27,1354.57,592.23,60.2,156.87,1.0,-1,-1,-1
366,29,1343.97,596.54,60.44,153.01,1.0,-1,-1,-1
366,30,1816.93,720.28,99.18,226.43,1.0,-1,-1,-1
366,33,954.76,598.06,72.37,184.29,1.0,-1,-1,-1
366,36,1291.49,557.32,56.47,140.23,1.0,-1,-1,-1
366,38,1234.51,578.2,63.27,158.31,1.0,-1,-1,-1
366,47,239.33,754.98,91.16,234.61,1.0,-1,-1,-1
366,55,216.75,842.9,108.29,241.28,1.0,-1,-1,-1
366,58,1149.3,557.59,57.23,141.1,1.0,-1,-1,-1
366,65,1090.37,538.57,65.76,159.03,1.0,-1,-1,-1
366,66,518.92,738.23,79.95,224.38,1.0,-1,-1,-1
366,68,888.35,625.11,59.84,157.21,1.0,-1,-1,-1
366,70,431.8,721.15,96.15,242.4,1.0,-1,-1,-1
366,75,844.26,619.33,70.47,171.93,1.0,-1,-1,-1
366,77,1168.84,600.71,60.68,163.59,1.0,-1,-1,-1
366,81,851.52,544.04,61.09,151.05,1.0,-1,-1,-1
366,85,1143.54,671.88,79.71,221.59,1.0,-1,-1,-1
366,86,990.14,519.33,56.86,129.4,1.0,-1,-1,-1
366,87,901.64,645.3,77.98,168.07,1.0,-1,-1,-1
366,88,1037.76,530.17,45.02,110.29,1.0,-1,-1,-1
366,90,1113.45,604.98,67.23,181.23,1.0,-1,-1,-1
366,96,1446.52,630.05,70.35,189.16,1.0,-1,-1,-1
366,97,482.54,786.4,103.43,238.85,1.0,-1,-1,-1
366,101,936.68,500.45,52.73,128.23,1.0,-1,-1,-1
366,107,1290.84,527.27,50.52,120.66,1.0,-1,-1,-1
366,109,982.36,552.44,65.75,173.75,1.0,-1,-1,-1
366,110,1450.58,679.21,64.73,161.21,1.0,-1,-1,-1
366,113,835.84,505.0,55.84,131.46,1.0,-1,-1,-1
366,115,769.64,498.95,51.66,130.68,1.0,-1,-1,-1
366,117,995.52,490.58,48.9,115.85,1.0,-1,-1,-1
366,121,1209.89,693.5,82.38,201.57,1.0,-1,-1,-1
366,122,948.1,484.01,49.12,122.04,1.0,-1,-1,-1
366,124,875.11,484.19,47.04,123.36,1.0,-1,-1,-1
366,125,904.4,471.08,50.73,132.2,1.0,-1,-1,-1
366,127,857.04,455.18,51.34,120.76,1.0,-1,-1,-1
366,132,1550.11,686.8,91.27,225.28,1.0,-1,-1,-1
366,135,1503.8,702.56,52.6,126.66,1.0,-1,-1,-1
366,137,1628.92,690.59,84.14,216.91,1.0,-1,-1,-1
366,139,897.63,461.94,47.04,118.32,1.0,-1,-1,-1
366,140,1567.18,625.5,73.25,180.6,1.0,-1,-1,-1
366,144,790.0,474.32,55.63,126.66,1.0,-1,-1,-1
366,145,1504.32,628.88,67.35,185.99,1.0,-1,-1,-1
366,148,900.22,626.71,62.27,152.25,1.0,-1,-1,-1
367,11,1507.04,657.14,73.3,185.89,1.0,-1,-1,-1
367,13,447.06,596.6,69.83,170.81,1.0,-1,-1,-1
367,16,1318.92,587.33,57.2,144.23,1.0,-1,-1,-1
367,21,1142.11,645.46,69.42,183.52,1.0,-1,-1,-1
367,26,1056.49,600.25,67.72,197.94,1.0,-1,-1,-1
367,27,1354.64,592.31,60.25,156.87,1.0,-1,-1,-1
367,29,1348.18,596.61,60.51,153.7,1.0,-1,-1,-1
367,30,1812.09,719.69,101.07,229.29,1.0,-1,-1,-1
367,33,958.66,598.06,72.37,184.29,1.0,-1,-1,-1
367,36,1291.53,557.5,56.47,140.23,1.0,-1,-1,-1
367,38,1234.58,579.09,63.27,158.31,1.0,-1,-1,-1
367,47,240.11,754.98,91.16,234.61,1.0,-1,-1,-1
367,55,216.75,843.59,108.29,239.7,1.0,-1,-1,-1
367,58,1149.5,557.59,57.23,140.97,1.0,-1,-1,-1
367,65,1090.37,539.89,65.76,159.03,1.0,-1,-1,-1
367,66,520.5,738.23,79.95,224.38,1.0,-1,-1,-1
367,68,890.2,625.33,59.84,157.21,1.0,-1,-1,-1
367,70,435.64,721.15,96.15,242.31,1.0,-1,-1,-1
367,75,841.1,618.7,70.47,171.65,1.0,-1,-1,-1
367,77,1169.73,600.71,60.68,161.14,1.0,-1,-1,-1
367,81,851.52,544.04,61.09,151.05,1.0,-1,-1,-1
367,85,1143.54,672.0,79.71,221.59,1.0,-1,-1,-1
367,86,990.35,519.33,56.86,127.24,1.0,-1,-1,-1
367,87,900.58,645.45,77.98,167.41,1.0,-1,-1,-1
367,88,1039.46,530.98,45.02,110.29,1.0,-1,-1,-1
367,90,1115.12,605.99,66.74,181.23,1.0,-1,-1,-1
367,96,1446.52,630.05,70.35,189.16,1.0,-1,-1,-1
367,97,485.36,785.53,103.43,236.46,1.0,-1,-1,-1
367,101,938.01,501.73,52.73,127.84,1.0,-1,-1,-1
367,107,1291.3,527.85,50.52,120.66,1.0,-1,-1,-1
367,109,979.22,552.41,65.75,173.75,1.0,-1,-1,-1
367,110,1453.13,678.75,64.54,161.21,1.0,-1,-1,-1
367,113,836.28,506.18,55.84,131.46,1.0,-1,-1,-1
367,115,769.64,499.36,52.53,130.78,1.0,-1,-1,-1
367,117,998.02,490.58,48.9,115.81,1.0,-1,-1,-1
367,121,1210.75,693.81,81.01,201.5,1.0,-1,-1,-1
367,122,949.53,484.01,49.12,122.04,1.0,-1,-1,-1
367,124,876.27,484.65,47.04,123.3,1.0,-1,-1,-1
367,125,906.78,471.48,50.38,132.15,1.0,-1,-1,-1
367,127,860.06,456.74,50.56,120.36,1.0,-1,-1,-1
367,132,1549.18,686.3,90.51,224.69,1.0,-1,-1,-1
367,135,1503.14,702.43,52.28,126.09,1.0,-1,-1,-1
367,137,1627.28,690.59,84.14,216.01,1.0,-1,-1,-1
367,139,899.4,461.83,47.04,118.32,1.0,-1,-1,-1
367,140,1570.84,625.5,72.62,179.28,1.0,-1,-1,-1
367,144,790.31,475.09,55.63,126.28,1.0,-1,-1,-1
367,145,1509.62,628.88,67.03,184.82,1.0,-1,-1,-1
367,148,901.6,626.69,62.23,152.2,1.0,-1,-1,-1
368,11,1508.63,657.14,73.3,185.63,1.0,-1,-1,-1
368,13,446.57,596.6,66.62,169.5,1.0,-1,-1,-1
368,16,1319.62,587.33,57.2,144.23,1.0,-1,-1,-1
368,21,1145.1,645.74,69.42,183.6,1.0,-1,-1,-1
368,26,1057.06,600.25,67.72,197.94,1.0,-1,-1,-1
368,27,1356.11,592.45,60.25,157.25,1.0,-1,-1,-1
368,29,1352.39,596.68,60.58,153.99,1.0,-1,-1,-1
368,30,1807.21,717.89,101.07,230.42,1.0,-1,-1,-1
368,33,959.68,598.06,72.37,185.66,1.0,-1,-1,-1
368,36,1291.85,557.67,56.47,140.23,1.0,-1,-1,-1
368,38,1236.0,579.09,63.27,158.31,1.0,-1,-1,-1
368,47,246.68,754.98,91.16,234.46,1.0,-1,-1,-1
368,55,216.75,843.86,108.29,239.7,1.0,-1,-1,-1
368,58,1151.4,558.36,57.23,140.08,1.0,-1,-1,-1
368,65,1093.31,541.23,65.76,159.03,1.0,-1,-1,-1
368,66,520.89,738.23,79.95,224.38,1.0,-1,-1,-1
368,68,892.55,625.91,59.84,157.21,1.0,-1,-1,-1
368,70,436.15,721.15,96.15,241.79,1.0,-1,-1,-1
368,75,839.37,617.85,70.47,171.65,1.0,-1,-1,-1
368,77,1170.89,601.42,60.49,160.51,1.0,-1,-1,-1
368,81,851.52,545.31,61.31,151.05,1.0,-1,-1,-1
368,85,1143.54,671.81,79.71,221.62,1.0,-1,-1,-1
368,86,993.05,520.23,54.75,124.95,1.0,-1,-1,-1
368,87,898.43,645.45,76.97,167.41,1.0,-1,-1,-1
368,88,1039.82,531.77,45.02,110.29,1.0,-1,-1,-1
368,90,1117.98,606.89,66.74,181.23,1.0,-1,-1,-1
368,96,1447.3,630.05,69.07,187.84,1.0,-1,-1,-1
368,97,485.67,785.53,103.43,236.46,1.0,-1,-1,-1
368,101,939.27,503.34,52.73,127.48,1.0,-1,-1,-1
368,107,1291.74,527.94,50.51,120.44,1.0,-1,-1,-1
368,109,978.56,552.41,65.75,173.75,1.0,-1,-1,-1
