319,32,912.17,565.87,74.51,170.08,1.0,-1,-1,-1
319,33,1133.22,576.87,60.76,147.08,1.0,-1,-1,-1
319,34,1208.47,568.23,71.59,172.11,1.0,-1,-1,-1
319,37,1262.09,548.23,60.89,143.19,1.0,-1,-1,-1
319,47,154.69,763.46,88.11,230.28,1.0,-1,-1,-1
319,53,171.26,776.97,96.98,259.97,1.0,-1,-1,-1
319,55,1081.99,532.56,62.29,141.07,1.0,-1,-1,-1
319,59,1028.1,513.24,69.71,156.35,1.0,-1,-1,-1
319,61,422.78,763.1,90.27,244.31,1.0,-1,-1,-1
319,64,324.53,745.71,106.65,261.07,1.0,-1,-1,-1
319,66,858.65,595.44,56.34,146.18,1.0,-1,-1,-1
319,67,1068.85,582.63,70.08,188.29,1.0,-1,-1,-1
319,68,921.67,638.08,79.24,189.72,1.0,-1,-1,-1
319,70,1742.72,684.92,84.23,206.81,1.0,-1,-1,-1
319,73,834.61,511.81,62.51,157.59,1.0,-1,-1,-1
319,74,1119.34,667.35,86.41,221.07,1.0,-1,-1,-1
319,75,929.63,493.98,56.7,132.31,1.0,-1,-1,-1
319,76,1079.13,663.22,75.92,176.91,1.0,-1,-1,-1
319,77,990.39,503.81,48.14,112.15,1.0,-1,-1,-1
319,81,1162.33,554.96,64.08,169.97,1.0,-1,-1,-1
319,83,349.84,832.03,112.69,248.7,1.0,-1,-1,-1
319,84,1422.93,647.68,72.64,179.55,1.0,-1,-1,-1
319,87,872.31,480.27,56.6,127.63,1.0,-1,-1,-1
319,88,1268.42,519.77,55.32,126.04,1.0,-1,-1,-1
319,91,1676.56,685.09,78.98,186.9,1.0,-1,-1,-1
319,94,956.79,492.51,48.89,117.29,1.0,-1,-1,-1
319,96,1423.47,678.23,81.39,203.57,1.0,-1,-1,-1
319,97,803.78,483.05,54.42,121.51,1.0,-1,-1,-1
319,98,1361.1,708.93,76.21,173.57,1.0,-1,-1,-1
319,100,755.47,480.64,52.99,126.51,1.0,-1,-1,-1
319,102,913.18,463.15,54.93,124.13,1.0,-1,-1,-1
319,103,858.71,459.16,54.16,129.25,1.0,-1,-1,-1
319,104,1172.3,685.2,73.98,196.0,1.0,-1,-1,-1
319,105,822.52,451.23,54.23,126.75,1.0,-1,-1,-1
319,106,792.44,465.16,50.2,123.51,1.0,-1,-1,-1
319,109,1328.67,588.05,66.66,160.37,1.0,-1,-1,-1
319,110,1387.83,601.89,68.93,169.09,1.0,-1,-1,-1
319,111,1476.91,724.59,54.23,132.99,1.0,-1,-1,-1
319,112,1793.14,709.14,88.4,228.96,1.0,-1,-1,-1
319,113,748.01,442.2,49.48,121.46,1.0,-1,-1,-1
320,3,425.64,569.73,77.11,188.53,1.0,-1,-1,-1
320,4,527.56,570.1,73.34,193.2,1.0,-1,-1,-1
320,5,1713.37,710.93,113.54,243.38,1.0,-1,-1,-1
320,7,958.38,960.68,123.93,119.37,1.0,-1,-1,-1
320,8,1265.05,982.83,117.81,98.15,1.0,-1,-1,-1
320,10,1143.62,598.87,67.6,161.66,1.0,-1,-1,-1
320,13,1114.92,971.77,129.44,109.26,1.0,-1,-1,-1
320,14,554.38,602.4,84.49,186.06,1.0,-1,-1,-1
320,19,1290.0,584.79,62.32,154.83,1.0,-1,-1,-1
320,20,1002.96,587.0,70.38,193.51,1.0,-1,-1,-1
320,21,938.58,617.55,72.11,176.63,1.0,-1,-1,-1
320,22,1204.53,579.45,66.36,164.12,1.0,-1,-1,-1
320,23,1777.13,674.14,76.13,199.84,1.0,-1,-1,-1
320,29,1666.65,693.91,104.25,207.06,1.0,-1,-1,-1
320,32,912.17,566.34,74.47,168.68,1.0,-1,-1,-1
320,33,1136.82,579.05,60.76,146.48,1.0,-1,-1,-1
320,34,1215.9,570.13,70.28,171.36,1.0,-1,-1,-1
320,37,1263.14,548.1,60.89,143.19,1.0,-1,-1,-1
320,47,154.69,763.46,89.99,230.28,1.0,-1,-1,-1
320,53,171.26,778.33,97.53,259.32,1.0,-1,-1,-1
320,55,1081.99,532.56,62.29,141.07,1.0,-1,-1,-1
320,59,1028.13,513.24,69.71,156.35,1.0,-1,-1,-1
320,61,423.07,762.79,90.27,244.31,1.0,-1,-1,-1
320,64,325.26,745.14,106.65,261.07,1.0,-1,-1,-1
320,66,858.65,595.44,56.34,147.08,1.0,-1,-1,-1
320,67,1068.64,582.63,70.08,185.2,1.0,-1,-1,-1
320,68,919.69,638.08,79.24,188.92,1.0,-1,-1,-1
320,70,1747.22,686.7,83.47,207.17,1.0,-1,-1,-1
320,73,834.67,512.42,62.51,158.18,1.0,-1,-1,-1
320,74,1119.34,667.44,86.1,221.07,1.0,-1,-1,-1
320,75,930.73,495.26,56.7,131.82,1.0,-1,-1,-1
320,76,1070.49,663.22,75.92,175.63,1.0,-1,-1,-1
320,77,990.39,504.43,48.14,112.15,1.0,-1,-1,-1
320,81,1155.36,554.96,64.08,169.97,1.0,-1,-1,-1
320,83,352.2,829.66,112.69,250.51,1.0,-1,-1,-1
320,84,1425.64,648.88,72.38,177.73,1.0,-1,-1,-1
320,87,875.02,480.64,56.43,127.55,1.0,-1,-1,-1
320,88,1269.13,521.51,55.13,125.17,1.0,-1,-1,-1
320,91,1678.87,687.28,79.75,190.53,1.0,-1,-1,-1
320,94,958.28,492.67,48.74,116.79,1.0,-1,-1,-1
320,96,1423.86,678.23,81.39,203.57,1.0,-1,-1,-1
320,97,803.69,483.05,54.42,121.51,1.0,-1,-1,-1
320,98,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
320,100,755.47,480.64,52.95,126.51,1.0,-1,-1,-1
320,102,915.44,463.62,54.93,124.13,1.0,-1,-1,-1
320,103,860.72,459.57,53.97,129.67,1.0,-1,-1,-1
320,104,1172.3,685.2,73.98,197.27,1.0,-1,-1,-1
320,105,825.52,451.52,54.23,127.23,1.0,-1,-1,-1
320,106,793.42,465.16,50.2,123.51,1.0,-1,-1,-1
320,109,1327.33,588.05,67.63,160.07,1.0,-1,-1,-1
320,110,1392.52,605.96,69.13,169.09,1.0,-1,-1,-1
320,111,1477.54,724.5,54.3,132.34,1.0,-1,-1,-1
320,112,1782.54,708.21,93.73,229.96,1.0,-1,-1,-1
320,113,750.49,442.48,48.99,121.46,1.0,-1,-1,-1
321,3,424.92,569.73,77.11,187.99,1.0,-1,-1,-1
321,4,525.24,570.1,73.34,193.2,1.0,-1,-1,-1
321,5,1706.84,710.11,113.54,242.14,1.0,-1,-1,-1
321,7,957.99,961.49,123.47,118.62,1.0,-1,-1,-1
321,8,1266.02,985.21,115.62,94.95,1.0,-1,-1,-1
321,10,1143.62,598.87,67.6,165.38,1.0,-1,-1,-1
321,13,1114.92,974.65,128.56,106.07,1.0,-1,-1,-1
321,14,549.62,602.4,84.49,186.02,1.0,-1,-1,-1
321,19,1290.0,584.89,62.32,154.83,1.0,-1,-1,-1
321,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
321,21,943.87,617.55,72.11,176.63,1.0,-1,-1,-1
321,22,1206.62,576.29,66.12,164.01,1.0,-1,-1,-1
321,23,1779.04,674.14,76.13,200.12,1.0,-1,-1,-1
321,29,1682.74,692.17,90.24,207.06,1.0,-1,-1,-1
321,32,912.17,566.34,73.7,168.68,1.0,-1,-1,-1
321,33,1143.08,581.32,57.77,146.48,1.0,-1,-1,-1
321,34,1221.86,571.88,66.95,171.36,1.0,-1,-1,-1
321,37,1263.24,548.1,60.73,141.24,1.0,-1,-1,-1
321,47,154.69,763.46,90.36,230.94,1.0,-1,-1,-1
321,53,172.73,779.61,97.53,259.14,1.0,-1,-1,-1
321,55,1084.4,533.28,62.29,141.66,1.0,-1,-1,-1
321,59,1031.21,513.24,69.21,156.69,1.0,-1,-1,-1
321,61,426.2,762.79,90.27,243.25,1.0,-1,-1,-1
321,64,325.26,743.27,106.65,261.07,1.0,-1,-1,-1
321,66,859.33,595.44,56.29,147.4,1.0,-1,-1,-1
321,67,1068.64,582.63,70.08,182.62,1.0,-1,-1,-1
321,68,918.0,638.08,79.24,188.92,1.0,-1,-1,-1
321,70,1754.31,686.7,83.47,207.17,1.0,-1,-1,-1
321,73,834.67,512.98,62.51,158.38,1.0,-1,-1,-1
321,74,1119.34,667.44,86.1,221.14,1.0,-1,-1,-1
321,75,932.85,496.86,56.7,131.82,1.0,-1,-1,-1
321,76,1067.87,663.22,75.92,175.22,1.0,-1,-1,-1
321,77,990.39,504.84,48.14,112.15,1.0,-1,-1,-1
321,81,1150.31,554.96,64.08,166.13,1.0,-1,-1,-1
321,83,352.77,827.54,112.69,252.79,1.0,-1,-1,-1
321,84,1428.22,648.88,72.27,177.73,1.0,-1,-1,-1
321,87,875.02,480.64,55.82,127.55,1.0,-1,-1,-1
321,88,1269.81,523.12,54.88,124.28,1.0,-1,-1,-1
321,94,958.79,492.67,48.68,116.79,1.0,-1,-1,-1
321,96,1424.88,677.35,81.39,203.57,1.0,-1,-1,-1
321,97,803.69,483.02,54.42,121.68,1.0,-1,-1,-1
321,98,1361.01,708.93,76.21,173.57,1.0,-1,-1,-1
321,100,755.38,480.64,52.95,126.53,1.0,-1,-1,-1
321,102,917.51,463.82,53.92,124.57,1.0,-1,-1,-1
321,103,862.44,459.57,53.97,129.67,1.0,-1,-1,-1
321,104,1172.3,685.22,73.98,197.72,1.0,-1,-1,-1
321,105,826.62,451.55,54.46,128.25,1.0,-1,-1,-1
321,106,794.24,465.16,50.2,123.51,1.0,-1,-1,-1
321,109,1326.29,588.22,67.63,158.71,1.0,-1,-1,-1
321,110,1399.3,607.76,68.27,169.09,1.0,-1,-1,-1
321,111,1477.02,723.8,56.43,132.34,1.0,-1,-1,-1
321,112,1772.15,707.52,98.98,229.96,1.0,-1,-1,-1
321,113,753.38,443.27,48.27,120.74,1.0,-1,-1,-1
322,3,420.45,569.73,77.45,187.99,1.0,-1,-1,-1
322,4,523.86,568.55,73.34,193.2,1.0,-1,-1,-1
322,5,1700.51,710.11,113.54,239.95,1.0,-1,-1,-1
322,7,956.67,961.49,123.47,118.24,1.0,-1,-1,-1
322,8,1266.19,987.31,115.43,92.26,1.0,-1,-1,-1
322,10,1143.62,598.87,67.6,170.88,1.0,-1,-1,-1
322,13,1114.92,977.67,128.56,103.02,1.0,-1,-1,-1
322,14,549.45,602.4,84.49,186.02,1.0,-1,-1,-1
322,19,1290.0,584.89,62.32,155.58,1.0,-1,-1,-1
322,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
322,21,949.68,617.55,72.11,176.63,1.0,-1,-1,-1
322,22,1208.37,574.01,66.12,164.01,1.0,-1,-1,-1
322,23,1777.97,677.16,85.43,203.07,1.0,-1,-1,-1
322,29,1682.84,688.56,90.24,205.94,1.0,-1,-1,-1
322,32,912.17,566.34,72.89,168.68,1.0,-1,-1,-1
322,33,1146.68,581.68,57.15,146.48,1.0,-1,-1,-1
322,34,1225.42,573.28,66.42,171.36,1.0,-1,-1,-1
322,37,1263.24,548.1,60.73,141.24,1.0,-1,-1,-1
322,47,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
322,53,172.73,779.61,97.53,259.14,1.0,-1,-1,-1
322,55,1084.4,533.28,62.29,142.24,1.0,-1,-1,-1
322,59,1031.21,513.72,68.97,157.09,1.0,-1,-1,-1
322,61,426.2,762.79,90.36,243.25,1.0,-1,-1,-1
322,64,325.26,741.44,107.4,260.28,1.0,-1,-1,-1
322,66,859.33,596.88,56.29,147.4,1.0,-1,-1,-1
322,67,1068.64,582.67,70.08,181.53,1.0,-1,-1,-1
322,68,914.87,638.08,79.24,188.92,1.0,-1,-1,-1
322,70,1763.63,684.78,83.47,207.17,1.0,-1,-1,-1
322,73,834.67,513.86,62.51,158.38,1.0,-1,-1,-1
322,74,1119.34,667.44,86.1,221.9,1.0,-1,-1,-1
322,75,934.08,496.86,56.7,131.82,1.0,-1,-1,-1
322,76,1067.35,663.17,75.92,175.02,1.0,-1,-1,-1
322,77,990.39,504.84,48.14,112.36,1.0,-1,-1,-1
322,81,1146.78,554.96,61.68,166.13,1.0,-1,-1,-1
322,83,355.82,827.26,112.69,253.9,1.0,-1,-1,-1
322,84,1430.53,648.88,72.27,177.73,1.0,-1,-1,-1
322,87,876.78,481.08,55.82,127.55,1.0,-1,-1,-1
322,88,1270.42,524.77,54.6,123.38,1.0,-1,-1,-1
322,94,959.28,492.67,48.68,116.71,1.0,-1,-1,-1
322,96,1425.18,677.35,81.39,203.57,1.0,-1,-1,-1
322,97,803.69,483.02,54.7,122.27,1.0,-1,-1,-1
322,98,1361.01,708.93,76.21,173.51,1.0,-1,-1,-1
322,100,755.38,480.49,53.18,127.61,1.0,-1,-1,-1
322,102,919.7,465.21,53.65,124.72,1.0,-1,-1,-1
322,103,864.13,460.51,53.97,129.67,1.0,-1,-1,-1
322,104,1172.25,685.22,73.98,198.51,1.0,-1,-1,-1
322,105,827.69,451.55,55.07,129.87,1.0,-1,-1,-1
322,106,794.32,465.47,50.25,123.61,1.0,-1,-1,-1
322,109,1326.29,588.22,67.63,158.71,1.0,-1,-1,-1
322,110,1401.29,607.76,68.27,172.02,1.0,-1,-1,-1
322,111,1477.04,722.19,58.2,132.71,1.0,-1,-1,-1
322,112,1766.94,707.52,98.98,229.96,1.0,-1,-1,-1
322,113,755.78,444.46,48.31,120.74,1.0,-1,-1,-1
323,3,418.84,569.73,77.45,187.99,1.0,-1,-1,-1
323,4,523.86,567.5,73.34,193.2,1.0,-1,-1,-1
323,5,1700.51,710.11,113.54,239.59,1.0,-1,-1,-1
323,7,955.0,961.84,123.47,116.78,1.0,-1,-1,-1
323,8,1268.06,989.1,112.97,90.06,1.0,-1,-1,-1
323,10,1143.62,598.87,67.6,173.35,1.0,-1,-1,-1
323,13,1115.97,980.13,126.43,100.52,1.0,-1,-1,-1
323,14,548.89,602.4,84.49,186.02,1.0,-1,-1,-1
323,19,1290.0,584.89,62.32,155.85,1.0,-1,-1,-1
323,20,1002.96,587.05,70.38,193.51,1.0,-1,-1,-1
323,21,949.68,617.55,72.11,176.63,1.0,-1,-1,-1
323,22,1208.37,574.01,66.12,164.01,1.0,-1,-1,-1
323,23,1777.03,677.16,92.38,208.33,1.0,-1,-1,-1
323,29,1682.84,688.56,90.97,205.94,1.0,-1,-1,-1
323,32,912.17,566.34,72.83,168.68,1.0,-1,-1,-1
323,33,1150.32,581.99,56.57,146.48,1.0,-1,-1,-1
323,34,1229.35,574.18,66.42,171.36,1.0,-1,-1,-1
323,37,1263.24,548.1,60.73,141.24,1.0,-1,-1,-1
323,47,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
323,53,174.29,779.68,97.53,259.14,1.0,-1,-1,-1
323,55,1085.5,533.65,62.29,142.6,1.0,-1,-1,-1
323,59,1033.61,514.13,68.86,157.09,1.0,-1,-1,-1
323,61,427.17,762.79,90.67,242.19,1.0,-1,-1,-1
323,64,327.82,740.81,107.4,259.78,1.0,-1,-1,-1
323,66,859.33,597.64,56.29,147.4,1.0,-1,-1,-1
323,67,1068.64,584.18,70.08,181.53,1.0,-1,-1,-1
323,68,914.85,637.93,79.24,188.92,1.0,-1,-1,-1
323,70,1769.07,684.78,83.47,207.73,1.0,-1,-1,-1
323,73,834.67,515.44,62.58,158.38,1.0,-1,-1,-1
323,74,1119.34,667.44,86.1,222.26,1.0,-1,-1,-1
323,75,935.43,496.86,56.7,131.82,1.0,-1,-1,-1
323,76,1063.91,663.17,75.92,174.48,1.0,-1,-1,-1
323,77,990.99,504.84,47.94,112.36,1.0,-1,-1,-1
323,81,1143.81,554.96,61.56,162.85,1.0,-1,-1,-1
323,83,359.63,826.34,111.58,254.13,1.0,-1,-1,-1
323,84,1432.68,648.88,72.27,179.05,1.0,-1,-1,-1
323,87,877.9,481.93,55.82,127.55,1.0,-1,-1,-1
323,88,1271.16,526.48,54.35,122.5,1.0,-1,-1,-1
323,94,959.59,492.67,48.68,116.71,1.0,-1,-1,-1
323,96,1427.31,675.81,81.39,203.57,1.0,-1,-1,-1
323,97,803.69,483.02,55.21,123.21,1.0,-1,-1,-1
323,98,1361.01,708.93,76.21,173.26,1.0,-1,-1,-1
323,100,755.38,480.43,53.5,128.29,1.0,-1,-1,-1
323,102,920.5,466.41,53.86,125.18,1.0,-1,-1,-1
323,103,866.72,462.62,53.97,129.67,1.0,-1,-1,-1
323,104,1172.25,685.22,75.04,198.51,1.0,-1,-1,-1
323,105,829.77,451.37,55.13,132.15,1.0,-1,-1,-1
323,106,795.13,466.12,50.25,123.78,1.0,-1,-1,-1
323,109,1326.29,588.97,67.63,158.71,1.0,-1,-1,-1
323,110,1404.89,607.16,69.24,173.0,1.0,-1,-1,-1
323,111,1480.31,720.8,58.2,133.81,1.0,-1,-1,-1
323,112,1758.26,708.46,106.43,229.73,1.0,-1,-1,-1
323,113,757.87,445.75,48.31,120.86,1.0,-1,-1,-1
324,3,417.54,569.73,77.45,187.99,1.0,-1,-1,-1
324,4,520.83,566.79,73.34,193.29,1.0,-1,-1,-1
324,5,1700.51,709.65,109.76,239.05,1.0,-1,-1,-1
324,7,954.16,964.51,123.47,115.84,1.0,-1,-1,-1
324,8,1270.97,990.59,109.76,88.57,1.0,-1,-1,-1
324,10,1143.62,598.42,67.6,174.89,1.0,-1,-1,-1
324,13,1117.05,980.96,124.91,98.9,1.0,-1,-1,-1
324,14,548.89,601.33,84.49,186.02,1.0,-1,-1,-1
324,19,1290.1,584.89,62.32,156.12,1.0,-1,-1,-1
324,20,1003.52,587.05,70.55,193.51,1.0,-1,-1,-1
324,21,957.76,617.85,70.34,176.63,1.0,-1,-1,-1
324,22,1209.18,574.01,66.12,164.01,1.0,-1,-1,-1
324,23,1781.32,678.43,92.38,212.38,1.0,-1,-1,-1
324,29,1690.76,688.56,90.97,205.94,1.0,-1,-1,-1
324,32,912.17,566.49,72.83,168.68,1.0,-1,-1,-1
324,33,1153.77,582.35,56.47,146.48,1.0,-1,-1,-1
324,34,1234.86,574.3,65.89,170.7,1.0,-1,-1,-1
324,37,1265.52,548.1,60.73,141.24,1.0,-1,-1,-1
324,47,154.69,763.46,90.36,231.15,1.0,-1,-1,-1
324,53,175.18,779.76,97.53,259.14,1.0,-1,-1,-1
324,55,1085.71,533.81,62.29,142.6,1.0,-1,-1,-1
324,59,1036.22,514.13,68.71,157.09,1.0,-1,-1,-1
324,61,431.06,762.79,90.67,241.79,1.0,-1,-1,-1
324,64,331.25,740.12,107.07,259.78,1.0,-1,-1,-1
324,66,860.82,599.99,55.97,147.4,1.0,-1,-1,-1
324,67,1068.64,585.11,70.08,181.53,1.0,-1,-1,-1
324,68,910.75,636.34,79.24,188.67,1.0,-1,-1,-1
324,70,1774.52,684.78,84.23,209.55,1.0,-1,-1,-1
324,73,836.41,517.02,62.58,158.38,1.0,-1,-1,-1
324,74,1119.34,667.44,85.12,222.6,1.0,-1,-1,-1
324,75,935.95,496.57,56.7,131.82,1.0,-1,-1,-1
324,76,1060.47,663.17,75.92,173.18,1.0,-1,-1,-1
324,77,991.34,504.84,47.94,112.36,1.0,-1,-1,-1
324,81,1141.61,554.96,59.75,159.63,1.0,-1,-1,-1
324,83,362.12,825.94,111.58,254.13,1.0,-1,-1,-1
324,84,1432.68,648.88,72.27,182.05,1.0,-1,-1,-1
324,87,878.97,483.66,55.82,127.55,1.0,-1,-1,-1
324,88,1271.92,528.12,54.18,121.93,1.0,-1,-1,-1
324,94,961.79,492.67,48.68,116.71,1.0,-1,-1,-1
324,96,1429.14,675.07,81.39,203.57,1.0,-1,-1,-1
324,97,804.77,483.79,55.21,123.21,1.0,-1,-1,-1
324,98,1361.01,708.93,76.21,173.22,1.0,-1,-1,-1
324,100,755.49,480.43,54.31,128.59,1.0,-1,-1,-1
324,102,923.24,467.72,53.86,125.9,1.0,-1,-1,-1
324,103,869.8,463.39,53.97,129.67,1.0,-1,-1,-1
324,104,1173.6,685.22,75.04,198.52,1.0,-1,-1,-1
324,105,831.78,451.37,55.13,132.78,1.0,-1,-1,-1
324,106,798.92,466.12,50.09,124.08,1.0,-1,-1,-1
324,109,1326.29,589.33,67.63,158.89,1.0,-1,-1,-1
324,110,1406.68,604.53,69.58,173.0,1.0,-1,-1,-1
324,111,1481.4,718.8,58.2,134.56,1.0,-1,-1,-1
324,112,1753.18,709.72,108.43,229.73,1.0,-1,-1,-1
324,113,762.26,446.49,47.16,121.15,1.0,-1,-1,-1
325,3,416.03,569.73,77.45,187.99,1.0,-1,-1,-1
325,4,519.24,565.46,73.34,193.29,1.0,-1,-1,-1
325,5,1693.59,709.65,107.74,237.03,1.0,-1,-1,-1
325,7,954.16,964.84,123.47,114.75,1.0,-1,-1,-1
325,8,1272.4,991.18,109.1,87.67,1.0,-1,-1,-1
325,10,1143.62,598.42,67.6,174.89,1.0,-1,-1,-1
325,13,1117.05,981.56,124.91,97.85,1.0,-1,-1,-1
325,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
325,19,1291.17,584.89,62.32,156.3,1.0,-1,-1,-1
325,20,1005.47,587.05,70.55,193.51,1.0,-1,-1,-1
325,21,963.79,618.93,70.34,176.63,1.0,-1,-1,-1
325,22,1210.56,574.01,66.12,164.01,1.0,-1,-1,-1
325,23,1785.51,678.43,92.7,213.6,1.0,-1,-1,-1
325,29,1696.11,688.56,90.97,205.94,1.0,-1,-1,-1
325,32,912.17,567.75,72.83,168.68,1.0,-1,-1,-1
325,33,1157.36,582.71,56.47,146.48,1.0,-1,-1,-1
325,34,1240.03,574.3,65.89,169.75,1.0,-1,-1,-1
325,37,1266.96,548.1,60.73,141.24,1.0,-1,-1,-1
325,47,154.69,763.46,93.45,231.15,1.0,-1,-1,-1
325,53,176.86,780.95,97.53,259.14,1.0,-1,-1,-1
325,55,1088.41,534.48,62.14,142.6,1.0,-1,-1,-1
325,59,1036.91,514.71,68.71,157.09,1.0,-1,-1,-1
325,61,433.85,761.94,90.67,241.21,1.0,-1,-1,-1
325,64,331.66,740.12,107.07,259.78,1.0,-1,-1,-1
325,66,862.43,601.27,55.97,147.4,1.0,-1,-1,-1
325,67,1068.71,586.84,70.08,181.53,1.0,-1,-1,-1
325,68,910.75,635.31,76.74,188.67,1.0,-1,-1,-1
325,70,1779.98,685.04,86.71,211.15,1.0,-1,-1,-1
325,73,837.87,517.46,62.58,158.07,1.0,-1,-1,-1
325,74,1119.52,667.44,83.77,222.6,1.0,-1,-1,-1
325,75,938.04,496.51,56.59,131.82,1.0,-1,-1,-1
325,76,1054.75,663.17,75.92,171.94,1.0,-1,-1,-1
325,77,993.07,504.84,47.94,111.39,1.0,-1,-1,-1
325,81,1137.32,554.96,58.03,158.31,1.0,-1,-1,-1
325,83,365.71,825.94,111.58,254.13,1.0,-1,-1,-1
325,84,1434.35,648.43,72.27,184.16,1.0,-1,-1,-1
325,87,880.9,484.04,55.82,127.55,1.0,-1,-1,-1
325,88,1272.53,529.78,54.14,121.24,1.0,-1,-1,-1
325,94,963.28,492.87,48.68,116.71,1.0,-1,-1,-1
325,96,1431.58,673.41,81.39,203.57,1.0,-1,-1,-1
325,97,805.23,484.21,55.21,123.21,1.0,-1,-1,-1
325,98,1361.26,708.62,76.21,172.06,1.0,-1,-1,-1
325,100,757.32,480.43,54.31,129.25,1.0,-1,-1,-1
325,102,924.89,468.52,53.86,126.84,1.0,-1,-1,-1
325,103,872.54,464.03,53.97,129.67,1.0,-1,-1,-1
325,104,1175.02,685.22,75.04,198.52,1.0,-1,-1,-1
325,105,833.95,451.26,55.13,132.78,1.0,-1,-1,-1
325,106,800.32,466.3,50.15,124.08,1.0,-1,-1,-1
325,109,1326.29,589.33,67.63,160.09,1.0,-1,-1,-1
325,110,1409.48,601.04,69.39,173.95,1.0,-1,-1,-1
325,111,1484.4,717.5,58.2,134.56,1.0,-1,-1,-1
325,112,1745.36,710.22,109.8,230.03,1.0,-1,-1,-1
325,113,766.07,446.49,47.62,121.15,1.0,-1,-1,-1
326,3,410.34,569.73,78.38,188.09,1.0,-1,-1,-1
326,4,516.15,565.46,77.24,193.29,1.0,-1,-1,-1
326,5,1693.59,708.26,100.55,236.86,1.0,-1,-1,-1
326,7,950.88,967.83,124.35,112.77,1.0,-1,-1,-1
326,8,1272.4,991.85,109.17,86.59,1.0,-1,-1,-1
326,10,1143.62,598.14,67.6,174.89,1.0,-1,-1,-1
326,13,1117.93,982.76,123.22,96.32,1.0,-1,-1,-1
326,14,543.93,600.62,84.49,186.02,1.0,-1,-1,-1
326,19,1291.99,584.78,61.72,156.3,1.0,-1,-1,-1
326,20,1005.47,587.96,70.55,193.51,1.0,-1,-1,-1
326,21,966.73,620.42,70.43,176.88,1.0,-1,-1,-1
326,22,1211.27,574.01,66.12,164.01,1.0,-1,-1,-1
326,23,1793.2,679.47,92.7,213.6,1.0,-1,-1,-1
326,29,1704.0,688.56,90.97,205.94,1.0,-1,-1,-1
326,32,912.17,570.06,72.83,168.68,1.0,-1,-1,-1
326,33,1161.12,583.07,56.47,146.48,1.0,-1,-1,-1
326,34,1245.95,574.45,63.88,169.6,1.0,-1,-1,-1
326,37,1266.96,548.1,60.73,141.24,1.0,-1,-1,-1
326,47,157.43,763.49,94.22,231.15,1.0,-1,-1,-1
326,53,176.86,784.11,97.53,259.14,1.0,-1,-1,-1
326,55,1092.01,536.46,61.2,142.6,1.0,-1,-1,-1
326,59,1038.14,515.71,68.71,157.09,1.0,-1,-1,-1
326,61,433.85,761.62,90.67,239.88,1.0,-1,-1,-1
326,64,335.0,740.12,107.07,259.78,1.0,-1,-1,-1
326,66,864.08,602.93,55.97,147.4,1.0,-1,-1,-1
326,67,1068.94,588.47,70.08,181.53,1.0,-1,-1,-1
326,68,908.09,634.14,74.01,188.51,1.0,-1,-1,-1
326,70,1785.36,685.52,89.1,213.02,1.0,-1,-1,-1
326,73,837.87,519.19,62.58,157.24,1.0,-1,-1,-1
326,74,1120.24,667.44,83.09,222.6,1.0,-1,-1,-1
326,75,939.18,496.51,56.59,131.82,1.0,-1,-1,-1
326,76,1046.87,663.59,76.82,171.08,1.0,-1,-1,-1
326,77,995.47,505.08,47.51,109.45,1.0,-1,-1,-1
326,81,1133.52,555.28,57.61,158.31,1.0,-1,-1,-1
326,83,368.8,825.94,111.58,254.13,1.0,-1,-1,-1
326,84,1436.06,648.43,73.19,185.66,1.0,-1,-1,-1
326,87,881.59,484.61,55.82,126.68,1.0,-1,-1,-1
326,88,1273.19,531.16,54.14,120.43,1.0,-1,-1,-1
326,94,963.49,493.6,49.1,116.71,1.0,-1,-1,-1
326,96,1432.71,673.08,81.39,203.57,1.0,-1,-1,-1
326,97,805.23,486.31,55.43,123.03,1.0,-1,-1,-1
326,98,1361.26,706.49,76.21,171.16,1.0,-1,-1,-1
326,100,757.46,481.06,54.31,129.25,1.0,-1,-1,-1
326,102,925.53,469.6,54.45,127.59,1.0,-1,-1,-1
326,103,874.02,464.21,53.97,129.67,1.0,-1,-1,-1
326,104,1175.26,685.36,75.04,198.52,1.0,-1,-1,-1
326,105,836.32,452.06,54.45,132.78,1.0,-1,-1,-1
326,106,800.28,476.71,50.15,119.54,1.0,-1,-1,-1
326,109,1326.29,585.03,68.12,160.2,1.0,-1,-1,-1
326,110,1412.38,600.39,68.66,173.95,1.0,-1,-1,-1
326,111,1487.2,717.1,57.05,134.46,1.0,-1,-1,-1
326,112,1742.86,710.22,107.23,230.42,1.0,-1,-1,-1
326,113,771.29,446.49,47.62,121.05,1.0,-1,-1,-1
327,3,409.31,569.73,78.38,189.75,1.0,-1,-1,-1
327,4,514.06,565.46,77.24,193.37,1.0,-1,-1,-1
327,5,1691.58,707.0,98.63,236.86,1.0,-1,-1,-1
327,7,947.05,970.18,126.12,110.52,1.0,-1,-1,-1
327,8,1272.55,992.68,109.17,85.62,1.0,-1,-1,-1
