380,72,1006.9,519.61,61.0,134.96,1.0,-1,-1,-1
380,73,853.26,634.11,86.74,171.06,1.0,-1,-1,-1
380,74,1055.56,534.69,50.99,118.06,1.0,-1,-1,-1
380,78,953.05,551.36,61.7,164.22,1.0,-1,-1,-1
380,81,511.79,772.31,99.28,234.5,1.0,-1,-1,-1
380,82,1459.94,624.48,69.13,188.82,1.0,-1,-1,-1
380,85,954.94,503.64,55.11,127.68,1.0,-1,-1,-1
380,86,1301.7,532.48,55.98,128.41,1.0,-1,-1,-1
380,94,1468.1,672.25,60.11,158.38,1.0,-1,-1,-1
380,95,1512.64,648.36,71.14,190.23,1.0,-1,-1,-1
380,96,845.4,509.32,63.96,142.58,1.0,-1,-1,-1
380,98,1010.89,490.0,55.24,125.5,1.0,-1,-1,-1
380,100,767.47,501.79,56.42,134.49,1.0,-1,-1,-1
380,102,963.42,484.42,53.64,122.38,1.0,-1,-1,-1
380,103,1215.48,694.07,80.03,208.25,1.0,-1,-1,-1
380,104,923.78,469.3,56.08,141.12,1.0,-1,-1,-1
380,105,896.29,488.89,51.26,127.74,1.0,-1,-1,-1
380,108,1362.03,588.82,67.89,170.59,1.0,-1,-1,-1
380,109,1607.6,632.14,73.19,181.96,1.0,-1,-1,-1
380,112,1608.49,679.13,83.03,220.24,1.0,-1,-1,-1
380,113,930.73,463.99,50.64,127.15,1.0,-1,-1,-1
380,114,887.92,456.78,52.17,130.95,1.0,-1,-1,-1
380,115,797.0,476.49,55.63,129.62,1.0,-1,-1,-1
380,116,1550.18,632.47,70.21,185.81,1.0,-1,-1,-1
380,119,1482.23,607.51,73.42,175.37,1.0,-1,-1,-1
380,122,1488.32,680.12,58.35,141.74,1.0,-1,-1,-1
380,123,802.12,455.29,53.72,130.3,1.0,-1,-1,-1
380,124,1799.66,720.38,97.67,213.28,1.0,-1,-1,-1
381,10,1172.4,601.33,62.86,155.4,1.0,-1,-1,-1
381,15,1538.13,676.36,84.93,224.81,1.0,-1,-1,-1
381,19,1323.03,586.36,62.61,158.26,1.0,-1,-1,-1
381,20,1064.45,605.44,69.99,199.31,1.0,-1,-1,-1
381,21,1203.15,653.85,68.48,180.3,1.0,-1,-1,-1
381,22,1240.66,575.68,66.78,166.27,1.0,-1,-1,-1
381,29,1721.0,705.18,105.04,233.18,1.0,-1,-1,-1
381,32,981.36,604.0,73.05,190.14,1.0,-1,-1,-1
381,33,1395.76,592.6,69.94,181.05,1.0,-1,-1,-1
381,37,1296.59,554.79,62.2,148.07,1.0,-1,-1,-1
381,47,290.65,741.72,83.95,214.86,1.0,-1,-1,-1
381,52,216.75,866.46,117.28,214.21,1.0,-1,-1,-1
381,54,1167.21,564.12,61.9,149.5,1.0,-1,-1,-1
381,58,1110.71,544.8,72.24,165.61,1.0,-1,-1,-1
381,59,535.52,726.13,79.56,210.96,1.0,-1,-1,-1
381,61,461.62,711.78,93.14,237.18,1.0,-1,-1,-1
381,63,920.8,635.23,62.24,156.51,1.0,-1,-1,-1
381,64,1132.02,614.02,72.07,190.1,1.0,-1,-1,-1
381,67,835.5,608.51,72.32,173.76,1.0,-1,-1,-1
381,70,855.99,551.25,64.86,158.47,1.0,-1,-1,-1
381,71,1151.18,670.53,83.49,222.81,1.0,-1,-1,-1
381,72,1006.99,519.61,61.66,135.38,1.0,-1,-1,-1
381,73,852.98,634.11,84.97,171.06,1.0,-1,-1,-1
381,74,1057.68,534.74,50.99,118.37,1.0,-1,-1,-1
381,78,951.61,550.64,61.7,164.22,1.0,-1,-1,-1
381,81,514.36,770.56,99.28,234.5,1.0,-1,-1,-1
381,82,1459.94,624.48,69.13,191.09,1.0,-1,-1,-1
381,85,954.94,505.52,55.0,127.68,1.0,-1,-1,-1
381,86,1303.83,532.27,54.87,129.72,1.0,-1,-1,-1
381,94,1468.7,672.25,60.11,159.36,1.0,-1,-1,-1
381,95,1512.64,648.36,69.13,189.63,1.0,-1,-1,-1
381,96,846.2,509.32,63.96,144.72,1.0,-1,-1,-1
381,98,1012.58,490.0,54.08,124.39,1.0,-1,-1,-1
381,100,767.62,502.0,55.98,134.49,1.0,-1,-1,-1
381,102,966.12,483.56,53.58,121.53,1.0,-1,-1,-1
381,103,1216.58,694.07,80.03,208.25,1.0,-1,-1,-1
381,104,926.05,469.49,56.08,140.42,1.0,-1,-1,-1
381,105,897.94,488.99,51.79,127.74,1.0,-1,-1,-1
381,108,1360.19,586.95,70.64,170.61,1.0,-1,-1,-1
381,109,1611.08,632.14,73.68,184.31,1.0,-1,-1,-1
381,112,1608.32,679.13,83.03,221.04,1.0,-1,-1,-1
381,113,933.28,464.19,50.49,127.13,1.0,-1,-1,-1
381,114,889.71,457.59,52.15,130.95,1.0,-1,-1,-1
381,115,797.0,478.23,55.63,128.77,1.0,-1,-1,-1
381,116,1552.23,632.47,73.11,185.78,1.0,-1,-1,-1
381,119,1488.63,608.51,70.98,179.36,1.0,-1,-1,-1
381,123,806.22,454.76,52.52,129.69,1.0,-1,-1,-1
381,124,1798.06,719.89,92.12,212.89,1.0,-1,-1,-1
382,10,1171.58,601.33,62.86,151.24,1.0,-1,-1,-1
382,15,1537.62,675.3,84.93,224.81,1.0,-1,-1,-1
382,19,1323.41,586.11,62.64,158.48,1.0,-1,-1,-1
382,20,1065.32,606.47,69.99,199.31,1.0,-1,-1,-1
382,21,1208.31,655.26,68.48,180.3,1.0,-1,-1,-1
382,22,1240.66,575.68,66.78,166.27,1.0,-1,-1,-1
382,29,1713.11,704.33,105.04,233.18,1.0,-1,-1,-1
382,32,982.45,604.0,73.05,191.17,1.0,-1,-1,-1
382,37,1297.07,554.79,62.2,148.07,1.0,-1,-1,-1
382,47,290.65,741.72,83.95,213.26,1.0,-1,-1,-1
382,52,216.75,866.66,117.28,213.91,1.0,-1,-1,-1
382,54,1167.78,564.32,61.9,149.5,1.0,-1,-1,-1
382,58,1110.71,545.34,72.24,165.61,1.0,-1,-1,-1
382,59,537.37,725.81,78.86,209.35,1.0,-1,-1,-1
382,61,461.62,709.5,93.14,237.34,1.0,-1,-1,-1
382,63,922.5,636.69,62.24,156.51,1.0,-1,-1,-1
382,64,1132.55,614.02,72.07,190.1,1.0,-1,-1,-1
382,67,835.5,608.38,72.2,174.09,1.0,-1,-1,-1
382,70,855.99,552.62,65.36,158.47,1.0,-1,-1,-1
382,71,1151.35,670.5,83.49,222.81,1.0,-1,-1,-1
382,72,1008.04,519.95,62.51,135.38,1.0,-1,-1,-1
382,73,851.25,634.11,83.1,171.06,1.0,-1,-1,-1
382,74,1059.07,535.46,51.12,118.93,1.0,-1,-1,-1
382,78,947.16,549.28,63.84,164.22,1.0,-1,-1,-1
382,81,515.43,768.85,99.28,234.5,1.0,-1,-1,-1
382,82,1459.94,623.72,69.13,191.09,1.0,-1,-1,-1
382,85,954.94,505.52,55.0,128.35,1.0,-1,-1,-1
382,86,1303.83,531.56,55.62,132.44,1.0,-1,-1,-1
382,94,1469.22,671.84,60.11,159.76,1.0,-1,-1,-1
382,95,1512.64,648.36,69.13,189.3,1.0,-1,-1,-1
382,96,846.2,509.32,63.98,145.49,1.0,-1,-1,-1
382,98,1013.78,490.0,53.73,124.39,1.0,-1,-1,-1
382,100,767.62,502.05,55.98,134.49,1.0,-1,-1,-1
382,102,968.45,483.56,53.19,121.53,1.0,-1,-1,-1
382,103,1216.75,694.07,80.03,208.25,1.0,-1,-1,-1
382,104,928.79,469.49,55.84,138.31,1.0,-1,-1,-1
382,105,897.94,488.99,53.28,128.04,1.0,-1,-1,-1
382,108,1360.19,586.69,69.64,170.64,1.0,-1,-1,-1
382,109,1613.76,632.14,74.4,186.0,1.0,-1,-1,-1
382,112,1608.32,678.3,81.88,222.23,1.0,-1,-1,-1
382,113,935.83,464.35,50.39,127.08,1.0,-1,-1,-1
382,114,892.1,458.32,52.15,130.58,1.0,-1,-1,-1
382,115,797.1,479.02,55.63,128.38,1.0,-1,-1,-1
382,116,1554.4,632.5,73.11,185.78,1.0,-1,-1,-1
382,119,1495.23,608.38,68.8,183.79,1.0,-1,-1,-1
382,123,807.71,454.09,53.1,128.71,1.0,-1,-1,-1
382,124,1795.76,719.29,86.61,212.66,1.0,-1,-1,-1
383,10,1171.58,601.77,62.12,150.58,1.0,-1,-1,-1
383,15,1537.62,673.87,84.93,224.81,1.0,-1,-1,-1
383,19,1324.03,585.87,62.64,158.51,1.0,-1,-1,-1
383,20,1066.54,606.87,69.99,199.31,1.0,-1,-1,-1
383,21,1210.98,656.74,68.48,180.3,1.0,-1,-1,-1
383,22,1240.66,575.68,66.78,167.34,1.0,-1,-1,-1
383,29,1707.53,703.11,105.04,233.18,1.0,-1,-1,-1
383,32,984.49,604.0,73.05,192.25,1.0,-1,-1,-1
383,37,1297.3,554.79,62.2,148.07,1.0,-1,-1,-1
383,47,296.61,741.72,83.95,213.08,1.0,-1,-1,-1
383,52,216.75,866.66,117.28,213.69,1.0,-1,-1,-1
383,54,1167.78,564.32,61.9,149.5,1.0,-1,-1,-1
383,58,1112.41,545.76,72.24,165.42,1.0,-1,-1,-1
383,59,540.67,724.69,78.86,209.35,1.0,-1,-1,-1
383,61,462.4,707.5,93.14,237.34,1.0,-1,-1,-1
383,63,925.87,637.93,62.24,156.51,1.0,-1,-1,-1
383,64,1132.55,614.02,72.07,190.1,1.0,-1,-1,-1
383,67,835.44,607.01,72.2,174.09,1.0,-1,-1,-1
383,70,855.99,552.96,65.36,159.12,1.0,-1,-1,-1
383,71,1151.35,670.01,85.06,222.85,1.0,-1,-1,-1
383,72,1008.04,521.04,62.79,135.38,1.0,-1,-1,-1
383,73,850.91,633.89,80.42,171.06,1.0,-1,-1,-1
383,74,1060.37,536.2,51.12,121.43,1.0,-1,-1,-1
383,78,943.18,546.87,64.6,164.22,1.0,-1,-1,-1
383,81,518.52,766.91,99.28,233.44,1.0,-1,-1,-1
383,82,1459.94,622.92,69.13,191.09,1.0,-1,-1,-1
383,85,954.51,505.48,55.56,128.35,1.0,-1,-1,-1
383,86,1303.92,531.56,55.62,132.44,1.0,-1,-1,-1
383,94,1470.15,671.02,60.11,159.76,1.0,-1,-1,-1
383,95,1512.64,647.13,68.8,188.56,1.0,-1,-1,-1
383,96,846.73,508.86,63.98,145.93,1.0,-1,-1,-1
383,98,1014.28,490.07,53.73,124.39,1.0,-1,-1,-1
383,100,767.62,502.37,56.07,134.49,1.0,-1,-1,-1
383,102,970.39,483.56,51.94,122.36,1.0,-1,-1,-1
383,103,1217.21,694.04,80.03,208.09,1.0,-1,-1,-1
383,104,930.5,470.05,54.95,138.31,1.0,-1,-1,-1
383,105,897.94,488.99,54.51,128.98,1.0,-1,-1,-1
383,108,1361.42,586.81,68.71,170.55,1.0,-1,-1,-1
383,109,1614.44,632.14,76.04,187.62,1.0,-1,-1,-1
383,112,1607.0,675.48,81.88,223.27,1.0,-1,-1,-1
383,113,938.29,464.56,50.35,127.05,1.0,-1,-1,-1
383,114,894.91,458.71,52.15,129.64,1.0,-1,-1,-1
383,115,797.27,479.22,55.63,128.38,1.0,-1,-1,-1
383,116,1555.9,633.15,73.33,185.78,1.0,-1,-1,-1
383,119,1496.53,608.38,71.71,186.07,1.0,-1,-1,-1
383,123,810.72,453.46,53.1,128.4,1.0,-1,-1,-1
383,124,1793.16,718.29,81.84,212.66,1.0,-1,-1,-1
383,126,1377.94,590.85,68.23,171.82,1.0,-1,-1,-1
384,10,1170.01,601.77,62.21,150.58,1.0,-1,-1,-1
384,15,1535.19,672.36,85.14,224.81,1.0,-1,-1,-1
384,19,1324.03,585.87,62.64,158.51,1.0,-1,-1,-1
384,20,1067.49,606.87,69.99,199.31,1.0,-1,-1,-1
384,21,1213.95,657.02,68.48,180.3,1.0,-1,-1,-1
384,22,1240.66,575.68,66.78,167.34,1.0,-1,-1,-1
384,29,1705.49,703.11,105.04,233.18,1.0,-1,-1,-1
384,32,984.61,604.0,73.17,192.25,1.0,-1,-1,-1
384,37,1297.95,554.79,62.2,148.07,1.0,-1,-1,-1
384,47,296.61,741.01,83.95,213.08,1.0,-1,-1,-1
384,52,216.1,866.73,116.01,213.69,1.0,-1,-1,-1
384,54,1167.98,564.32,61.9,149.5,1.0,-1,-1,-1
384,58,1114.94,545.81,72.24,164.85,1.0,-1,-1,-1
384,59,541.29,724.12,78.86,209.35,1.0,-1,-1,-1
384,61,462.4,705.14,93.14,237.34,1.0,-1,-1,-1
384,63,926.24,638.75,63.17,156.51,1.0,-1,-1,-1
384,64,1132.55,614.02,72.07,190.1,1.0,-1,-1,-1
384,67,833.27,606.72,72.65,174.09,1.0,-1,-1,-1
384,70,855.99,552.96,65.49,159.34,1.0,-1,-1,-1
384,71,1151.44,670.01,85.06,223.09,1.0,-1,-1,-1
384,72,1008.35,521.79,62.79,135.38,1.0,-1,-1,-1
384,73,845.22,631.7,76.69,170.92,1.0,-1,-1,-1
384,74,1060.37,536.2,52.77,121.99,1.0,-1,-1,-1
384,78,939.48,546.87,64.6,164.22,1.0,-1,-1,-1
384,81,519.21,766.87,99.28,231.9,1.0,-1,-1,-1
384,82,1459.94,620.41,68.8,191.09,1.0,-1,-1,-1
384,85,954.2,505.44,55.56,128.35,1.0,-1,-1,-1
384,86,1304.1,531.56,55.57,132.35,1.0,-1,-1,-1
384,94,1470.15,670.53,60.11,160.47,1.0,-1,-1,-1
384,95,1512.64,646.27,68.8,188.56,1.0,-1,-1,-1
384,96,846.89,508.81,63.98,145.93,1.0,-1,-1,-1
384,98,1015.07,490.37,53.73,124.47,1.0,-1,-1,-1
384,100,767.67,503.1,56.07,134.49,1.0,-1,-1,-1
384,102,970.39,483.99,51.94,124.68,1.0,-1,-1,-1
384,103,1218.38,694.04,79.96,208.09,1.0,-1,-1,-1
384,104,930.93,471.02,54.95,138.31,1.0,-1,-1,-1
384,105,897.9,488.99,55.45,129.67,1.0,-1,-1,-1
384,108,1360.53,586.81,68.79,170.55,1.0,-1,-1,-1
384,109,1616.35,631.92,75.78,187.91,1.0,-1,-1,-1
384,112,1602.59,673.21,84.89,224.28,1.0,-1,-1,-1
384,113,941.03,464.73,50.35,127.02,1.0,-1,-1,-1
384,114,898.2,459.39,52.13,129.14,1.0,-1,-1,-1
384,115,797.27,479.31,55.63,128.33,1.0,-1,-1,-1
384,116,1559.11,633.04,73.15,185.78,1.0,-1,-1,-1
384,119,1499.83,608.38,71.71,189.53,1.0,-1,-1,-1
384,122,1487.98,673.08,53.22,141.27,1.0,-1,-1,-1
384,123,812.51,453.28,51.83,128.2,1.0,-1,-1,-1
384,124,1787.77,716.79,81.47,212.73,1.0,-1,-1,-1
384,126,1377.69,590.86,68.95,172.81,1.0,-1,-1,-1
385,10,1168.6,601.77,62.21,150.58,1.0,-1,-1,-1
385,15,1533.82,671.06,85.14,224.81,1.0,-1,-1,-1
385,19,1324.63,585.87,62.64,158.51,1.0,-1,-1,-1
385,20,1069.49,606.87,70.16,200.08,1.0,-1,-1,-1
385,21,1218.05,657.02,68.48,180.3,1.0,-1,-1,-1
385,22,1240.66,575.59,66.78,167.34,1.0,-1,-1,-1
385,29,1697.27,703.11,105.04,233.18,1.0,-1,-1,-1
385,32,985.12,604.43,73.17,192.25,1.0,-1,-1,-1
385,37,1298.46,554.79,62.2,148.07,1.0,-1,-1,-1
385,47,302.24,740.52,83.95,213.08,1.0,-1,-1,-1
385,52,216.1,867.36,114.57,212.88,1.0,-1,-1,-1
385,54,1169.8,564.32,61.9,148.82,1.0,-1,-1,-1
385,58,1114.94,545.81,72.28,164.09,1.0,-1,-1,-1
385,59,543.49,723.31,78.86,209.35,1.0,-1,-1,-1
385,61,462.66,703.64,93.14,237.34,1.0,-1,-1,-1
385,63,928.25,639.2,64.07,156.51,1.0,-1,-1,-1
385,64,1132.55,614.02,72.07,190.1,1.0,-1,-1,-1
385,67,832.81,604.62,72.65,174.09,1.0,-1,-1,-1
385,70,856.3,552.89,65.49,159.34,1.0,-1,-1,-1
385,71,1152.62,670.01,85.06,223.36,1.0,-1,-1,-1
385,72,1008.45,522.21,62.79,135.38,1.0,-1,-1,-1
385,73,845.22,630.07,76.03,170.27,1.0,-1,-1,-1
385,74,1063.19,536.2,53.42,122.8,1.0,-1,-1,-1
385,78,936.45,546.05,64.6,164.22,1.0,-1,-1,-1
385,81,520.34,766.87,99.28,230.01,1.0,-1,-1,-1
385,82,1459.94,620.26,68.8,191.09,1.0,-1,-1,-1
385,85,954.34,505.44,55.51,128.35,1.0,-1,-1,-1
385,86,1304.5,531.56,55.49,132.07,1.0,-1,-1,-1
385,94,1470.8,670.53,60.11,161.4,1.0,-1,-1,-1
385,95,1512.64,645.06,68.55,188.56,1.0,-1,-1,-1
385,96,847.66,508.69,63.98,145.93,1.0,-1,-1,-1
385,98,1016.32,491.27,53.73,125.63,1.0,-1,-1,-1
385,100,767.87,503.64,56.07,134.49,1.0,-1,-1,-1
385,102,970.39,484.09,53.39,126.9,1.0,-1,-1,-1
385,103,1218.38,694.01,80.13,208.09,1.0,-1,-1,-1
385,104,932.15,473.03,54.95,137.13,1.0,-1,-1,-1
385,105,898.71,488.99,55.45,130.1,1.0,-1,-1,-1
385,108,1361.93,587.51,68.55,170.35,1.0,-1,-1,-1
385,109,1619.15,631.84,75.78,188.58,1.0,-1,-1,-1
385,112,1602.13,670.73,84.89,224.28,1.0,-1,-1,-1
385,113,943.42,464.9,50.35,126.98,1.0,-1,-1,-1
385,114,900.2,459.39,52.77,128.55,1.0,-1,-1,-1
385,115,797.27,479.12,56.11,128.33,1.0,-1,-1,-1
385,116,1561.89,633.0,73.15,185.55,1.0,-1,-1,-1
385,119,1502.52,607.44,72.27,189.53,1.0,-1,-1,-1
385,122,1485.94,672.79,52.83,142.46,1.0,-1,-1,-1
385,123,815.31,453.15,51.83,127.82,1.0,-1,-1,-1
385,124,1784.77,715.59,81.16,212.79,1.0,-1,-1,-1
385,126,1378.82,590.86,67.88,173.26,1.0,-1,-1,-1
386,10,1167.64,601.77,62.21,150.58,1.0,-1,-1,-1
386,15,1531.79,671.06,85.14,224.81,1.0,-1,-1,-1
386,19,1325.09,585.87,62.64,158.51,1.0,-1,-1,-1
386,20,1070.12,606.87,70.16,200.58,1.0,-1,-1,-1
386,21,1221.03,657.02,68.48,180.3,1.0,-1,-1,-1
386,22,1240.66,575.59,66.78,167.34,1.0,-1,-1,-1
386,29,1696.06,702.21,105.04,233.18,1.0,-1,-1,-1
386,32,987.55,605.42,73.17,192.25,1.0,-1,-1,-1
386,37,1298.46,554.96,62.2,148.07,1.0,-1,-1,-1
386,47,307.34,740.22,83.95,213.24,1.0,-1,-1,-1
386,52,216.1,868.46,114.57,212.41,1.0,-1,-1,-1
386,54,1170.4,564.32,61.72,147.87,1.0,-1,-1,-1
386,58,1116.13,545.81,72.28,163.59,1.0,-1,-1,-1
386,59,544.63,722.67,78.86,209.35,1.0,-1,-1,-1
386,61,463.6,702.2,93.14,237.27,1.0,-1,-1,-1
386,63,930.04,640.59,64.79,156.51,1.0,-1,-1,-1
386,64,1132.55,614.99,72.07,189.93,1.0,-1,-1,-1
386,67,831.5,603.85,72.65,174.01,1.0,-1,-1,-1
386,70,856.67,552.89,65.49,159.62,1.0,-1,-1,-1
386,71,1152.62,670.01,87.27,223.56,1.0,-1,-1,-1
386,72,1008.45,522.21,62.7,135.38,1.0,-1,-1,-1
386,73,844.33,630.07,76.03,168.69,1.0,-1,-1,-1
386,74,1063.19,536.2,54.57,122.8,1.0,-1,-1,-1
386,78,934.94,544.94,64.6,163.76,1.0,-1,-1,-1
386,81,524.01,766.87,98.04,228.52,1.0,-1,-1,-1
386,82,1459.94,619.66,68.4,191.09,1.0,-1,-1,-1
386,85,954.34,505.44,55.51,129.98,1.0,-1,-1,-1
386,86,1304.58,531.56,55.36,131.96,1.0,-1,-1,-1
386,94,1471.53,670.53,60.11,161.58,1.0,-1,-1,-1
386,95,1512.03,644.12,68.55,188.56,1.0,-1,-1,-1
386,96,848.3,508.69,63.98,145.93,1.0,-1,-1,-1
386,98,1016.32,492.33,54.02,125.87,1.0,-1,-1,-1
386,100,767.87,504.15,56.07,134.49,1.0,-1,-1,-1
386,102,970.83,484.68,54.43,128.14,1.0,-1,-1,-1
386,103,1219.23,694.01,80.06,207.81,1.0,-1,-1,-1
386,104,933.45,474.92,54.46,135.06,1.0,-1,-1,-1
386,105,898.71,488.33,55.8,131.26,1.0,-1,-1,-1
386,108,1361.93,587.51,68.55,169.97,1.0,-1,-1,-1
386,109,1620.1,632.39,75.78,188.58,1.0,-1,-1,-1
386,112,1601.1,670.11,84.89,224.28,1.0,-1,-1,-1
386,113,945.63,465.47,51.89,126.27,1.0,-1,-1,-1
386,114,902.8,459.39,52.77,128.13,1.0,-1,-1,-1
386,115,797.5,478.91,56.11,128.6,1.0,-1,-1,-1
386,116,1565.88,633.39,71.24,185.55,1.0,-1,-1,-1
386,119,1507.12,606.64,71.67,189.53,1.0,-1,-1,-1
386,122,1486.31,673.28,51.29,142.65,1.0,-1,-1,-1
386,123,817.01,453.22,51.83,127.3,1.0,-1,-1,-1
386,124,1779.07,715.49,81.16,212.83,1.0,-1,-1,-1
386,126,1378.52,591.79,67.79,172.48,1.0,-1,-1,-1
387,10,1166.56,601.48,62.21,150.58,1.0,-1,-1,-1
387,15,1531.79,671.06,85.14,224.81,1.0,-1,-1,-1
387,19,1325.66,585.87,62.33,158.51,1.0,-1,-1,-1
387,20,1071.7,606.87,70.16,200.58,1.0,-1,-1,-1
387,21,1224.1,656.94,68.48,180.3,1.0,-1,-1,-1
387,22,1240.72,575.06,66.62,167.34,1.0,-1,-1,-1
387,29,1688.59,702.21,105.04,233.06,1.0,-1,-1,-1
387,32,989.77,606.42,73.17,192.25,1.0,-1,-1,-1
387,37,1299.08,554.96,62.2,147.38,1.0,-1,-1,-1
387,47,309.35,739.06,83.49,215.41,1.0,-1,-1,-1
387,52,216.1,869.99,114.57,210.86,1.0,-1,-1,-1
387,54,1171.67,564.32,61.72,147.87,1.0,-1,-1,-1
387,58,1117.27,545.62,72.28,161.18,1.0,-1,-1,-1
387,59,544.63,720.72,79.73,209.35,1.0,-1,-1,-1
387,61,466.3,700.87,93.14,237.27,1.0,-1,-1,-1
387,63,933.61,641.48,64.6,156.51,1.0,-1,-1,-1
387,64,1132.55,615.79,72.07,189.93,1.0,-1,-1,-1
387,67,831.5,603.85,72.65,174.01,1.0,-1,-1,-1
387,70,858.15,552.89,65.43,161.03,1.0,-1,-1,-1
387,71,1152.62,670.01,88.15,223.56,1.0,-1,-1,-1
387,72,1008.45,522.21,62.48,135.38,1.0,-1,-1,-1
387,73,839.99,630.07,76.03,167.3,1.0,-1,-1,-1
387,74,1066.03,536.15,54.86,122.8,1.0,-1,-1,-1
387,78,931.96,544.72,64.6,161.36,1.0,-1,-1,-1
387,81,528.11,766.2,96.84,227.61,1.0,-1,-1,-1
387,82,1459.94,619.66,68.4,191.06,1.0,-1,-1,-1
387,85,954.28,505.44,56.26,131.98,1.0,-1,-1,-1
387,86,1304.98,531.56,55.2,131.62,1.0,-1,-1,-1
387,94,1471.87,670.14,61.06,161.58,1.0,-1,-1,-1
387,95,1512.03,642.09,68.55,189.0,1.0,-1,-1,-1
387,96,848.58,508.69,64.03,145.79,1.0,-1,-1,-1
387,98,1019.2,492.33,54.02,125.87,1.0,-1,-1,-1
387,100,768.54,504.15,56.07,134.49,1.0,-1,-1,-1
387,102,973.13,485.5,54.43,128.94,1.0,-1,-1,-1
387,103,1220.93,694.06,80.06,207.27,1.0,-1,-1,-1
387,104,934.32,475.78,54.46,132.33,1.0,-1,-1,-1
387,105,899.66,487.7,55.8,131.97,1.0,-1,-1,-1
387,108,1360.65,587.47,69.26,169.97,1.0,-1,-1,-1
387,109,1624.18,634.29,75.78,189.09,1.0,-1,-1,-1
387,112,1599.26,669.31,84.89,223.96,1.0,-1,-1,-1
387,113,947.82,465.47,52.07,126.06,1.0,-1,-1,-1
387,114,905.6,459.19,52.77,126.94,1.0,-1,-1,-1
387,115,798.0,478.91,56.39,128.72,1.0,-1,-1,-1
387,116,1568.8,635.21,71.39,185.55,1.0,-1,-1,-1
387,119,1513.62,604.97,70.8,186.85,1.0,-1,-1,-1
387,123,819.21,454.12,53.2,126.61,1.0,-1,-1,-1
387,124,1775.37,714.69,84.01,212.69,1.0,-1,-1,-1
387,126,1378.53,590.72,67.59,172.1,1.0,-1,-1,-1
388,10,1165.8,601.48,62.21,150.58,1.0,-1,-1,-1
388,15,1531.18,671.06,85.14,224.02,1.0,-1,-1,-1
388,19,1326.81,585.87,62.14,158.51,1.0,-1,-1,-1
388,20,1073.51,606.87,70.16,200.58,1.0,-1,-1,-1
388,21,1227.64,656.94,68.48,180.3,1.0,-1,-1,-1
388,22,1240.97,574.89,66.62,167.08,1.0,-1,-1,-1
388,29,1687.3,701.99,105.04,233.06,1.0,-1,-1,-1
388,32,991.23,607.46,73.17,192.25,1.0,-1,-1,-1
388,37,1299.59,554.96,62.2,147.24,1.0,-1,-1,-1
388,47,313.91,737.09,83.49,216.96,1.0,-1,-1,-1
388,52,215.75,870.2,114.57,210.64,1.0,-1,-1,-1
388,54,1172.39,564.32,61.72,147.87,1.0,-1,-1,-1
388,58,1121.01,545.62,70.3,159.37,1.0,-1,-1,-1
388,59,547.49,719.25,79.97,209.35,1.0,-1,-1,-1
388,61,466.3,700.06,93.81,237.27,1.0,-1,-1,-1
388,63,936.38,641.48,61.29,156.51,1.0,-1,-1,-1
388,64,1132.9,616.7,70.54,189.93,1.0,-1,-1,-1
388,67,831.5,603.85,72.65,174.01,1.0,-1,-1,-1
388,70,859.34,552.84,65.43,162.5,1.0,-1,-1,-1
388,71,1154.6,670.01,88.15,223.56,1.0,-1,-1,-1
388,72,1008.99,522.14,62.1,135.38,1.0,-1,-1,-1
388,73,837.97,630.07,76.03,166.09,1.0,-1,-1,-1
388,74,1067.33,536.15,54.86,122.8,1.0,-1,-1,-1
388,78,929.65,544.72,62.43,160.12,1.0,-1,-1,-1
388,81,529.18,765.83,96.84,227.43,1.0,-1,-1,-1
388,82,1459.94,619.66,67.76,191.06,1.0,-1,-1,-1
388,85,954.28,505.27,56.47,132.2,1.0,-1,-1,-1
388,86,1305.11,531.56,55.02,131.29,1.0,-1,-1,-1
388,94,1473.66,669.33,60.8,163.13,1.0,-1,-1,-1
388,95,1510.76,641.07,68.7,191.01,1.0,-1,-1,-1
388,96,849.45,508.69,64.03,145.34,1.0,-1,-1,-1
388,98,1020.95,492.33,54.0,126.87,1.0,-1,-1,-1
388,100,770.34,504.15,56.07,134.87,1.0,-1,-1,-1
388,102,975.75,485.94,54.43,129.83,1.0,-1,-1,-1
388,103,1223.68,694.06,80.06,207.27,1.0,-1,-1,-1
388,104,935.73,476.15,53.46,130.13,1.0,-1,-1,-1
388,105,902.49,487.7,55.19,133.22,1.0,-1,-1,-1
388,108,1360.55,587.47,69.26,169.59,1.0,-1,-1,-1
388,109,1625.79,634.7,75.78,189.09,1.0,-1,-1,-1
388,112,1596.8,669.26,85.82,223.32,1.0,-1,-1,-1
388,113,950.49,465.47,52.07,124.86,1.0,-1,-1,-1
388,114,907.7,458.58,53.22,126.13,1.0,-1,-1,-1
388,115,798.0,478.84,57.36,128.72,1.0,-1,-1,-1
388,116,1573.78,635.63,70.62,185.55,1.0,-1,-1,-1
388,119,1518.21,603.94,70.66,185.69,1.0,-1,-1,-1
388,123,821.61,454.53,53.2,126.52,1.0,-1,-1,-1
388,124,1772.28,714.69,86.9,212.0,1.0,-1,-1,-1
388,126,1379.05,592.4,67.9,170.89,1.0,-1,-1,-1
389,10,1163.66,601.48,62.21,150.7,1.0,-1,-1,-1
389,15,1530.56,671.06,85.14,223.85,1.0,-1,-1,-1
389,19,1326.81,585.87,62.14,158.51,1.0,-1,-1,-1
